snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-08-21 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878999095023,2.212927696925605,0.9592783147769556,0.6269721731707921,0.7968817242800328,2.779505319847139,0.5869106424265493,2.90302656322,0.0450081637708034,0.1267602369062869,1.0925566293507354,1.712232877071597e-05,2.5047340277874745e-06,1.7962040347679786e-05,0.52142210783888,4.461408326542644,6.405958045458171e-07,5.28626940020282e-06
2030-08-21 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879000474209,2.2129276967301927,0.9592783149528266,0.6269730343452864,0.7968816337125254,2.409498574498736,0.5057889104144785,1.0563499925700002,0.0163775192645886,0.1267602369062869,1.0925566293507354,1.499400835100585e-05,2.7036748064843867e-06,0.4821041210782298,0.338370125465095,4.461408331845328,6.548035714980174e-07,4.3851796065698676e-06
2030-08-22 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878999724258,2.212927696777516,0.9592783149102352,0.6269726309418675,0.7968816254421904,2.162432421079545,0.531647439242173,0.874444464276,0.0135572785159016,0.1267602369062869,1.0925566293507354,1.4522159455407333e-05,2.8400500854018407e-06,0.4821059056508947,0.1138756364448054,4.461408340878341,6.668553995765453e-07,4.066478035891359e-06
2030-08-22 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878996655053,2.2129276971889205,0.959278314539972,0.6269725421382156,0.796887174611299,2.531945429110964,0.5465025880409662,5.627973951700001,0.0872554101038983,0.1267602369062869,1.0925566293507354,0.0620604306148504,2.912332404735123e-06,0.4868891399244792,0.0,4.46140829320811,6.758359427555999e-07,3.7287279207274912e-06
2030-08-22 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994657733,2.212927697478869,0.959278314279018,0.6269740751601368,0.7968874448399715,3.130453804759929,0.6289160367446495,6.66978367569,0.1034074988479043,0.1267602369062869,1.0925566293507354,0.5542887481977757,2.724733716920928e-06,1.672146429197111e-05,0.113714266384457,4.46140751536279,6.682587432740841e-07,4.496799422546905e-06
2030-08-22 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878993159964,2.2129276976397927,0.9592783141341866,0.6269744610251264,0.7968872668038844,3.26514534483338,0.5759588181397359,6.63722220175,0.1029026697945763,0.1267602369062869,1.0925566293507354,1.8545295170031853e-06,2.1757824543894214e-06,2.275720604027303e-06,0.0098845744899881,4.461402408732269,6.254545294986393e-07,7.9460477256633e-06
2030-08-22 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899267738,2.212927697618356,0.9592783141534796,0.6269759929663634,0.7968874211218004,3.1759763853859275,0.5729334987652613,8.178893903870001,0.1268045566492171,0.1267602369062869,1.0925566293507354,0.0670396487095755,2.120342386143019e-06,1.995127894156653e-06,0.0,4.372867568626215,6.18846375325991e-07,7.95999290460007e-06
2030-08-22 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994436121,2.212927697399218,0.959278314350704,0.6269746780255828,0.7968874269360962,3.0733777709164873,0.5770732393108258,7.21791436446,0.1119056490614032,0.1267602369062869,1.0925566293507354,2.975548351121482e-06,2.165439584516781e-06,2.250532331941665e-06,0.0,4.461403861245946,6.178303445298872e-07,7.010591860642334e-06
2030-08-22 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997591128,2.2129276969804574,0.9592783147275884,0.6269735311312163,0.7968820282360114,2.838358808031725,0.5976262303534937,3.10579550107,0.0481518682337147,0.1267602369062869,1.0925566293507354,2.7283982638761325e-06,2.25114347395445e-06,2.6129822375194595e-06,0.0,4.461403765263548,6.184608433180075e-07,5.78361492503277e-06
2030-08-22 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878998324662,2.2129276968514864,0.9592783148436622,0.6269722680254622,0.7968819073324577,2.4060424132798417,0.6257240105123982,1.13138863572,0.0175409090809275,0.1267602369062869,1.0925566293507354,0.9810068046684788,2.2785451114821254e-06,2.5144107981840806e-06,0.0,2.756145641145894,6.17957165050928e-07,5.8499648119871214e-06
2030-08-23 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997240553,2.2129276968962466,0.9592783148033782,0.626972539415127,0.7968818694877554,2.15512510878817,0.6431538375592132,0.892642452288,0.0138394178649298,0.1267602369062869,1.0925566293507354,1.2201383397449568,2.3366792082967614e-06,2.7491272752604343e-06,0.1649147136704996,2.108528278824497,6.234654384223526e-07,5.3545064853322096e-06
2030-08-23 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994427157,2.212927697238932,0.9592783144949611,0.6269742941567051,0.7968865385280612,2.5513986794001644,0.6553395152039148,5.1897059603799995,0.080460557525227,0.1267602369062869,1.0925566293507354,0.8267678637774785,2.3675389241507e-06,2.891698473040969e-06,0.3862043159317982,1.7450735967418214,6.294487424347027e-07,4.833336446302898e-06
2030-08-23 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991313338,2.212927697617554,0.9592783141542016,0.6269731452250751,0.7968873775128361,3.1828887078237145,0.6212468393093403,6.50996393078,0.1009296733454033,0.1267602369062869,1.0925566293507354,0.3481661895192863,2.2645108004042845e-06,2.4554839239868957e-06,1.9563760746527403,0.2720641980429855,6.302481825137338e-07,4.713514273457964e-06
2030-08-23 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899037512,2.212927697607775,0.9592783141630022,0.6269745189515087,0.7968872836401519,3.289930958146017,0.5516566021615505,8.06987850437,0.1251143954165271,0.1267602369062869,1.0925566293507354,0.4721012485912303,1.7799579284182585e-06,8.832261941003903e-07,0.0,1.6642637504479105e-06,5.846381523297231e-07,8.80919184685482e-06
2030-08-23 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990405749,2.212927697489915,0.9592783142690764,0.6269748232878507,0.796887276121163,3.096385929887978,0.8263365574965009,9.40816274512,0.1458629882963576,0.1267602369062869,1.0925566293507354,0.3909573190539729,1.5200413839058667e-06,7.285625486262524e-07,,1.3806722208773042e-06,5.356041313294978e-07,1.0303413451060464
2030-08-23 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878992280812,2.2129276972388987,0.959278314494991,0.6269732544217063,0.7968873323722265,2.953597097815977,0.34369277308360824,7.61364588424,0.1180410214610677,0.1267602369062869,1.0925566293507354,5.28563022993679e-06,1.7173004837987542e-06,9.90899401153264e-07,2.0598745114884514,2.4360566099009567e-06,5.68338320508022e-07,4.558381898944789e-06
2030-08-23 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878996796354,2.2129276966502083,0.9592783150248128,0.6269702474923596,0.7968716787976521,2.6856952296200283,0.5581517484873889,3.56376284549,0.0552521371393995,0.1267602369062869,1.0925566293507354,6.331283058642055e-06,1.780493699442335e-06,1.050905755566134e-06,1.4548934015664854,2.4708277003950242e-06,5.717548986734733e-07,4.391195798621536e-06
2030-08-23 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997806826,2.2129276964290745,0.9592783152238332,0.6269698928751111,0.796871199362573,2.334549249780443,0.5900109343666494,1.58407905332,0.0245593651677972,0.1267602369062869,1.0925566293507354,5.542102225841081e-06,1.8209952433907012e-06,1.0915727252865088e-06,1.586496744711447,2.4780062493529188e-06,5.715677423827323e-07,4.721822278696857e-06
2030-08-24 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997223486,2.2129276964090856,0.959278315241823,0.626970711215611,0.7968701255898006,2.0380106171993777,0.6009737014347413,0.94836659191,0.0147033580141048,0.1267602369062869,1.0925566293507354,1.1852104687735607,1.824201202172832e-06,1.0875344485284194e-06,1.9945451410851671,2.434940607351428e-06,5.703833123132909e-07,5.863595840056332e-06
2030-08-24 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878995191166,2.21292769663856,0.9592783150352964,0.6269709353257985,0.7968708099791287,2.10091275138324,0.6083111676648192,2.27051619391,0.0352018014559025,0.1267602369062869,1.0925566293507354,0.3736083328175571,1.8346151193223967e-06,1.0972447252723914e-06,2.6859433976901346,2.420701628875943e-06,5.727031020452787e-07,6.450312333661384e-06
2030-08-24 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878992099845,2.2129276969696137,0.959278314737348,0.6269717954253631,0.7968732973598827,2.6537997989428104,0.611008247247118,5.684676006420001,0.0881345117274737,0.1267602369062869,1.0925566293507354,1.0488417506290495,1.8403948000284467e-06,1.0386116957186108e-06,0.0,2.1033927825579414e-06,5.799929247431468e-07,5.876074808785948e-06
2030-08-24 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878991126869,2.212927696956824,0.9592783147488586,0.6269725979799776,0.7968862167370059,2.8626506840273787,0.6267146364240018,7.134126038290001,0.1106066052447396,0.1267602369062869,1.0925566293507354,0.8242896985498849,1.5869672717867682e-06,6.977768357133206e-07,,1.196533254275423e-06,5.440283405068055e-07,1.7649883776850794e-05
2030-08-24 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899111777,2.2129276968809592,0.959278314817137,0.6269719131264916,0.7968820144680137,2.7179856501508337,0.625777142897975,6.604491185920001,0.1023952121847911,0.1267602369062869,1.0925566293507354,0.9698895108557792,1.5869398420426031e-06,7.377770052931545e-07,0.0,1.3252114673886395e-06,5.427286475492914e-07,1.826013229366962e-05
2030-08-24 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387899335509,2.212927696621856,0.95927831505033,0.6269709529543928,0.7968742784641986,2.6027473603665827,0.6326420464496035,5.254280117659999,0.0814617072505999,0.1267602369062869,1.0925566293507354,0.7790385422065401,1.5901899842116559e-06,7.922979259776277e-07,0.0,1.5336003536209558e-06,5.383680190048236e-07,3.4193948449178844e-05
2030-08-24 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878996814481,2.212927696225544,0.9592783154070104,0.6269697277427468,0.7968717971571029,2.4458376410288163,0.6333843746418536,2.68706858409,0.0416599780479619,0.1267602369062869,1.0925566293507354,6.402440961808462e-07,1.7948138756285071e-06,1.009722552864322e-06,0.0,2.1240599003697734e-06,5.646370337654907e-07,4.667254995777264e-06
2030-08-24 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878997873773,2.2129276961266577,0.959278315496008,0.6269701401368224,0.7968714780871032,2.1163173556731665,0.6491186095098279,1.43821447856,0.0222978988924443,0.1267602369062869,1.0925566293507354,4.845912735536661e-07,1.8109707628589763e-06,1.0224227926962533e-06,0.0,2.134873476411084e-06,5.64040023014079e-07,5.391651995301168e-06
2030-08-25 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878996740092,2.2129276962566227,0.9592783153790394,0.626969291657186,0.7968659356577383,1.875472292447984,0.6566975465065688,0.6219374807110001,0.0096424415614061,0.1267602369062869,1.0925566293507354,6.853909615655278e-07,1.7488845940410054e-06,9.23203943375301e-07,0.0,1.886034033232781e-06,5.548146259225211e-07,8.6830527199603e-06
2030-08-25 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878994352446,2.212927696597686,0.9592783150720824,0.6269708385457886,0.796871233934248,1.9555564852629177,0.6600587830701248,1.02641183729,0.0159133618183876,0.1267602369062869,1.0925566293507354,5.151688782116686e-07,1.829762906522615e-06,1.0350128858670863e-06,0.0,2.0985609960990466e-06,5.691565525880343e-07,5.680612491379283e-06
2030-08-25 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990906317,2.212927697093656,0.9592783146257092,0.6269714935520372,0.7968735276150788,2.3658521956772796,0.6578672578079583,3.5702576882400003,0.0553528323758348,0.1267602369062869,1.0925566293507354,1.799842478607532e-06,1.6582573844131728e-06,8.415416963968064e-07,0.0,1.6291996208170386e-06,5.521380009337762e-07,9.875816279486658e-06
2030-08-25 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878989976664,2.2129276971525815,0.9592783145726766,0.6269740328781273,0.7968757899760209,2.549226235205432,0.631249831344321,6.318105889579998,0.0979551300710702,0.1267602369062869,1.0925566293507354,0.9034311356092424,1.5319372383812407e-06,7.589655845158266e-07,,1.2863767464861954e-06,5.282476117649145e-07,3.6073491156015386e-05
2030-08-25 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878990323169,2.2129276970416325,0.959278314672531,0.6269751029706814,0.7968819042528216,2.3108498585651733,0.900489990162264,6.87291041817,0.1065567506693284,0.1267602369062869,1.0925566293507354,1.1023151460166345,1.5372526192078488e-06,7.579335723843698e-07,,1.2732381906637147e-06,5.275120395851516e-07,0.9304632904766738
2030-08-25 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878993291438,2.212927696650036,0.9592783150249676,0.6269715613491339,0.7968742549312686,2.395377687232971,0.6142631168979399,6.27624065221,0.0973060566233476,0.1267602369062869,1.0925566293507354,0.5890623382347298,1.6728068236786695e-06,8.913680499621078e-07,0.0,1.7705934367280167e-06,5.519842923407509e-07,6.008488317385247e-06
2030-08-25 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878996677386,2.2129276962462736,0.9592783153883534,0.6269701814390263,0.7968718061242405,2.416213402009729,0.45752450519173976,3.15060971284,0.0488466622146493,0.1267602369062869,1.0925566293507354,0.1645413816446018,1.8003929505423294e-06,1.029513529371558e-06,2.515925203594088,2.1904678346847067e-06,5.663060933536195e-07,4.010682229180538e-06
