snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-06-03 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044122385,0.4144676447160766,1.1897511589364511,2.9437043343841314,0.2631517351389839,0.0626524587928103,0.0573476425849123,1.4575739042088676,1.55440573701,3.5644060483982933,3.298058620654979,1.5508998439069412,1.8795732930186464,0.0,1.5400790302178402e-07,7.151745888807797e-07,1.2119714965484572e-06,9.359421504766181e-08,2.4856499095745067e-07,1.2350142390825165,1.7671739751084772,1.6899488058621168e-07
2050-06-03 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044130862,0.4144676447174059,1.189751158939991,2.7795235935430593,0.2631517352076122,0.0626524588091497,0.0573476425998682,1.696625594579573,1.80933848373,3.571264966241153,3.2806545210613685,1.5427156305718517,3.587036031928926,,1.630417171660447e-07,7.571253861443013e-07,1.2119721232973757e-06,9.344857840752197e-08,2.496974523794159e-07,1.332032430544356,2.0290318401015273,1.6870796939438476e-07
2050-06-03 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044203112,0.4144676447241932,1.1897511589593264,2.706202001576804,0.2631517312063756,0.0626524578565156,0.0573476417278942,1.4360838594404466,1.53148803192,2.7370822519501146,3.4733776743706355,1.6333429791922462,1.6923992451887293,0.0,1.4178739959933046e-07,6.58425595227946e-07,1.211973121122291e-06,9.540374422122221e-08,2.5063449439375053e-07,0.4449817907858172,1.9110174382849183,1.722763304940744e-07
2050-06-03 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044285098,0.4144676447235935,1.1897511589575998,2.5361480225228883,0.2631516986545312,0.0626524501064124,0.0573476346339963,0.5850728958975981,0.6239413749960001,2.0294134246898095,3.149562953712677,1.4810703068455484,1.1823901730306853e-07,0.5610329291249073,7.173905183846876e-08,3.331384032806207e-07,1.2119809398838308e-06,1.0817412806220729e-07,2.600910096313971e-07,0.4956422481488213,8.884082187870245e-07,1.9810574379351466e-07
2050-06-03 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044395688,0.4144676447331429,1.1897511589854954,2.3242457319749574,0.2631516994710289,0.0626524503008083,0.0573476348119325,0.2171588392693854,0.231585475445,1.8152222179138393,2.360970047549584,1.1102374152119925,1.2232177999368378e-07,0.5602977914847288,7.361367682038667e-08,3.41843697778132e-07,1.211974299765145e-06,1.0796013027474677e-07,2.5950587936762215e-07,0.7218484097936427,1.1135610409333991e-06,1.9746711789286887e-07
2050-06-04 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044327726,0.414467644734986,1.1897511589906395,2.0730669873527994,0.263151691519407,0.062652448407647,0.0573476330790662,0.2077021253005913,0.2215005182399999,1.3255989026270731,1.909705398000218,0.898031886127782,9.279810458858706e-08,0.5599622549132619,8.157145935807961e-08,3.787976705492061e-07,1.211968722379929e-06,1.1335231945439985e-07,2.64899456523455e-07,6.461406075500873e-07,8.46548356961516e-07,2.0479701277278015e-07
2050-06-04 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044117619,0.4144676447293865,1.1897511589736818,2.416717674097999,0.2631516681579373,0.0626524428456335,0.0573476279879912,1.35825038035226,1.4484837972299998,0.4256200028986134,2.651397898356944,1.2468100357416758,6.200171141893405e-08,0.559659479711132,9.38804277347932e-08,4.359574735569612e-07,1.21196375244702e-06,1.254903214672322e-07,2.7607921823509806e-07,2.296317368090476e-07,5.204702830885535e-07,2.21806038360331e-07
2050-06-04 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044039873,0.4144676447305773,1.1897511589761791,2.9676279173694753,0.2631517252638122,0.0626524564416809,0.0573476404328542,1.538809980853927,1.64103861595,2.6851716562212853,2.46090370266454,1.157230846180195,1.6210330756934674,0.0,1.334067478390012e-07,6.195079224355399e-07,1.2119491404808917e-06,9.921133573020268e-08,2.53182353010722e-07,0.6995871885720597,2.224729020349634,1.7885426668575116e-07
2050-06-04 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044165552,0.4144676447328084,1.1897511589822816,3.0359524155689317,0.2631517286730296,0.0626524572533642,0.0573476411758119,1.4088073078400218,1.50239940172,2.7250367793232013,2.2826347540520175,1.0734005337518162,2.162290001868203,,1.5805672846290998e-07,7.339763322555835e-07,1.211932173985943e-06,9.70401887841314e-08,2.5387775442900085e-07,0.919252153221806,2.8506789163011144,1.7402384152992332e-07
2050-06-04 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044171735,0.4144676447333146,1.1897511589831913,2.9025307198777166,0.2631517287757177,0.0626524572778126,0.0573476411981903,1.7173060639950533,1.83139283048,2.7370832559156026,2.272460575857625,1.0686161641609473,3.2464082835610726,,1.6578521318299859e-07,7.69865502706654e-07,1.2119244345118306e-06,9.693552879066143e-08,2.5543761692346083e-07,1.1203427854700718,3.3930634078989175,1.7337475759063588e-07
2050-06-04 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044219136,0.414467644740832,1.1897511590046053,2.789837870365852,0.2631516347632527,0.0626524348948628,0.0573476207104164,1.4904507498701078,1.5894667087800003,0.6093343114978195,2.385123669596384,1.1215955664672697,1.7446579626241516,0.5562189987613675,6.582886161528928e-08,3.056929424949382e-07,1.2119171897328266e-06,1.3289965939036306e-07,2.7922124400851395e-07,3.37492973167044e-07,5.535005765544321e-07,2.405533729273535e-07
2050-06-04 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326704422098,0.4144676447379478,1.1897511589960017,2.658361308255985,0.2631516132988428,0.0626524297845105,0.0573476160327603,0.5939763810996329,0.6334363504730001,0.11170059350154485,2.1958263921232715,1.0325792232626858,1.1755290092071033e-06,0.5540690479797631,7.080978020714489e-08,3.288230957941172e-07,1.211921307673771e-06,1.439449537881521e-07,2.8402154965962927e-07,2.1244952658813098e-07,4.78588821065927e-07,2.580556853499818e-07
2050-06-04 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044485956,0.4144676447541321,1.1897511590435237,2.410672321084783,0.2631516160092733,0.0626524304298232,0.057347616623434,0.2205755627902271,0.235229184094,0.7635392656790534,1.7348266887497965,0.8157958211953569,1.689985513222981e-06,0.5524635870738129,7.381031856914948e-08,3.427568533959211e-07,1.2119035033695546e-06,1.4387131433070266e-07,2.8546258658777784e-07,2.0557073373856929e-07,4.736032363948028e-07,2.570878466683159e-07
2050-06-05 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044458231,0.4144676447584425,1.189751159056163,2.1789784019125253,0.2631516140088105,0.0626524299535431,0.0573476161874809,0.1982031011277301,0.211370440014,0.5118607671740664,0.9616000143957554,0.4521888431234479,1.0162613333559744e-06,0.5509759887321125,7.4517640348945e-08,3.460414806984571e-07,1.211891353844812e-06,1.453050996295849e-07,2.880440614178717e-07,1.978479725058624e-07,4.744426082363374e-07,2.5922420863118347e-07
2050-06-05 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044315506,0.4144676447529765,1.1897511590398857,2.527909469287599,0.2631516129216202,0.0626524296946995,0.0573476159505537,1.321129606320236,1.40889695779,0.5509536365380108,1.037385833971299,0.487826843920028,7.062774183958695e-07,0.5497251987488416,7.540042867416128e-08,3.501409312147465e-07,1.2118817783835477e-06,1.4655457746250985e-07,2.9057347519892446e-07,1.9521787072917242e-07,4.890689367453775e-07,2.6108778050195915e-07
2050-06-05 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044433639,0.4144676447588976,1.1897511590560503,3.0888235226972034,0.2631516229164898,0.0626524320743272,0.0573476181286971,1.4955797649626936,1.5949364626399998,0.7054296548997651,1.0179212192718252,0.4786736809925822,1.5708059755200583,0.5490715465886605,8.45868129282442e-08,3.9280022631134506e-07,1.2118587961683076e-06,1.4279979395269305e-07,2.8839927558670333e-07,2.0004627283383133e-07,7.481723617363024e-07,2.516861486980423e-07
2050-06-05 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044433066,0.4144676447591335,1.1897511590565166,3.102980104817029,0.2631516518125384,0.0626524389540405,0.0573476244259015,1.4324036203049155,1.5275633013700003,0.6332415432139221,0.9997057750426164,0.470107935849409,2.3594674861249434,0.5481214440184122,6.432263669210996e-08,2.986984067012499e-07,1.2118451421184125e-06,1.2487322720403757e-07,2.753197672061019e-07,1.2176318177511733e-06,1.9174509525273384e-06,2.2639572800700928e-07
2050-06-05 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044419805,0.4144676447638019,1.1897511590699053,2.9855643201698285,0.2631516506322193,0.0626524386730244,0.0573476241686791,1.7852396783412403,1.90383951711,0.6029411152806133,0.9986661819058394,0.4696190710295249,3.1091076415520504,0.5470368727285823,6.002552894162745e-08,2.787437017248886e-07,1.211835293382262e-06,1.238699350246417e-07,2.734138904181126e-07,4.2172317438192406e-05,3.4954433919997496e-06,2.2621032049148918e-07
2050-06-05 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044579253,0.4144676447808478,1.1897511591196055,2.941403257669614,0.263151612921866,0.0626524296947581,0.0573476159506073,1.5593639804086783,1.662958091,0.604331885032977,1.0101780481992182,0.4750324834915304,1.679849990029168e-05,0.5457867336047058,6.085790656249149e-08,2.826090574054397e-07,1.2118212575849136e-06,1.3945793811053824e-07,2.817522022260692e-07,4.471592423807334e-07,1.0613862583448706e-06,2.540812737770356e-07
2050-06-05 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044615184,0.414467644781272,1.1897511591206071,2.7243300700626305,0.2631516142006067,0.0626524299992069,0.0573476162292783,0.6409908889325778,0.683574199736,0.6311009059879779,0.9908357340868076,0.4659368319619105,5.34547568542478e-06,0.5441839177595102,6.636143071505978e-08,3.0816606159795644e-07,1.2118253290939422e-06,1.4221493869568433e-07,2.8216850616570206e-07,3.322366586135921e-07,9.654037964721145e-07,2.5648286553155293e-07
2050-06-05 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044611764,0.4144676447838473,1.1897511591275125,2.448167573830605,0.2631516177096499,0.0626524308346572,0.0573476169939905,0.2353691692081457,0.2510055825469999,0.6602883979936108,0.943730983361355,0.4437859975013418,5.260048386214447e-06,0.5432494559312763,8.225605449031896e-08,3.819767609247161e-07,1.211824162696042e-06,1.4514149046599628e-07,2.8487854852852973e-07,2.206861862926626e-07,7.556780007675684e-07,2.5699818707562286e-07
2050-06-06 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044604192,0.4144676447867689,1.1897511591357075,2.1489457888052765,0.2631516190942387,0.0626524311643069,0.0573476172957286,0.1965085972334638,0.209563364183,0.6479199211227289,0.8672088331530751,0.4078017399535255,3.11515417159169e-06,0.542459371929348,9.372997391425957e-08,4.35258803247617e-07,1.2118165597994469e-06,1.471917611994362e-07,2.8727555871546496e-07,1.8585665499159986e-07,6.866349398394064e-07,2.5756050640142625e-07
2050-06-06 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326704454779,0.414467644789974,1.1897511591449303,2.4569697028708473,0.2631516189841552,0.0626524311380977,0.0573476172717386,1.2572200297895486,1.34074164016,0.6617661284420756,0.8766985222738308,0.4122642310942023,1.786391380795843e-06,0.5418626527317102,9.949216079797137e-08,4.620169731515986e-07,1.2118029169107224e-06,1.4829273317299274e-07,2.8977407272872747e-07,1.7550359854987797e-07,6.20794031682109e-07,2.581140607318551e-07
2050-06-06 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.43632670445853,0.4144676447917645,1.1897511591490946,2.987370965574682,0.2631516181185878,0.0626524309320191,0.0573476170831088,1.4797262233782889,1.57802971374,0.6055972257800163,0.874261217466839,0.4111180975412557,3.3841632484824884,0.5417742986083613,7.682697918878516e-08,3.567654787723448e-07,1.2117869647310211e-06,1.4235420395234254e-07,2.871152355222723e-07,2.2765404439881197e-07,7.118569114161726e-07,2.529048759869182e-07
2050-06-06 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044644834,0.4144676447960209,1.18975115916165,3.0398230463186864,0.2631516888381365,0.062652447769277,0.0573476324947472,1.4785675606924162,1.57679407696,1.1392080574010617,0.871980330304837,0.4100455188061889,2.6912672493845675,0.5412511244134802,6.3476350561279e-08,2.94768463342389e-07,1.2117728877010458e-06,1.0852383723107705e-07,2.6217574601770236e-07,2.0511082795589313,3.8092955705790422e-06,1.9896757594960224e-07
2050-06-06 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044586634,0.4144676447963671,1.1897511591621204,2.981993494983976,0.2631516889435991,0.062652447794386,0.0573476325177303,1.8487080991855975,1.97152437151,1.299032692839273,0.8718501553494781,0.4099843045158538,2.875012594073304,0.5407693938738958,6.467567568985218e-08,3.003378324392489e-07,1.2117714525090545e-06,1.0859581744416667e-07,2.611600281572256e-07,2.2160411307069428,0.6684681711151815,1.986387687515445e-07
2050-06-06 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044625327,0.4144676448050579,1.1897511591870007,2.8657156481920354,0.2631516211537745,0.0626524316546513,0.0573476177445553,1.635771736443186,1.74444188677,0.39658533539094304,0.8732916391644678,0.4106621569377789,3.81136260479856e-06,0.5401010267211678,5.542776182078073e-08,2.5739280903754386e-07,1.211769083545732e-06,1.339553297056721e-07,2.771590397391004e-07,3.125891188505332e-07,5.699127843172527e-07,2.4694402044957193e-07
2050-06-06 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267044665919,0.4144676448059141,1.1897511591892524,2.6399019837681923,0.2631516160459246,0.0626524304385492,0.0573476166314213,0.6937345891953018,0.739821852114,0.5473560868134496,0.87086964849615,0.4095232248017902,7.595217818379916e-07,0.5390763459899317,6.068314594871296e-08,2.817975123635341e-07,1.2117758970319432e-06,1.3893227402621417e-07,2.79126175869724e-07,2.306958539537402e-07,5.384835323318454e-07,2.531618612453594e-07
