snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methanol,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Ammonia,Methane,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Storage,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-10-19 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163589258701,70.55942645934472,38.58555728244435,22.844836642419963,51.7017608734707,19.88698150551227,4.333893169537867,4.734790324028947,182.14616287900168,0.8853081097257606,4.111151771973568,0.2211730029284461,62.29889095720294,350.23769457623706,5.43004177637538,0.0525001759529113,63.31266360127567,25.61614307875208,50.58465825737437,56.443336463569665,271.12920953191747,72.80426580963932,8.510477331161498,0.4200581769080036,143.14589405904042,7.687737174780142e-05,0.0,10.509895201801156,2.528933023008149,0.07190849811687505,2.8382288139773855e-05,0.00014262802707
2030-10-19 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163588769679,70.55942645986866,38.5855572819728,22.844721565026255,51.70118710291662,19.886982901873974,4.333893473841589,4.734790656481607,189.80747397790896,0.8833215714842134,4.101926779993816,0.2790277745599324,87.26743723998403,436.218261474982,6.763073821316536,0.0525014028549194,18.614062081645724,18.023454852852993,54.69162311936696,51.88035104554816,250.3142065440818,109.8853074885489,,0.4120250037598343,106.84143105883855,4.518976346301014e-05,0.0,53.317090732525905,3.888378312858484,2.3403814549160833,2.6377191353056425e-05,8.20052571094066
2030-10-19 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635890388416,70.55942645835871,38.58555728333175,22.84471641088997,51.70109653986189,19.886980399356226,4.333892928477548,4.734790060669877,177.25368377098425,0.8862275993081768,4.115421654045736,0.2642519363030871,79.39321111464156,401.6898795785929,6.227750070986112,0.0524992046356201,45.296299494962064,21.270781386196266,29.179158320511036,52.38071578916245,251.51565877800255,114.8551671914956,,0.4237760256911642,102.30392555933912,5.3887024013009125e-05,0.0,31.747440301338223,2.6807433448517894,1.7010919012068073,2.661445148380605e-05,8.23002559789413
2030-10-19 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590070141,70.55942645845657,38.58555728324369,22.84472612107398,51.701069782253306,19.88697899151376,4.33389262167187,4.734789725483823,190.8803293086821,0.7954765774015431,3.693996366712221,0.1853283853576651,55.35143220788713,322.07071170303703,4.993344367490145,0.0524979667663574,69.67719658306926,23.7600489702179,0.6874574350829146,56.135313366717625,268.3202654546828,57.566713515704706,35.33633345460892,0.0568090948956287,135.23222066186622,25.430052276070864,0.0,,4.8210363405755885,0.00011325662914873945,2.7134982197549233e-05,0.4527213727120722
2030-10-19 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590716733,70.55942645577775,38.58555728565462,22.83293908193953,51.634962940510455,19.886986772145885,4.333894317275016,4.73479157793497,183.18338206128936,0.8930369035655414,4.147042377899991,0.24977878280185498,58.28569342137247,169.8693064653181,2.633632658377314,0.0525048036575317,60.39469348239387,22.33769453778395,0.8087114149859463,50.626872152532265,246.97304674742665,66.49858723692711,186.90805001330375,0.4513117032186856,118.34530125364415,33.72183989593828,1.3348656328813824,,0.610320179671748,0.0001687115667948,2.691817651993156e-05,0.3408319816321672
2030-10-19 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590926105,70.55942645425866,38.58555728702181,22.817938369787367,51.55080569184563,19.886987577730675,4.333894492833001,4.7347917697325554,156.40703444350174,0.896449099808469,4.162887772826711,0.25071198235356695,67.11078597250373,90.9099341081214,1.4094563427612012,0.0525055117607116,43.938194008042494,19.30680158491771,14.785597753411016,37.370598515440825,186.4740992775751,131.226859146087,266.15954583191876,0.4651098079671447,59.13515949594348,26.08940666230952,2.4851245431020614,,1.409676273856503,0.0001482327061790596,2.597794665844487e-05,2.3551766407835055
2030-10-20 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590706646,70.55942645497792,38.585557286374474,22.810990700291978,51.51180208309757,19.88698826006354,4.333894641531171,4.734791932185718,134.5724067696454,0.8872787879930925,4.120303114157975,0.2558131524511416,61.683089416322005,40.084016993768,0.6214576278104565,0.0525061111450195,36.59843479755741,22.425108130187876,29.5453039974754,32.474583535080356,157.30997955899926,158.4369775517062,317.07277378320697,0.4280282017750669,37.7360190051947,22.708082571070307,3.2887952203304565,0.0,1.226529394952115,0.0001647589600820928,2.570502563397841e-05,5.887124171303616
2030-10-20 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590152261,70.55942645859393,38.58555728312007,22.81780331460842,51.55001962676452,19.88698818115884,4.333894624335772,4.7347919133996985,132.27238703062153,0.8888320268429935,4.127515970992695,0.2508296775656294,79.6192303532925,63.457424619884115,0.9838360406183274,0.0525060420036315,46.53536805744847,26.10826728918159,19.75342206427635,43.05628126260864,204.82620954131124,139.6493868804129,293.6083109302521,0.4343089473908367,56.801572028960024,24.815630484617913,2.94557487388836,0.0,0.4444892968256452,0.00014162053584893843,2.6267057932232543e-05,0.8043258430913314
2030-10-20 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163589509558,70.5594264611674,38.58555728080394,22.841771289932797,51.68455638022588,19.886982467085208,4.333893379089749,4.7347905529649585,159.71757150824257,0.8968054243350833,4.164542455747715,0.2595990765373827,79.10487444897632,214.006229347532,3.3179260363945904,0.0525010209083557,36.881914254403185,23.64482539001502,24.530296769324465,39.84419531067508,193.2930399970273,172.93466088820253,143.92096494293213,0.4665497822304678,47.111699734389845,6.559889278545027e-05,0.6673090709265841,14.790346104888252,2.5767386144859143,0.09506153616077022,2.579818212077237e-05,0.7281557012620932
2030-10-20 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163588986459,70.55942646115044,38.585557280819195,22.84473610461991,51.70124886028452,19.886984078141374,4.333893730181005,4.734790936533132,176.34945219819198,0.8784081144618061,4.079109901528258,0.2781755261276891,79.75762459545393,378.703840870014,5.8713773778303615,0.0525024371147155,29.264615721902995,16.091978046915557,61.68850133978767,37.05298143013163,180.76359705288525,181.59256010487044,,0.3921567347044856,38.52334619213437,4.9647632539171683e-05,0.0,42.484095404365405,1.672640772236136,2.0847276861296695,2.5016046347268057e-05,8.214729437504756
2030-10-20 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163589156528,70.55942645973886,38.585557282089624,22.844795125011483,51.701533936050886,19.886983095481536,4.333893516033736,4.734790702576647,166.06277953494777,0.876159333341551,4.06866711851774,0.2764818976314929,76.55723132795501,413.93477228536005,6.417593368764452,0.052501573562622,33.17955282590979,18.33715259110012,51.40052366406368,37.431402986012905,181.2897531031176,181.13328207908984,,0.3830633941403157,39.22714979746024,5.358471276976403e-05,0.0,33.159357208737205,1.5299968031563984,1.933601383769601,2.5571947224927756e-05,11.817119163757033
2030-10-20 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590080567,70.559426460199,38.58555728167549,22.84493933790012,51.702283616087506,19.88697696401708,4.333892179827338,4.734789242767445,184.69612211214593,0.8935970416472101,4.149643520532375,0.21217293009764,56.36105035886595,380.43484247020706,5.898214611939589,0.0524961853027343,43.08366138560732,23.081177135939576,5.20240240348526,39.70326132083014,191.11350241085103,146.35941559170453,,0.4535757355867391,53.3098400952926,22.00297712465653,0.0,,0.535331716874371,0.00011510318001034035,2.6347653413989847e-05,0.0716130653558955
2030-10-20 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635907040866,70.55942645727065,38.58555728431101,22.844745888983223,51.70122254279646,19.886984341655968,4.333893787607724,4.734790999271981,183.28331792912135,0.8995716780825184,4.1773882535785045,0.23820605439508757,59.36456973156567,198.0789166964145,3.070990956535161,0.0525026683807373,43.96729027947342,21.47728451874317,1.506370629254831,36.006693969253156,178.5356406915181,142.2590759557258,157.71080454516414,0.4777359765582078,47.68132123113194,31.02799600954538,0.91288263129534,,1.34847018359439,0.00012423281346223027,2.624244962028872e-05,0.0004196798436583
2030-10-20 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590818103,70.5594264564282,38.58555728506923,22.84392650567094,51.69663299392815,19.886985499614077,4.333894039957067,4.734791274964339,155.42153823305236,0.8773818892299591,4.074344365514294,0.2470621053734427,50.292164157496686,68.38692673702602,1.0602624300312105,0.0525036854743957,37.71265519198174,18.037542430742572,27.614819641437823,27.917620473698182,142.3955693861039,166.9904970174857,287.3941574048996,0.3880080340773166,27.118990670454824,23.78494130787738,3.0234850646398383,0.0,3.4541772321246107,0.00014289087447332682,2.5539850037627195e-05,0.5100454599471076
2030-10-21 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.5616359053886,70.5594264568867,38.585557284656566,22.843976401121783,51.69691747655692,19.886985536051988,4.33389404789784,4.734791283639656,140.50362346433153,0.8801135971104851,4.087029740888319,0.2461440793623592,52.35930245032714,66.2555248103508,1.0272174389197375,0.0525037178993225,39.26547525269504,16.376400966983965,25.97793401278707,29.780766989103327,142.00712190329423,163.32922787398007,289.3872089297771,0.3990541664059092,33.02511547503538,23.44259237398119,3.0440408513315247,0.0,4.277395923836588,0.00014379917823452313,2.596109046220967e-05,4.448268713856064
2030-10-21 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635899206365,70.55942646107462,38.58555728088743,22.846812750091125,51.71277519148508,19.88695252608635,4.333886854163359,4.734783424464757,174.15260956695198,0.8568039403258908,3.9787854632844857,0.20462489870355371,63.5641939212051,361.754499203721,5.608596886880172,0.0524747123718261,50.85446802359292,19.516686193066516,5.254826825117548,39.93372070582725,185.17903489855055,135.8307683016149,0.0,0.3047945793382787,54.599942960618314,30.93601533383118,0.0,,5.1584261047250735,0.0001176482396282209,3.727453955193986e-05,0.0001294695423283
2030-10-21 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163589295299,70.55942646387408,38.58555727836793,22.84685981562933,51.71306032931931,19.886959246061792,4.333888318621685,4.734785024389545,222.05135841011804,0.8650884231376403,4.0172565512788765,0.19880822893747568,58.83273337517922,419.3958062136361,6.502260561451097,0.052480616569519,44.86084704829347,18.022131320678508,13.766555250168324,37.03039964952957,175.66182627758005,167.50974458084517,,0.3382940053328675,52.48682871807827,0.9347471992140736,0.0,0.0,2.612427650128753,0.0001520611148000611,2.716520280844008e-05,0.0001309133192476
2030-10-21 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561635890360215,70.5594264628141,38.585557279321904,22.846853851596848,51.713110862403354,19.886970425538863,4.333890754922002,4.734787686054408,225.20143225760555,0.8638336610775961,4.011429746791391,0.2783847687340429,64.00272454280164,386.08905379250393,5.9858768029841665,0.0524904403686523,29.131799792347977,12.446575278706227,48.69948882685739,34.54094067604205,164.9336665386975,181.45543191914,,0.3332202229757459,39.361299294675185,5.260431936720639e-05,0.0,45.5414317660566,1.949072287845844,2.4489803169291453,2.531395775542551e-05,5.002162584429833
2030-10-21 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163589352144,70.55942646100007,38.58555728095453,22.846865098805296,51.71314301951077,19.88696759003301,4.333890136991148,4.734787010963233,216.47193812465216,0.8586137675303741,3.98718985293927,0.2742610973225838,64.57463261151668,452.25970926687705,7.011778438246806,0.0524879488945007,31.306979729892326,12.313981445790544,36.299057341582504,34.652648606091404,164.49640158716954,182.142581230994,,0.3121126317201997,39.396950931987654,5.946342828556703e-05,0.0,32.41380039164567,1.402019126087826,1.6642050234373087,2.489964221196946e-05,5.874112756146165
2030-10-21 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163590295727,70.55942646103065,38.58555728092703,22.84681809178432,51.71279232847015,19.886958431265747,4.333888141056326,4.7347848303988975,226.440182974022,0.5955792364191674,2.765722584325806,0.212177456775198,56.67312834614127,393.18318836853103,6.0958633855603885,0.0524799008369445,39.07975698007056,13.08022824777319,2.979959356862956,36.354982311217526,171.50849061382064,139.28032213702906,,0.0,44.66983715492503,39.22476837641087,0.0,,1.260533338526684,0.00012327791693049893,2.5571767227033095e-05,0.1068022607589351
