snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-08-20 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50437778052489,21.628348197784625,0.0450262210705258,76.86249592260285,19.924947809678955,334.543500265021,9.103298387688863,26.284001844555775,34.5533986742463,328.94092265616536,117.11738920368181,83.43815674190567,138.92593618474248,17.009928929228828,106.54443666463438,8.754318737704878,3.2197266399402356,28.92187712928776,31.906553431426236,36.14626905131921,59.22543427588982,,429.5718603352087,16.89866538431257,1.017904686521287,3.10953170026421,0.3325616464272362,9.050741348975212,33.39807372685904,65.83271386122703,2.1597761609669052e-05,7.674728391616266e-05,1.1088751922036608,1.0389274972517783e-05,4.153568457432848,2.2778377332780565e-05,9.132511299622904e-06,1.164488954842381e-05,,0.9963716508641784,0.0060238948362939,7.323098140278086e-06
2040-08-20 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504336835061906,21.628393743678405,0.045022409525652,76.86250223605707,19.924949447022794,334.73451189785044,9.103296931317002,26.28399560700217,37.210345889447765,328.97053805117946,117.62837430434051,82.65381930342805,108.85367743547101,15.624636270241142,124.48956813262375,5.678435238761807,3.03287218005261,32.57911699419706,25.414363003024988,64.86537850038911,52.43486566869053,,185.61984055898984,5.9470534360360565,2.0070582335672995,6.131233591040303,0.5081404171664609,11.519141653663022,31.60615465184118,39.22953414583206,0.0514194805116568,0.0001252205802901529,0.1703646065868732,0.010395366671788581,4.34042288725666,1.9492487381880275,0.6030475823350065,1.177534023229327e-05,0.0,0.0379256443516626,2.3082012738235,7.763366362263338e-06
2040-08-20 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50429361194035,21.62844182291345,0.0450188299880522,76.86249597957793,19.92494782734947,334.8569920312336,9.074978007665763,26.176384221650963,32.862984471607376,329.6722231786115,117.62837109933658,48.90747225439989,91.81146415447009,11.054060163774809,124.38189593042537,4.589773476703258,3.530484943902641,34.41074444918915,15.87284288444424,132.09214353225983,21.24578749499081,,2.5680044370407966,0.0066726560828643,2.276210342699707,6.953449414682103,0.4412837949172045,19.033730902816657,0.0,0.0,0.0115567885074048,22.648433551328537,0.3246896450993514,0.002341699009305459,3.842809990241003,34.28012051215746,10.605407391241055,1.1709094113929031e-05,26.488217235565187,0.0643287995666452,18.61638831301734,8.133474092702847e-06
2040-08-20 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504257487533344,21.628482006247534,0.045006359204169,76.81727434291456,19.913150928070756,334.71135908268474,9.07193595500304,26.169805230549787,31.505038659693575,329.3031174202679,117.62837104731611,65.98352757700547,103.081817414829,15.72893662190068,124.30915115456476,1.8991061062608752,6.496655808439838,32.66076755040123,17.124175653924805,125.08531433353836,7.886084859561921,,,,2.1634738751574756,6.609058101696542,0.2851679408418059,16.732470138435396,0.0,,2.5331931066255024e-05,14.91147392621046,0.334244294266708,1.172782826162255e-05,0.876639064817602,28.607473428170778,8.850432658228259,1.179376156598484e-05,9.41216191315651,0.0684859877101226,2.8321461722611003,8.097081656101306e-06
2040-08-21 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50424177187646,21.628499487816043,0.0450010814202571,76.81406145752965,19.91231274681249,334.643998926963,9.072671774796111,26.172955300461183,31.689313252298387,329.21331081785917,117.6283710574013,74.4405232513383,101.42535691777684,16.992152618025763,128.2090159044081,0.6169028273726369,6.806103942578858,30.575224585031467,17.924544783076165,123.91891821126515,6.815366415028869,,,,2.2717588123529,6.939850776467777,0.7399201299248098,16.037266828626688,0.0,,3.0168436519259023e-05,14.112501799943601,0.3401715057666333,1.2800031886262649e-05,0.5671909462721669,14.806007610375659,4.580603766277997,1.1785604716927682e-05,0.9551662380695344,0.0708356959603794,2.118271604342998,8.348291309708635e-06
2040-08-21 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.5042775025011,21.628459742777167,0.0450143187805973,76.85624181585383,19.923316272938525,334.65446773713376,9.127367965035454,26.376615576774817,32.4513631984247,329.5106934877983,117.62837115525558,74.25201886644675,104.9784303139794,16.23987356294818,125.99437025158798,0.6094629009401823,6.23640638119769,28.866165307630652,16.71531634475469,123.68023163227106,42.042893612875545,,4.540596314236322,,3.609721459192774,11.027106451663595,2.81694072531478,17.0007242494633,23.352931874907995,0.0,0.3096397333709979,15.708713578569045,0.3426919528317164,0.06256667945449426,1.1368887111656951,31.465911246557557,9.734761435920893,1.1881469871804614e-05,1.143670624256134,0.0690831434905616,1.2681748681858855,8.54374322660223e-06
2040-08-21 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504365368491776,21.628362004471064,0.0450123477669226,76.86252856203124,19.92495627253229,334.31142526824823,9.103439312579997,26.284533847265575,33.899855891331924,328.66843647581265,117.48711914041513,82.68723822510432,105.33230583469216,15.76380710586675,127.56848355528645,5.993817283110672,3.1032753343153736,24.69608205787188,25.754076702841463,56.71403367966127,51.47157882199937,,262.76586426242153,1.7763232279979766,1.4594759505572623,4.458459706726278,1.762639022252568,12.01957908367688,30.36666341355908,35.90588072085381,0.126962107433265,3.2272727339332987,0.0147656000657803,0.02565797136375904,4.270019787640252,4.124808583169246e-05,1.3437542564199211e-05,1.2416776201835583e-05,,1.1354001732300123,0.0103077875387733,7.824005017709669e-06
2040-08-21 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50439541712656,21.628328579537403,0.0450080378990845,76.86252850312725,19.924956257227883,334.3208270677292,9.103439110171385,26.284533081903746,35.5216360484604,329.0796663795754,114.54833513075359,84.16343252689623,147.18426841996552,21.244917844783284,126.50528607495893,13.341991995630025,2.9467937344765067,23.411723321847496,55.92870618349639,30.681888272038343,49.50799347290601,,538.7269620389773,16.698773861618196,0.5074049395170238,1.5500386707407183,0.9850730537138954,8.309065731421068,0.0,28.259040103554725,2.2567619875014873e-05,0.003766360782143792,0.0029358009603632,1.0497111842343114e-05,4.426501362973111,1.782479858696896e-05,7.9211340073137e-06,1.1360048504374087e-05,,1.732490467509019,0.0013568527965831,7.398585878385109e-06
2040-08-21 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504394052824246,21.6283300970316,0.0449981032216922,76.86253090828532,19.92495688140637,334.2937342317063,9.10343947897593,26.28453422316509,33.823084816381055,329.1925820453101,114.36450873313042,84.16342868151007,203.79437059792565,21.612352422194473,119.10136707112997,14.012232568965445,3.9276536730174607,23.22518168925451,53.24937322222791,31.98970265315512,61.52603539217934,,497.73618656539907,19.4421984292003,0.9578112772788164,2.9259559571776226,0.8558362190593507,6.550810862815336,16.124554546079462,75.03075356638432,2.316847588348929e-05,0.003257927056968559,0.7028458138189486,1.0582050134468427e-05,3.44564144019784,1.7908894959355084e-05,7.942460824300363e-06,1.0942311958410155e-05,,1.7565691255114813,0.0012619673975403,7.505866370730347e-06
2040-08-21 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.504353243583054,21.628375490969418,0.0449769646814888,76.8625299030208,19.924956620266524,334.3374414025223,9.103439269257352,26.284533533278687,36.63914678834775,328.9574758539213,117.62837539713104,47.632572327935414,116.00216503950126,8.527640806135803,96.6288647115467,6.384728201048875,1.4462456457241724,20.76234332910441,13.676947348553773,82.63420017571411,54.681009482456545,,194.1093105458914,6.615177735811015,2.199015277482456,6.71763104477137,1.210798462949944,11.548902858537826,4.039112868494113,48.363064783453936,2.5730517779577473e-05,0.0001078308163003179,3.079789857926189e-05,1.1685355684422976e-05,5.927049452199019,9.990971152010072,3.090954021389549,1.1733841495411578e-05,27.763117161989214,4.41811862230244e-06,8.414968864201683,7.89432803868153e-06
2040-08-21 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50430498178813,21.62842917487696,0.0449405000212841,76.86250977883844,19.92495140935809,334.225196394028,9.093560894092818,26.246997664595824,33.11146640757883,329.3970722438914,117.62837693879004,51.57697204740506,57.465110505022565,7.919580303775704,79.121822979567,1.413045731543624,1.689385576868343,22.87768158708507,6.653865918287564,128.4520464132113,22.934298701211844,0.0,1.627917723957126,,12.326507901963067,37.67816244676829,1.2347441271747877,12.737408029052512,0.0,0.0,2.690168861831833,21.35470140696401,2.9885078232758873e-05,0.5458485719518841,5.683909356368793,62.43093152592895,19.322750126584815,1.028051049022744e-05,23.81871744322777,3.2476309178330144e-06,42.97654114354256,9.078312717805234e-06
2040-08-21 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50424684835231,21.628493840102507,0.0449009025582617,76.86250779339319,19.92495089427128,333.99032852665175,9.092987300336237,26.244818196018205,32.03346784612656,328.6611615599432,117.62837672620842,50.21761795153124,82.71675730526202,7.973788723162366,70.55842130853445,1.2678674112331705,2.0826889515326044,20.84173397898028,5.656958480550205,127.86539475126358,8.523988001481714,0.0,,,7.167412233081723,21.92818857536548,0.5388120778837338,12.871371192695063,0.0,,2.991085933313538,17.397869815386223,2.03966246499449e-05,0.6068520947162183,5.290605933347877,58.82086873141145,18.20588743103135,1.0572539452249646e-05,25.178071537971498,3.41874335838812e-06,15.284167228627734,9.342323907829076e-06
2040-08-22 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50422305495235,21.628520306994204,0.0448869650186994,76.86250790087391,19.92495092221293,334.0730934753468,9.0930769943939,26.24515902062469,31.350365610162086,328.5626634610905,117.62837677185424,50.974891031010785,90.43603483158724,8.120451339400981,60.124895690964294,1.2039388891545004,2.2236567416766495,18.80755799048631,5.272956848025484,120.16101552160654,6.867610026217068,0.0,,,12.195794365821843,37.37580427285481,1.5820097752659912,12.278323101975994,0.0,,5.7408342027740185,14.030318364390135,3.089434849341636e-05,1.163588419751983,5.149638145772042,57.40506036326523,17.76787148605869,1.0608823520596784e-05,24.42079845905304,3.392078943757806e-06,3.478362646405724,9.843822275051457e-06
2040-08-22 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50423934506949,21.62850218681946,0.0449155121890994,76.86253608791498,19.924958225485057,334.3194262043956,9.103439828160655,26.284534974395132,32.07617827423395,329.1994932189455,117.62837707041476,42.24042786288433,80.20665353669176,6.5350220116768964,53.80637731797393,1.1692583508003953,1.4441655852645483,17.630492220920306,5.32348673370265,134.43100708570043,40.75033274563906,0.0,4.890797757604716,,14.614099388817028,44.76256161923059,3.460629612573838,13.49445848607616,0.0,0.0,7.344166625228324,15.318789109813569,0.3628468784266225,1.4889582323770498,5.929129624895097,56.055434385009384,17.350332960897305,1.0663735481984153e-05,33.15526162719727,3.2859555048078644e-06,13.842950837637868,1.0447627456861442e-05
2040-08-22 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50436330895238,21.628364294507563,0.0449615019990641,76.8625374044229,19.92495856730528,334.59462454592074,9.10344066794016,26.284538041411523,35.2558313402256,328.9944281982815,114.54840401962707,49.42380172713979,104.58480174200515,8.935341914786925,52.38242104296356,3.2893014129525304,1.8668928477109863,13.643345426186931,12.719181402415582,54.96801395392391,51.24470875810314,,269.0793264531545,2.172873027658523,1.8066119811420032,5.518902882565026,2.528986271633554,17.427175239975803,3.8866248061362105,34.74026250493527,3.5021886103237933e-05,2.5031325158420383,0.518995929746048,1.3545682603519303e-05,5.506402389093477,32.99691055496545,10.2084167591412,1.1715615090493196e-05,25.971887763023375,0.9074305395934344,0.0212903774086484,8.077353416334235e-06
2040-08-22 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50437309015916,21.628353414483996,0.0449905000685466,76.86253754019569,19.924958602700727,334.7093810870638,9.103440790579638,26.2845384955202,33.55095649708381,329.5317758447054,113.62579907383015,66.15457879574286,141.82060498724542,11.622347896160653,47.48407263192982,11.373093407286849,2.466749845029016,12.756374613276044,15.25623293808479,38.48685771361225,50.80049737200965,,539.4461178340815,16.952310708830247,0.2624253147969646,0.8016662103169421,1.7282363662600682,9.344867927964652,20.60933452217139,32.897728508591655,2.887576763791467e-05,9.233487759555779e-05,4.915033030861826,1.1801725709761403e-05,4.906545387430335,1.9492256748879795,0.6030426688121214,1.0889979814497212e-05,9.24111069417,3.388494092397629,0.0007413846569427,7.6178622797812604e-06
2040-08-22 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50436094848681,21.62836692045822,0.0450024003838062,76.8625383128769,19.92495880332757,334.7801544105007,9.103441166305217,26.28453984241243,33.5351678728297,329.71801091700956,114.84471759853105,77.04190288285004,167.07045623826457,12.352289154096733,58.430293739754774,11.808807562382112,2.128328996341292,18.144477244171274,14.997374412214825,40.035705283651964,62.64735896628024,,476.54805880475465,18.18205931132244,0.3476300541675962,1.0619526428323045,1.555799359871467,8.601032137352584,45.390702107045904,78.90576346766949,2.902667291443062e-05,9.096579958610214e-05,7.515271705631663,1.1845865110065032e-05,5.24496625202059,1.9492247291859464,0.6030424158982006,1.091461985094029e-05,0.0,3.3232139158987204,0.0006662210833446,7.64632823096901e-06
2040-08-22 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50432638350411,21.628405368949238,0.0450077161658735,76.8625378031806,19.924958670659056,334.9350782893271,9.10344077806364,26.284538417665473,34.529174081329906,329.6190782066393,117.6283754303433,65.0138042065835,90.01758836845195,10.340889809706058,77.21099154786634,8.270734584226123,1.6422683914620968,23.300998176954753,13.016216049504976,81.69091251022172,56.264670660014666,,171.87030274154642,5.381541055966133,2.1800571818090955,6.659717539362032,1.912550958474371,7.5442600825271695,26.37932843011317,53.92513720238208,3.150821916310797e-05,0.31429213211795287,0.4894596882463012,1.291588966614347e-05,5.731026825253662,23.17010711927719,7.1682489043699595,1.170283267956196e-05,10.381885283470154,4.430269701362249e-06,11.314197470034028,8.054814161405873e-06
2040-08-22 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,35.50428677877438,21.628449423084568,0.0450069213660519,76.86252589761295,19.924955584105778,335.00546982406047,9.103435333560824,26.28451894868001,32.65964170097712,330.4304619409676,117.62837617101667,42.1550326835593,57.55703795800404,6.879609672387218,93.53498879143076,2.0549609395426174,1.8238329569001832,29.91462442492191,5.331105276044793,129.33303854522205,24.61762266974612,,1.7568171926249816,,5.140614336853183,15.703731678833677,1.8243859557551556,20.12065037672116,0.0,0.0,3.5608042664884255e-05,22.220669141990424,0.3436217555286644,1.4026688754587837e-05,5.549462101450074,43.52888101300655,13.466740866715643,1.1572423039604182e-05,33.240656806707385,3.892994419133468e-06,42.73662694298445,8.55646229660173e-06
