snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Electricity,Centralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Nuclear,Waste Heat,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2035-06-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286612867,0.6739237732460133,0.5498941577539682,0.1420161545271855,0.1578224102542564,0.5424751956693898,0.2312419716281018,4.389075011699548,1.283143834226236,0.47619949407632284,0.047706255395119065,8.603816143066105,2.350832549326266,2.018135154964062,0.984850430657176,6.631558070879692,1.6451026036286542,0.37821990995857535,7.349559472756159e-06,2.3983063005324275e-06,0.0,0.2407841446308152,1.700791692361496,0.03166823442627504,3.955634896867125e-07,6.746723256073209e-07,7.700112069444051e-07,2.3341265166535607e-06,1.9901275353346935e-06
2035-06-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092864827698,0.6739237733532976,0.5498940498617856,0.1420161265858265,0.1578223710282301,0.5424750574333983,0.231241745633315,4.3757670586979724,1.2791634220370665,2.056001939680932,0.04770616014435447,8.566060362606725,2.143976386513735,3.451608546353083,1.2705503108043767,3.4327572779455005,2.156093384940644,0.49655279052150536,0.0128500230222688,0.0042026772857115,0.0,0.3200548350271487,1.6847309566028608,0.03163125663787051,4.5185478492114076e-07,8.276658574388377e-07,7.581429068850601e-07,1.7265605461287214e-06,1.8323392752937636e-06
2035-06-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286399812,0.6739237733583505,0.5498939131824866,0.1420160911938572,0.15782232154856118,0.5424748831153318,0.2312414507164095,4.145925242708229,1.212116551209078,2.056002286862853,0.04770599951098164,8.487515634817012,1.0933968933079612,5.2701290611732645,1.2534076363264195,0.16534934773687449,1.7889528670555894,0.3806881089037536,0.1961818820665298,0.0638645567834097,0.0,0.1010912547998972,1.695616747949729,0.03161775654814196,5.209585348613412e-07,1.0474729035580793e-06,7.897599052574724e-07,1.1893710937091375e-06,0.0002314123370962
2035-06-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092865120703,0.6739237731348562,0.5498938874982923,0.1420160845412281,0.1578223114141589,0.5424748471493679,0.2312414803957813,3.810044030527963,1.1139354166000748,2.0560022964152935,0.04770599104654355,8.454338864724658,0.3794632244697442,5.2365276078714675,1.1493580961759997,,0.4152173766138758,0.08561600917254704,0.0784570265907061,0.0255467024408405,0.0,0.0090593224915146,1.6508870287349642,0.5419721355868604,5.229113375415165e-07,1.0541715687337937e-06,8.027035719331015e-07,1.1969381568668953e-06,0.0001735652547748
2035-06-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092866053384,0.6739237729987883,0.5498938864419104,0.1420160842676432,0.1578223106798937,0.5424748444618228,0.2312414759642483,3.6388338277814185,1.063730328525232,2.056002298038966,0.04770596300004766,8.480338192173496,0.3812722895096041,2.427790453754235,0.7256752769684525,,2.2924289517071235,0.49430350381516286,0.282949515263697,0.092105575003443,0.0,0.1635578276529248,1.700994751700696,0.5078911605386971,5.229464735005401e-07,1.0553210429237133e-06,7.976117521748556e-07,1.0038548749018991e-06,2.1456457077456657e-06
2035-06-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286469582,0.6739237732354024,0.5498941588104826,0.1420161548010524,0.1578224111752988,0.5424751990735586,0.2312410003152034,3.567658315600856,1.0428269438527833,2.056002297366117,0.04770580396618248,8.55484887253732,2.2350237526068906,2.1303439388867904,0.5706579105761657,0.18535584284193257,5.991052524171494,1.2949618466367163,0.63649330958154,0.2071774450501137,3.2322087498448715,0.4439660773698183,1.5639324423975944,0.6931265244337388,5.23068705883626e-07,1.0555620587877304e-06,7.959887581981326e-07,9.336711391930692e-07,1.744821448189039e-06
2035-06-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092864841322,0.673923773327666,0.549894162954794,0.1420161558742147,0.157822412072964,0.5424752020578677,0.2312415134657414,3.796332441166375,1.109628772568136,2.056002036963438,0.04770604067538468,8.653533545410987,2.4234691078132804,3.802476307840125,0.7630900276974928,2.276841565925877,5.384614259742719,1.2407220181956797,0.053535364564603,0.0174630314243567,2.8595364082369894,0.8026369902951023,1.0452354449783612,0.03151424090494414,4.6548474838637453e-07,8.695543956876993e-07,8.07233216939785e-07,1.085784162167096e-06,1.7060067453372824e-06
2035-06-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092862695026,0.6739237736047574,0.5498941580651754,0.1420161546078338,0.15782240997263108,0.5424751945598586,0.2312420785631684,3.974100238635117,1.1616762160799845,1.870450945561521e-06,0.047706248966093844,8.677596861677902,2.2583800166039874,4.577527104538002,0.8983893582910624,3.7502959203030604,4.346851136783945,1.0025736508996779,3.1991521941835332e-06,1.0438776404429045e-06,0.0,0.6530561620415709,1.0663008893888666,0.03149300104838098,3.745028326805624e-07,6.215504588974836e-07,8.129551003206322e-07,1.5413354443969872e-06,1.7079226080363428e-06
2035-06-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092862189186,0.6739237736730124,0.5498941566103764,0.1420161542304548,0.1578224094834369,0.5424751928518535,0.2312420804325733,4.1630614263739805,1.2169627235754,1.8966071090114456e-06,0.04770625661646245,8.624804858810075,2.62440264324452,5.378926292365341,1.0229141547843748,5.580299205742828,4.073165617056134,0.9351510059265629,3.2009779734779582e-06,1.0444739751154195e-06,0.0,0.5893587864962762,1.103144119790776,0.031471997853386044,3.737711482308566e-07,6.193477271762669e-07,8.172414990462477e-07,1.6095403575949523e-06,1.8169158313960195e-06
2035-06-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092864283284,0.6739237734080696,0.5498940975684936,0.1420161389403969,0.1578223883561449,0.5424751184926537,0.2312419531382336,4.239953480338917,1.239465957589715,2.055999886046362,0.047706218002274786,8.49778951512461,2.217745618000048,6.910391613769505,1.7809241690761983,3.19076399925823,4.669694467862498,1.0691155155293939,2.204045934475136e-05,7.192291809138611e-06,2.148615297987445,0.6599598322264918,0.960134579835614,0.031450213399099425,4.060446145824746e-07,7.008660149558087e-07,7.610346636492822e-07,1.5675485927331442e-06,1.6319489265078424e-06
2035-06-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286437657,0.6739237733031056,0.5498938863895713,0.1420160842570596,0.1578223117631347,0.5424748486138914,0.231241684100625,4.052963571397911,1.1848412964272172,2.056002161695804,0.04770609637448497,8.309600527452744,0.9026685329567988,7.070255404421082,1.8769761272658936,0.18758530814570332,4.071838812611019,0.8616192987017488,0.3573207576752491,0.1163127742095109,1.288855706185036,0.2045399733993584,0.8537967208551634,0.031429313265620026,4.852768827322698e-07,9.315297738180711e-07,7.982870566576396e-07,1.1205491695092104e-06,0.00013621534199
2035-06-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286582136,0.673923773036526,0.5498938420518613,0.1420160727731881,0.15782229443582368,0.5424747871723159,0.2312414731520192,3.767372443033185,1.1014141376963316,2.056002309272596,0.04770600649843573,8.072386602703865,0.3352101374899896,7.064206794599181,1.8182551883710971,,2.237020777461393,0.4668996858038781,0.1858583063588519,0.0605044996559742,0.0,0.0784190895912353,0.8048888597662505,0.3567287618015198,5.296895418768567e-07,1.0775129979103365e-06,7.970141135395432e-07,1.0580935594373709e-06,2.078399755374772e-06
2035-06-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092866446345,0.6739237729500286,0.549893842129697,0.1420160727933971,0.1578222944931573,0.5424747873831668,0.231241476492834,3.6034005857752254,1.0533495878322516,2.0560023090301547,0.04770602440714785,7.882611993120316,0.3218287264664852,6.004788469551171,1.1719247802264834,,1.5046356130028302,0.3137279231183558,0.0822437815864969,0.026778231233532,0.0,0.0511056129470028,0.686979883851743,0.4920885486394664,5.293537317430988e-07,1.0778253355729396e-06,7.958747359859512e-07,1.1391062438737523e-06,1.7840436330145908e-06
2035-06-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286530728,0.6739237731618912,0.5498940550138788,0.1420161279202439,0.1578223742301766,0.5424750691111158,0.2312411618180592,3.574354553137827,1.0447245985484652,2.0560023105287852,0.04770588096487717,7.740460099973057,2.10936338295358,4.712703188855318,0.658508477327031,0.1613841210677712,3.9848184790328705,0.8514271402560794,0.284430357186494,0.0925853270901649,1.8065215323810264,0.2433535295889511,0.4358327623696429,0.8936725977695703,5.296098590050069e-07,1.0797822997333479e-06,7.97949835740234e-07,9.48289738604656e-07,1.7025392715478084e-06
2035-06-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092866180695,0.6739237731691414,0.5498941498557816,0.1420161524824928,0.1578224083112618,0.5424751890884691,0.2312413554413583,3.759405349445642,1.0988569488596622,2.056002159370945,0.047706024362204835,7.622051736088257,2.3879886088586493,5.575515070076143,0.760411714626409,1.8331698831991265,3.4747548875069136,0.7343860628634885,0.2046481105086939,0.0666182380057726,1.333806442842341,0.1698842531609161,0.1958059559834025,0.031341406338255474,4.865163105734975e-07,9.355705974630596e-07,8.110251733928639e-07,1.3628006868946994e-06,1.732096052884859e-06
2035-06-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809286708681,0.6739237731098673,0.549894058319246,0.1420161287767936,0.1578223751028318,0.5424750720865245,0.2312419866976098,4.049596446043654,1.1838109875835177,2.056000303038874,0.04770628379152737,7.459667348871338,2.1802466766006825,5.811776149892126,0.6420173891248862,5.655975350235529,2.692213316124272,0.5807004053465508,2.463129355763748e-05,8.037793661906594e-06,0.719901512134591,0.1930984143446425,0.1593763609504836,0.0313130046708189,4.042826546486687e-07,6.986342339837262e-07,8.294377795757802e-07,4.161155352591796e-06,1.92915720564124e-06
2035-06-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092868734213,0.673923772938051,0.5498941435713545,0.1420161508549398,0.1578224062629214,0.5424751819394344,0.2312417887259287,4.433762600667968,1.2961662230476187,2.0560016115765807,0.04770623261561736,7.245437976843553,2.6473239589071755,4.277185208485404,0.5735056847832372,7.169909752387245,2.2962083475881148,0.47750812972473067,0.0042556256777116,0.0013866669202842,0.4129723002033279,0.0713288074191886,0.1417183633333332,0.031157622150969483,4.264107654769591e-07,7.599082552088583e-07,7.721162083832367e-07,4.624507000951074e-06,1.989037570153666e-06
2035-06-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809287326615,0.6739237723834899,0.5498941690270672,0.1420161574484434,0.1578224162588672,0.5424752173728109,0.2312392792196609,4.625932832443374,1.3526358840112764,2.0560024577529665,0.047705090662561005,6.983899949056904,2.2961028462847906,6.887049020807034,0.8728000027822808,3.7680934665112713,2.5793366194001504,0.5211324531550727,0.0813899939351011,0.0265482909118411,0.8949281911988588,4.315093283088231e-06,2.535255528448732e-06,0.030644013408752484,6.277727462347865e-07,1.4439343082805451e-06,7.535674147916557e-07,1.4416306846249585e-06,1.9340843323677383e-06
2035-06-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809287254964,0.6739237723636552,0.5498933517481562,0.1420159458186899,0.1578221017639735,0.542474103877663,0.231240939859176,4.415640181142844,1.2909880544302323,2.056002549913572,0.04770482361577518,6.7571840723395304,0.9157263555725688,7.062658081872399,1.2380329320812395,0.18346274929354328,2.2281418811793174,0.4501764443657028,0.0445740606361542,0.0145285077624576,0.7632847886546843,2.540459556976235e-06,1.5356836479874022e-06,0.04285996090819701,7.258572337876444e-07,1.8779632892692898e-06,7.493670984706101e-07,1.797598021564427e-06,1.880667682026273e-06
2035-06-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.34380928741437,0.6739237720681357,0.5498932825869499,0.1420159279082392,0.1578220718168396,0.5424739968747606,0.2312392982645222,4.054446738712143,1.0912540764308063,2.0560026369719187,0.04760119644794602,6.5606129089843135,0.3411762732490619,6.857144797192126,1.5061671456462902,,1.2215656146780147,0.24680666821184702,0.0046200537422153,0.0015122782848956,0.0,9.44223665646198e-07,1.0681738502465988e-06,0.04271408316011173,1.0528827397312572e-06,3.611622362470635e-06,7.917643230077562e-07,6.34421496393975e-07,0.0002822792021169
2035-06-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092873855765,0.6739237720705601,0.549893277007075,0.142015926463582,0.1578220702496818,0.5424739914751399,0.2312383359611012,2.8005333704042266,0.6554075896055446,2.0560026644200433,0.0476992492141097,6.394782511318003,0.3066160615831969,4.793379255322147,0.7932063846582096,,0.0218813569712565,0.004421442466484925,0.0105114689436115,0.0034408413078678,0.0,1.0282272202563152e-06,7.340884165235856e-07,0.2522549724352079,0.03015760091379519,0.09748001193959926,6.290638020720004e-07,1.118303455567899e-06,0.0001297776136112
2035-06-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.343809287275236,0.6739237722561316,0.549893908048733,0.1420160898687547,0.1578223239166723,0.5424748926836805,0.2312215634269448,2.8976607977097673,0.6755352726393035,2.056002660333756,0.04755395753325621,6.262009564026483,2.0424553467328166,3.8943464244870247,0.5058042921809118,0.0358315604071979,0.0371338831980073,0.007503082582022668,0.0105371238314296,0.0034492392029203,0.0,1.0550857340057651e-06,7.397869504028306e-07,0.8718160102380971,0.17837285677800307,0.5765596238213828,6.342154867729035e-07,2.0413466916343984e-06,3.388191003717132e-06
2035-06-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092872798935,0.6739237723813221,0.5498938899318858,0.1420160851762162,0.1578223156759631,0.5424748631613115,0.2312221017609455,2.905943477798001,0.7053563132742899,2.056002654678824,0.023127346696341023,6.14440355675379,2.3003929966930747,3.370464467778575,0.1963874454566816,4.281199534247052,2.0574690064941668e-05,4.625787095271395e-06,3.876783139180577e-06,1.2649833562744132e-06,0.0,8.859007326870822e-07,6.721753065119262e-07,0.6519511484748746,1.713120544819834e-06,6.32196781949726e-06,5.734997348389958e-07,1.8060652951024208e-06,3.495980468929824e-06
2035-06-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092873301493,0.6739237723661826,0.5498938659355167,0.1420160789615711,0.1578223059641364,0.5424748286469877,0.231239583157601,2.8789853912908456,0.7047776797238188,2.0560024919015025,0.023128152491852835,6.050706107443175,2.206678771438767,3.8508327011071932,0.2636339578461709,7.802296564230464,1.160675395130254e-06,6.067732858353791e-07,8.290496847367283e-07,2.704890492412574e-07,0.0,6.357505136085048e-07,7.336876844164764e-07,0.02964323269764452,6.382066250194435e-07,1.4818005037242434e-06,4.65913353587903e-07,8.705205392748713e-07,3.235927520179416e-06
2035-06-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092872424092,0.6739237724833225,0.5498938784969546,0.1420160822152772,0.1578223107912631,0.5424748457414836,0.2312390750979029,2.878139403446191,1.118625464819215,2.0560025147403365,0.023127800862053977,5.966927259787582,2.7533736867887555,4.756477459437403,0.3565977239576658,7.099012520918734,1.1262525417032203e-06,5.961298524621941e-07,8.513473202570102e-07,2.777616842490021e-07,0.0,6.311543466483371e-07,7.086396963037209e-07,0.029533900350158567,6.62372753469468e-07,1.5810809693521966e-06,4.568367158414992e-07,8.456586234689023e-07,2.9452310199817037e-06
2035-06-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092873330967,0.6739237722957697,0.549893892594174,0.1420160858661939,0.1578223163102394,0.5424748652972422,0.2311665717098553,2.8944942699630385,0.703322008752802,2.056002654934375,0.02312015892292101,5.888442152195921,2.407535504900811,5.576705931714569,0.6321647465452649,3.7059815023539064,1.3030269523819185e-06,6.689765194860352e-07,1.685884181969647e-06,5.500419257828507e-07,0.0,7.315438609167134e-07,5.732953288582496e-07,0.4341949172921793,1.4333732896452008e-06,5.251735891043514e-06,4.822155902054206e-07,1.6252299139388728e-06,4.438415682118728e-06
2035-06-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092872745995,0.6739237723014098,0.5498933493473844,0.1420159451995761,0.1578221026152624,0.5424741073575712,0.2312375140003256,2.865847512238262,0.6982056331621052,2.0560026548157646,0.023129440850327986,5.822679377357871,0.9882760898082896,6.929405168809941,1.2520377002479848,0.1869554238852612,1.3647888841310988e-06,6.906231543256355e-07,1.977985126163992e-06,6.453494574119707e-07,0.0,7.732081274283499e-07,5.836746833259278e-07,1.0951528124636836,1.3940857959783573e-06,5.117885891205659e-06,4.856061885135748e-07,2.005238391907032e-06,3.512555391373963e-06
2035-06-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3438092874540297,0.6739237720051547,0.549893283564203,0.1420159281625704,0.1578220731732621,0.5424740019350655,0.2312384431137696,2.796283599890244,0.6614244485823486,2.0560026577452413,0.04746885718839548,5.7723607257238045,0.3625212344926955,7.0550279344395435,1.5867109311063905,,1.4808822302746015e-06,7.342109480928843e-07,2.692629805888432e-06,8.785304797805279e-07,0.0,8.55030103238572e-07,6.085067708841448e-07,0.04192346126025931,1.318104309175384e-06,4.78840027495749e-06,4.994744572051008e-07,5.631704264261529e-06,3.852480466346917e-06
