snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2035-08-19 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887175227108,2.2129692683259137,1.5231678412970586,0.7969476077126032,0.7585861114113932,0.7137826751546222,4.927212132746583,0.2631596681973013,0.0573493714057113,0.0626543475343345,1.0128659754394045,10.048495785725,1.0013725904107793,3.0107635396876056,1.88295718897027,0.3308959323330039,2.7201365871869464e-06,1.5034498788194673e-06,1.2372913801236027,5.684376781290767e-07,3.3236446916947557e-06,1.3348677204125604e-06,5.477274972103809e-07,8.367894861571299e-06
2035-08-19 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887176530617,2.2129692695366945,1.5231678402073554,0.7969476322717575,0.7585922847007969,0.7137827044685658,4.668267640779002,0.2631372063868425,0.0573444763899998,0.0626489997160751,1.0159224589673268,8.552704019714,0.8523109888158039,1.836162969226846,1.8849001616898216,0.3312303473029552,2.745551357442802e-06,2.2754880535313436e-06,1.2450473822162502,0.0,8.402225932705303e-06,1.3398608691774489e-06,5.421245614483772e-07,4.040927243494334e-05
2035-08-19 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887180105888,2.2129692709214295,1.5231678389610943,0.7969468757563447,0.7585892870113015,0.713781768307712,4.273391519520011,0.263158561636898,0.0573491302572709,0.0626540840789937,1.090602734998572,3.4275944346663003,0.3415734246311939,0.2069434397768335,1.8816355562129377,0.3306684593611078,2.976401983251933e-06,3.911436132039299e-06,0.0,0.0,3.098282643469188,9.22849169879533e-07,5.547838141288761e-07,0.0006649633164016
2035-08-19 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887180906692,2.2129692719785954,1.523167838009645,0.7969467672790964,0.7585883166214485,0.7137816061438218,3.737743571744271,0.2631593896086296,0.0573493106939567,0.062654281206574,0.9482763504238169,1.2601910792191,0.1255830556453469,0.3417054383524061,1.8736852119746268,0.3293000849609924,3.7700387563208513e-06,4.803801823338868e-06,0.0,0.0,2.4297939283647714,8.712906137563995e-07,6.037457562951991e-07,7.199898589953997e-06
2035-08-20 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887181055368,2.2129692725675683,1.52316783747957,0.7969467676507485,0.7585885033959258,0.7137816051294652,3.3888629411176243,0.2631594512483417,0.0573493241268614,0.0626542958820597,1.0551059518407104,1.2023548985386,0.119819450096599,0.9084427449005243,2.076908369856323,0.3642806317837254,8.158200718344331e-05,5.368043984247766e-06,0.0,0.0,1.3895884385760966,8.7510667838549e-07,6.303900812603659e-07,0.0091066428172097
2035-08-20 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887179387909,2.2129692733717414,1.5231678367558144,0.796947593613136,0.7642508272309759,0.7137826665812826,3.97205513018753,0.2371813746429971,0.051688022097369,0.0564693076919829,1.1123539934095346,7.883606949503999,0.7856328032731708,0.4316860965417045,2.2303159115073385,0.3906863337058714,0.0014002483442980432,9.152976325450627e-06,0.0,0.0,4.910161242602377,8.769622853847404e-07,6.970730180959747e-07,3.128646453768274e-06
2035-08-20 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887175030448,2.212969273481028,1.523167836657456,0.7969475300187261,0.7987279751525687,0.7137825908915136,4.920063658561433,0.0789687544808435,0.0172093560582121,0.0188012692882968,1.027649217857856,8.876140135187,0.8845426847517168,2.4742569276706514e-06,2.190915103750831,0.3839043595355342,3.2433034716706336e-06,0.0043923971492186,0.0,0.0,4.910166064708213,8.589528987775038e-07,5.871211561979708e-07,4.8922618224748e-06
2035-08-20 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717433864,2.212969272797349,1.5231678372727675,0.7969475621401059,0.7702214627129925,0.7137826247533824,5.038547077552176,0.2097744140537755,0.0457153288928976,0.0499441237784302,1.1348478458466063,8.258362766619,0.8229787116906421,2.8627705823669074,2.1540428984497453,0.377557628130956,2.903627167808257e-06,3.446899959172413e-06,0.0,0.0,4.529604221113075,1.3326577704330772e-06,5.610763352351671e-07,7.279695160789114e-06
2035-08-20 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887174893593,2.212969272810481,1.5231678372609478,0.7969475146403479,0.7968316681997892,0.7137825694749348,4.907251603470137,0.0876701663667153,0.0191056211865858,0.0208729442074492,1.0865988158150395,10.340479047718,1.0304698843404332,2.750724673456006,2.1519385037060323,0.3771954033036535,2.799986105337753e-06,2.8676302477182577e-06,0.0,0.0,4.910160185425653,1.7683398547270067e-06,5.50519594096652e-07,9.548229836683754e-06
2035-08-20 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887176291277,2.2129692733480812,1.5231678367771078,0.796947534570716,0.7987292897358943,0.7137825957817305,4.703060509561428,0.0789613859496515,0.017207750262632,0.0187995149521659,1.0912016224660366,8.979556693162,0.8948485562737478,6.0970088774781696e-05,2.175241066815703,0.3812064221164022,2.8595579084545677e-06,3.774294356725724e-06,0.0,0.0,4.910165500562747,1.5583057308384131e-06,5.50953583265509e-07,1.1591238564083838e-05
2035-08-20 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718082668,2.2129692731474284,1.5231678369576958,0.7969468869054105,0.758590566005505,0.7137817822797373,4.394157066267286,0.2631551186779575,0.0573483799465095,0.0626532643624031,1.1545244540367896,3.5550871083123,0.354278576883567,1.243746349838058e-05,2.1360878281138453,0.3744670614615533,3.0607881482637624e-06,9.047277971952573e-06,0.0,,4.910165681537718,1.0990197012987095e-06,5.592430670908283e-07,1.4406239753618584e-05
2035-08-20 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718214344,2.2129692731206783,1.5231678369817705,0.7969467767814575,0.7585889859456526,0.7137816190800117,3.776830453897599,0.2631571617283592,0.0573488251806029,0.0626537507818866,1.105027591264941,1.308377133541,0.1303849877024225,0.964790380950154,2.0407373395220434,0.3580545920808302,3.2960558985704085e-06,0.0127490537412524,0.0,0.0,4.910165426895366,8.514980851306159e-07,5.755498953851309e-07,0.000357526192417
2035-08-21 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182351312,2.21296927299177,1.523167837097788,0.7969467763910031,0.7585889513468375,0.7137816180918147,3.3884166886737623,0.2631572018131223,0.0573488339161208,0.0626537603254641,0.9648810709290463,1.1704551632101,0.1166405145345156,5.102280071880435e-05,1.8636753509890185,0.3275772366023748,4.542973024149167e-06,0.0127611407687462,0.0,0.0,4.910165426289139,8.209564908230855e-07,6.260257334591327e-07,3.468776269656347e-06
2035-08-21 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887180585973,2.212969273238519,1.5231678368757142,0.7969475492935796,0.7704860858359559,0.713782617212914,3.9427287174061982,0.208566841147237,0.0454521671873408,0.0496566188842434,0.9894114187183356,7.826264888050001,0.7799184386711054,0.2661480231284541,1.8673177721196696,0.3282041523283134,0.0006505691004030674,0.0127814150590409,0.0,0.0,4.910165130128426,8.154555168185e-07,6.459003731018808e-07,3.134802369128062e-06
2035-08-21 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887175860937,2.2129692733946955,1.5231678367351555,0.7969476330907386,0.7848451558544935,0.7137827105554185,4.987828626238702,0.1426629881646409,0.0310899947174599,0.0339659055735416,1.1190888923256954,8.938704353353002,0.8907774580497724,2.4542651076896145,1.8663822618209407,0.3280431368671644,3.230338306894575e-06,1.111868210245788e-05,0.0,0.0,3.9451317285332093,9.41018081271864e-07,5.832188945075987e-07,4.527019028350723e-06
2035-08-21 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887175220704,2.212969273005053,1.5231678370858337,0.7969476021573862,0.7585853501013075,0.7137826704406475,5.187023455704392,0.2631598147971261,0.0573494033536456,0.0626543824375415,1.0196533347086485,8.637862513147,0.8607973715517077,3.0349360108557235,1.865506789216052,0.3278924548004988,2.658928262132523e-06,1.3203904023986472e-06,1.5704551019334898,0.1028373786261199,3.2243353905910253e-06,0.1441043871162387,5.461129190162531e-07,1.1217386200736804e-05
2035-08-21 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887176295072,2.212969273303295,1.5231678368174155,0.7969476667224626,0.758587428735065,0.7137827555328187,5.0196147318962145,0.2631583157925015,0.0573490766813499,0.0626540255471512,1.047983725803278,10.852973025479,1.081541948560241,2.8877623347651404,1.865456823666876,0.3278838549743364,2.5846194996154333e-06,1.3094583529976577e-06,1.5826853308502529,1.6826757648286574e-06,3.4907308866155896e-06,0.4256592403627424,5.348473678254695e-07,0.0007459500286044
2035-08-21 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887178593025,2.2129692735708995,1.523167836576571,0.7969475287259107,0.7987305391540124,0.713782589546926,4.868364251850265,0.0789538673049058,0.0172061117533842,0.0187977248762621,0.9263086233432651,9.488602184107,0.9455769650599404,1.397763191703442,1.866010106426188,0.3279790832991955,2.9580146668676717e-06,0.0001179306136224,0.0,0.0,4.910168463817848,1.2397046010727055e-06,5.605579130689393e-07,5.3247838385511434e-06
2035-08-21 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182709616,2.212969273845124,1.5231678363297692,0.7969463954420305,0.7987335157871714,0.7137811047393424,4.49577529236032,0.0789545676193694,0.017206264370214,0.0187978916105725,0.8168598944197866,3.851664887649,0.3838337327477866,7.36101271169395e-07,1.8650804742660767,0.3278190795545412,3.4604203258393875e-06,0.8232164498102705,,,4.910170048232636,1.5087036498022485e-06,6.10144884935961e-07,2.488154788172688e-06
2035-08-21 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887184156632,2.2129692742542,1.5231678359616017,0.7969457336899805,0.7987323066115082,0.7137801112060675,3.895544428140059,0.0789568799039216,0.0172067682774673,0.0187984421306461,0.8892173322267947,1.4066129894163002,0.1401745816443217,6.48364936624392e-07,1.862816526680305,0.3274294199590933,3.8026728741404314e-06,0.8227465955355997,,,4.910170148832245,1.6665702231552397e-06,6.379698049276482e-07,2.3031278140464952e-06
2035-08-22 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588718410157,2.2129692746198155,1.5231678356325469,0.7969457350818102,0.7987324623620304,0.7137801101945037,3.494955419566751,0.0789568655501054,0.0172067651493955,0.018798438713219,0.932320704832195,1.1693806989821,0.1165334398984991,6.502058260105038e-07,1.8584893340245483,0.3266846447044608,4.064161937839454e-06,0.8218439447416714,,,4.910170148338814,1.7542113871814175e-06,6.555049842992137e-07,2.5008746664299982e-06
2035-08-22 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887182093056,2.212969275184645,1.5231678351242013,0.7969471348625532,0.7987344536066731,0.713782104273726,4.094456507980249,0.0789528417631716,0.0172058882610299,0.0187974807102443,0.9600472302688935,7.53353878902,0.7507471180753139,7.507661911624105e-07,1.8584893340245483,0.3266846447044608,0.000281584951932788,0.8218463225365235,,,4.910170015814928,1.703941662970484e-06,7.051372968147845e-07,2.1250407393920103e-06
2035-08-22 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717743516,2.212969274776942,1.5231678354911335,0.7969475228307475,0.7987300851333055,0.7137825805408757,5.065481654125145,0.07895823411165,0.0172070633947339,0.0187987645470796,0.9594485163993023,8.878584204406,0.8847862459758059,2.3347625710938043,1.8584893340245483,0.3266846447044608,3.4268173693190775e-06,0.0127834908658975,0.0,7.752336325551063e-08,4.9101672862951355,8.342842550245582e-07,5.979679100200794e-07,4.67886505014714e-06
2035-08-22 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887177652732,2.212969273349099,1.5231678367761925,0.7969474804215075,0.7585950301257476,0.7137825280192445,5.284006369410022,0.2631267562146862,0.0573421990242912,0.0626465116877136,0.9698126996297513,8.844833698033,0.881422873713753,4.717478746332816e-06,1.8584893340245483,0.3266846447044608,2.801940707875937e-06,3.102707892480485e-06,0.0,2.743536406226772e-07,4.9101645651627654,2.2269591913035926e-06,5.486434547325807e-07,9.337755948693465e-06
2035-08-22 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887178104975,2.2129692726977015,1.5231678373624498,0.796947490793248,0.7585942971774222,0.7137825416972075,5.139337881211896,0.2631296927084591,0.0573428389630522,0.0626472108225873,0.9574529629231704,10.921963028408,1.0884170768790726,6.236006615442287e-06,1.8584893340245483,0.3266846447044608,2.7907121158655874e-06,3.2004248387898146e-06,0.0,2.0369755104165278e-07,4.910162736685116,2.482204882606042e-06,5.46278072846802e-07,8.271354468535071e-06
2035-08-22 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588717932951,2.212969272955836,1.5231678371301287,0.7969475087945648,0.7585950194397543,0.7137825645355118,4.9728810049795005,0.2631284198968013,0.0573425615841172,0.0626469077853305,0.9720848994062413,9.618664170929,0.9585381595944776,8.758989683607718e-06,1.8584893340245483,0.3266846447044608,2.8104225578252187e-06,3.3426006288096916e-06,0.0,1.6357101102759301e-07,4.910161262137579,2.0986599542176363e-06,5.440792729718549e-07,8.596056105611971e-06
