snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-07-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811375868,0.6202176498510714,0.1420134394635815,0.5498836881586492,2.7527522701804776,0.658317425485085,2.0560013064828637,8.324266578939385,2.7971043880805957,0.069680939157185,0.0296614893265306,4.669013271110652e-06,0.1003046915915818,0.0120685234927968,0.0039506300675632,1.81189147505181e-06,2.2682107820484636,1.5652127570180097e-06,1.5967595975011265e-06,0.08393665321114491,0.9366674371417741,3.0276114911637175,1.6487616882679378e-06,1.2175362347609472e-05
2030-07-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811259718,0.62021765007579,0.1420134389767229,0.5498836862735063,2.7527577144573456,0.6771207296137334,2.0560012733172623,8.477059677304412,3.0807749651829983,,,4.238858029323222e-06,3.228773209296926,0.0026180824816709,0.0008570290622231,1.6896032922167434e-06,3.812536525702184,1.4362801565605278e-06,1.5372658086641883e-06,0.1973835856248498,1.2726971665202087,4.113768150415793,1.6126946270181366e-06,1.1192501252961973e-05
2030-07-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148111778875,0.6202176502794907,0.1420133915386217,0.5498835025906225,2.752763332757428,0.6779898383953867,2.056001045245103,8.611370504500856,2.967617179825744,,0.0003811268547818,3.840459069514679e-06,6.549338255120906,0.0017129840218421,0.0005607451637297,1.6003235446651479e-06,0.0,1.4593913255414026e-06,1.5808885500422298e-06,0.020249988941850858,1.4506785327997384e-06,3.98657075821582e-06,1.5691337145149156e-06,1.1117045470327763e-05
2030-07-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811080161,0.6202176504956916,0.1420134835653148,0.5498838589229361,2.752792724800252,0.6785846147012669,2.0560010896145178,7.610061063811571,3.5605981319862408,,,3.714488613802707e-06,6.603902210701101,0.0011489171420472,0.0003760979219388,1.5564957507292347e-06,0.0,1.4020775174043549e-06,1.5559246004626592e-06,0.0330025753582547,1.5748175766928913e-06,4.469068432242751e-06,1.5442074291225772e-06,1.064356504152092e-05
2030-07-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811052316,0.6202176504822233,0.1420134402759438,0.5498836913041596,2.7527780541113978,0.6787002837261997,2.0560012555897726,7.865838275108157,3.0368202742544725,0.3120725528766672,0.1099599316368183,3.740915453821034e-06,3.338105684880988,0.0010498446732797,0.0003436665582998,1.542211006620139e-06,2.4568146565101525,1.3122011798481149e-06,1.497939963463397e-06,0.03297872909980433,0.8832425463122199,2.8549249042197666,1.5350548486335498e-06,9.922108436400188e-06
2030-07-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811369323,0.6202176497955334,0.1420133186571757,0.5498832203897376,2.752786356620084,0.677900455243073,2.056001337430144,8.363552825084295,1.1941754931235096,0.5200352349074302,0.2868779298554041,3.98168690101837e-06,0.17067951154376562,0.0018342907648583,0.0006004549150215,1.6099361440737216e-06,1.959697557726498,1.3708680167115948e-06,1.4968705890866582e-06,0.03296397873505547,0.8833609825390527,2.8553077722288784,1.5601302131197547e-06,1.0342758844373032e-05
2030-07-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148114624484,0.620217649593196,0.1420132944267335,0.5498831265681601,2.753348980132127,0.665446181193319,2.0560013188080015,8.402115378404835,0.4251820990409125,0.3095326651478002,0.3079176555699299,4.3126476681253055e-06,,0.0030617682898355,0.0010022695711662,1.7071965993072097e-06,1.887081652027188,1.4772447250726758e-06,1.5962507755215198e-06,0.03292249098794978,0.8766183597844438,2.833513430901798,1.5938956553072929e-06,1.077424110398531e-05
2030-07-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811488835,0.6202176496008075,0.1420132934218668,0.5498831226772622,2.7526081319166162,0.6564462099446464,2.0560013081450768,8.431317060675001,0.4052625352878809,,0.1119685646194331,5.2303805079399114e-06,,0.0120502778524383,0.0039446573588515,1.9282472228938387e-06,1.857482889316476,1.5515633819484231e-06,1.6881477981938862e-06,0.03289388130443856,0.876539509324746,2.8332585713054312,1.666413444970688e-06,0.0001548154036199
2030-07-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811370887,0.6202176499025831,0.1420134077722693,0.5498835654481807,2.752522894321432,0.6564437987618185,2.0560013045651924,8.548324877500235,2.670030601355037,,0.0070235962013591,7.187920652758761e-06,0.15585411883943184,0.0120596627305089,0.0039477294978342,2.340817976292119e-06,1.7413007952395192,1.5804752427541134e-06,1.7189384085209178e-06,0.03286599024486514,0.8767023603644654,2.8337849536186606,1.7070318420562343e-06,0.0002370589241504
2030-07-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148112103136,0.6202176502258572,0.1420134391745508,0.5498836870395064,2.75275793435505,0.6770844226386233,2.0560012873345284,8.864792854169028,3.0273589401526624,,,4.224766823716289e-06,2.9916332657860334,0.0026545746565073,0.0008689747723363,1.6848267699553235e-06,1.458463828246636,1.4331713502204252e-06,1.5421524417084558e-06,0.03289187388130629,0.8833618763442311,2.855310647184963,1.6090192911112643e-06,1.1251220811397109e-05
2030-07-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148111118395,0.6202176504550714,0.142013430245191,0.5498836524645444,2.7527661735692925,0.6742473684356596,2.0560009697368526,9.39909393116121,2.903210659140912,,,3.704551043979986e-06,5.893072041781143,0.001534625022111,0.000502359361392,1.570343220854943e-06,0.0,1.4936288668299937e-06,1.6293403887184817e-06,0.02002774890579285,1.3155095405916993e-06,3.442566611222152e-06,1.540167797858899e-06,1.1358543080995116e-05
2030-07-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811053142,0.6202176506023807,0.1420134811834122,0.5498838497000809,2.7527780487146885,0.6786983918767616,2.0560009883540062,8.778970173130032,3.6630675133745054,,,3.6021020851934467e-06,5.8401914015503635,0.0010344860139502,0.0003386389025654,1.5399273568724914e-06,0.0,1.4755733495446633e-06,1.6074187639527277e-06,0.019999369744549,1.3223124898025408e-06,3.457953976805968e-06,1.5192924577211387e-06,1.092074223712046e-05
2030-07-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148110586913,0.6202176505510286,0.1420134699843094,0.5498838063365517,2.752761264330476,0.6787072861866933,2.0560012730671464,7.727248192152962,3.1783507411758043,0.3260868443714719,0.1160772799104704,3.733337595206178e-06,2.828967549484978,0.0010416565321387,0.0003409861710421,1.538863483184028e-06,2.5947418334490746,1.3082544422323409e-06,1.4930975652603605e-06,0.03275986593900529,0.8831112441337793,2.8545004876180373,1.5323550746398654e-06,1.3203007266592464e-05
2030-07-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82001481126288,0.6202176500350894,0.1420133193681267,0.5498832231425784,2.752758914295214,0.6779635443881242,2.0560013526272725,7.008603399602004,1.241119985112686,0.9597946140823319,0.5066978223194625,3.901895846693821e-06,0.15377391216850417,0.0017699181856551,0.0005793825570749,1.5869508426483728e-06,2.817647383178874,1.357655911359235e-06,1.5118833652855335e-06,0.03273148319693974,0.7849551025628685,2.5372281417919176,1.5461494143948114e-06,1.2754938737716318e-05
2030-07-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811343008,0.6202176498272753,0.1420132957944236,0.5498831318639299,2.752755175152715,0.6669846399065754,2.056001356711287,5.994843779546993,0.4455487585698256,1.5241968930496388,0.7099717072886191,4.133083357806652e-06,,0.0025053616440149,0.00082012990627,1.6540036760329625e-06,0.0,1.4265227692857687e-06,1.5528822354030623e-06,0.03270345232317631,0.0015518227866668343,0.005015534371093841,1.5691942366237563e-06,1.2823035238190267e-05
2030-07-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811341435,0.6202176498580569,0.142013295279145,0.549883129868743,2.752754640906105,0.6656344516940089,2.0560013551102005,5.474525056004946,0.3908312628924481,1.3796223726491181,0.5103706943906434,4.293868512140098e-06,,0.0028726689549234,0.0009403679210841,1.7020966872335555e-06,0.3953242983709794,1.4773629026875143e-06,1.5774286341050308e-06,0.032673879384538626,0.0015875066703548745,0.005130880948358729,1.5893609048891157e-06,1.23090619273806e-05
2030-07-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811172551,0.6202176502341858,0.1420133884721359,0.5498834907170246,2.752753407709697,0.6698686262275537,2.056001357796254,5.222032985344585,2.593142391195556,0.5906622910126498,0.3481051241069244,4.37933784523878e-06,0.12438368469217398,0.003064167041519,0.0010030548023116,1.7291191625809921e-06,0.6489788780010097,1.501709183019267e-06,1.5778723001104775e-06,0.03264471048405464,0.0018174664964554527,0.005874175079260771,1.6081060286219716e-06,1.2643816271372344e-05
2030-07-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148110379692,0.6202176505117063,0.1420134401778661,0.5498836909243973,2.752758423329862,0.6772347416443381,2.0560012837639206,5.164750917578895,3.049597523446414,0.36076351819246033,0.1056990431097947,4.093193080855912e-06,2.140933653207787,0.0025051575861631,0.0008200631079507,1.645956273780686e-06,3.465510163336573,1.4090657928651677e-06,1.5568120975002966e-06,0.03261522383065033,0.5481488552530457,1.771793783442324,1.584510604376882e-06,1.155412788422925e-05
2030-07-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148110191767,0.6202176505807456,0.1420134349158902,0.5498836705497432,2.752762138464828,0.6780414862344704,2.056001229250192,4.891319323535258,3.0190555221370112,0.2566630233410184,0.0560765919173247,3.82779038558875e-06,5.17719224545408,0.0016985163660403,0.0005560091779191,1.5725183089838306e-06,0.9705132048094564,1.3448869242548786e-06,1.5340144059516512e-06,0.032584493970508936,2.691220369356471e-06,8.23551595280901e-06,1.558629208354069e-06,1.1522187873553612e-05
2030-07-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014810992396,0.6202176506460235,0.142013486805689,0.5498838714698394,2.752763597814056,0.6785471877516719,2.0560012219871573,4.7129422652857365,3.788192617270903,1.5178567062622186,0.2432598654131966,3.721921285910983e-06,5.464775417150347,0.0011977715947755,0.0003920904225954,1.5406860423474446e-06,1.1488902781984072,1.3202057721009177e-06,1.5121417603372057e-06,0.03255338235216016,2.594320618805365e-06,7.914632160230859e-06,1.5387748619859584e-06,1.1513153278194202e-05
2030-07-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014810881304,0.6202176507805822,0.1420134724085404,0.5498838157233045,2.752765701513655,0.6785640661782762,2.0560012753362678,4.651538389645458,3.2997258304391113,2.5694705733786516,0.4331442111892253,3.7481954289890176e-06,2.429408764752529,0.001184279919593,0.0003876739239517,1.5426668571529648e-06,1.2115891352480692,1.3130676537275097e-06,1.49527283141058e-06,0.032531391620727594,0.0002564555181623657,0.000828451563971749,1.532596457842992e-06,1.121890615322438e-05
2030-07-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148111442256,0.6202176501847984,0.1420133178611708,0.5498832173075636,2.752761541235548,0.6779792929691816,2.0560013290272567,4.664369184785599,1.34310887332881,2.7626464852812465,0.7534235781778706,3.888829280143781e-06,0.12038571619077923,0.0017562231182176,0.000574899477995,1.582609415783058e-06,1.1986104608736912,1.3547765953570748e-06,1.5184420233208588e-06,0.032504168270763134,0.0002274347481156054,0.000734670742862515,1.5427502759783296e-06,1.1662443555575317e-05
2030-07-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148112028502,0.6202176500284791,0.14201329499068,0.5498831287517915,2.7527578192981212,0.6773309193063378,2.056001316758547,4.699429169347313,0.4833032306624658,4.724100412634517,1.312225300534365,4.062838100101401e-06,,0.0023896867416806,0.0007822637375131,1.6335459445377811e-06,1.1624233128047226,1.4122599413988878e-06,1.5701545446938414e-06,0.032470270275045,4.2417189308872275e-06,1.323447192139519e-05,1.55865694779314e-06,1.1913876775662184e-05
2030-07-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148111863355,0.6202176500903388,0.1420132942558634,0.5498831259065419,2.7527561816156045,0.6657593020757776,2.0560013088089923,4.810840654710602,0.3953893613259923,4.6243897317374225,0.9524363763215508,4.1920421040796085e-06,,0.0027585801690136,0.0009030209673945,1.6722501528209114e-06,1.0510120278960742,1.4510433923454633e-06,1.5940463459606673e-06,0.03244195986938643,4.237363944627301e-06,1.3221581494227308e-05,1.576298062441759e-06,1.2048531480589748e-05
2030-07-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148110136682,0.6202176504761152,0.1420133666203328,0.5498834061056659,2.752753932992116,0.668141488512469,2.0560013007429885,5.0839252613675825,2.519029487306554,3.755218196019849,0.8218244288525616,4.253739010719974e-06,0.09553091786545807,0.0029140884355542,0.0009539265843008,1.6928753014631265e-06,0.7779259253354128,1.4687087118145356e-06,1.5993487655533466e-06,0.03241221864460323,3.7803642828166707e-06,1.173197713413774e-05,1.5931408578574245e-06,1.2923551186136898e-05
2030-07-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148107996794,0.620217650895889,0.1420134391493934,0.5498836869420959,2.7527557666327716,0.6774831083170949,2.056001237819487,5.663827812727593,3.0570012507445146,4.368320607307888,0.4569409613510555,4.009015962850043e-06,3.065230205700015,0.0022593569211463,0.0007396002826166,1.6253725684447966e-06,0.198018493092235,1.3969800816471302e-06,1.5629307762066417e-06,0.03237993535816802,2.7849800713527924e-06,8.487602396113608e-06,1.5784669814398862e-06,1.346927365522165e-05
2030-07-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014810760126,0.6202176509884159,0.1420134350177748,0.5498836709442457,2.7527687480614027,0.6784652832498995,2.05600089014093,6.8741990010633,3.110204107243204,5.034276557534348,0.7270936931395076,3.45369367144268e-06,6.4992402712192145,0.0012660183732377,0.0004144309993169,1.4979186899766904e-06,0.0,1.4498817050689378e-06,1.7772509595731266e-06,0.019564234734541948,1.231715291688854e-06,3.1018523509738364e-06,1.4970527672544223e-06,1.2631449001414482e-05
2030-07-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148107561107,0.620217651025022,0.142013481796159,0.5498838520726695,2.752780874805644,0.6790808821839607,2.0560008759181208,6.84391176181938,3.875766408358073,5.201532449980992,0.7905539999352118,3.370013037171232e-06,6.3884256584519274,0.0006595133630597,0.0002158916394055,1.4717399053900735e-06,0.0,1.4288259060135298e-06,1.7538593377400316e-06,0.019535354543462724,1.230278295757323e-06,3.092361078703986e-06,1.4797854976611425e-06,1.2260874772190871e-05
2030-07-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148108272347,0.6202176508320596,0.1420134725767151,0.549883816374486,2.752771653735095,0.6791960599431801,2.0560011236867197,5.973207218494356,3.427992951743791,6.926167614030052,1.2197680360209826,3.4397877510339662e-06,3.2863418259172716,0.0005497682353516,0.0001799665818331,1.4632626448751058e-06,0.0,1.2978896187742416e-06,1.654415531407829e-06,0.032287742122015906,1.660970909724182e-06,4.751148674330949e-06,1.4864014867339242e-06,1.2689656930562594e-05
2030-07-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148111248184,0.620217650169183,0.1420133188655423,0.5498832211965443,2.752754963030638,0.6784558481035757,2.05600122496203,5.781181770997197,1.455330128891534,7.073476978658419,1.6955718432744564,3.717891092947648e-06,0.16337074284409808,0.0013231134653281,0.0004331210725191,1.5379872159435016e-06,0.0806591970014969,1.3297414986447218e-06,1.5670474840794e-06,1.016683975965,2.3012991311360744e-06,6.945075427217151e-06,1.52558102629843e-06,1.587654615271811e-05
2030-07-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811235797,0.6202176499066309,0.1420132959091274,0.5498831323080692,2.7527514423251978,0.6774873493854776,2.056001216614796,5.695040522362428,0.5186316014524259,7.050534019106655,1.995818959998158,3.915199273920122e-06,,0.004292576612217,0.0014051745635383,1.5965676927446832e-06,0.1667994280766,1.3914062602360634e-06,1.6299601979866765e-06,0.03223724318669491,2.179058786321578e-06,6.5531962451085e-06,1.5485562955907822e-06,1.6465208305585487e-05
2030-07-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.820014811234578,0.6202176499464992,0.1420132960564187,0.549883132878389,2.75275904994114,0.6658381717503264,2.0560011587714575,5.873648041081573,0.4082636268316822,6.501604310789047,1.5636804105891604,3.862482571380657e-06,,0.0027314718794092,0.0008941470712584,1.587859512896454e-06,0.0,1.4232770439482289e-06,1.770108866812068e-06,0.03219770134354048,1.6882989176634593e-06,4.882066136768893e-06,1.5367060218476085e-06,1.2517266346946032e-05
2030-07-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8200148110905303,0.6202176502950173,0.1420133522957422,0.5498833506400791,2.752752512080884,0.665436654406278,2.0560011724530702,6.508286471969814,2.37200094790607,6.048263956369877,1.3316009850685662,4.021774514618187e-06,,0.0030841893435486,0.0010096091010597,1.6352760776007562e-06,0.0,1.4541339898769526e-06,1.764830083361837e-06,0.032169483413011235,1.7788218660601187e-06,5.213201841934827e-06,1.5682739048220163e-06,1.484420849778506e-05
