snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2045-12-09 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570668581,0.9931494365022228,0.8782723012100347,3.2482247139273266,0.0789459520616334,0.0187958403762314,0.0172043868149493,1.446636557110386,2.9796080470299997,2.6954873545566502,6.65134653018427,2.330033280926969,0.3225154381001922,0.5447370938079402,0.4234622706690727,0.2031521983199833,0.9433885343739136,1.128872359329324,2.019586594898387,4.617781481059687e-07,2.301243804209285e-07,1.7607188928022044e-06,1.0244617004690021e-07
2045-12-09 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706779654,0.9931494364859976,0.8782723032974246,3.0141557393591114,0.0789459443190053,0.0187958385328284,0.0172043851276282,0.6691282608092802,1.37818994039,2.702420565294874,6.5809187266944384,2.3053617162611975,0.3216450991889332,0.5580906667123199,0.6505980668531288,0.2130913412099906,0.9895434542885292,1.128872368419986,2.1822858145195325,6.828837679725414e-07,2.370933810631498e-07,1.7701923637683139e-06,1.0202689287233598e-07
2045-12-09 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706791229,0.9931494365015552,0.8782723057480771,2.819646369984314,0.078945837967056,0.0187958132120335,0.0172043619507582,0.2647533775951978,0.545307175105,2.633592371077007,4.632517590069954,1.6228172912596026,0.320401477408435,2.4981222855226513,0.9139354751378048,0.0432933738261147,0.201043714120138,1.1288725662580774,0.43766919116180464,5.984644733237838e-07,2.398907959472115e-07,1.9536493997365756e-06,1.0231641452243389e-07
2045-12-10 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706752617,0.9931494365827448,0.8782723050252065,2.235239585137221,0.0789458422319603,0.0187958142274429,0.0172043628801923,0.1381592844550063,0.284563882829,2.700635036495102,6.268935230830562,2.1960707741694123,0.3218329792659735,0.9281984347510588,1.4312996969416245,0.2102367835774224,0.976287595067982,1.128872556097654,2.2492801865049032,1.5558544545075518e-06,2.489658440561761e-07,1.9548783827824525e-06,1.010340848355929e-07
2045-12-10 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706645162,0.993149436673514,0.8782723010292389,2.1536777201082975,0.0789505200630512,0.0187969279484659,0.0172053823018782,0.6961589396337887,1.4338644826499998,4.213489154060483,10.368502312540148,3.6321901666003686,0.3229782925523526,,7.61729312317823e-06,0.3286178787721792,1.526020105062558,1.1288734557323352,6.121718249451275,4.684356323663713e-08,2.6738043306817364e-07,1.931858442232588e-06,9.977265704140485e-08
2045-12-10 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706429236,0.9931494367240784,0.8782724082457374,2.8167722586891553,0.0789463546275755,0.0187959362211099,0.0172044745445923,1.4800159596996298,3.04835892718,3.8456756416473756,10.731223737772384,3.759255113323713,0.3215895263303691,,7.2489874695143215e-06,0.3286178767411948,1.5260200956311694,1.1288734176936417,7.024141557404101,4.8121401286739046e-08,2.667244569335193e-07,1.6656495368384973e-06,1.0000960181709069e-07
2045-12-10 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706099308,0.9931494371316922,0.8782722802839962,2.8605055967824184,0.0789471661424611,0.0187961294305634,0.017204651394901,1.1814474774499315,2.4334034652000005,5.057390687268899,9.443593790388574,3.3081854513677005,0.3226743891802836,0.1146381849705649,1.988278594689746,0.3286178718883944,1.526020073095965,1.1288733848365735,3.752971694407796,5.74442822883585e-08,2.600484584667595e-07,2.047569178510531e-06,1.0221260323468381e-07
2045-12-10 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706256745,0.993149437031856,0.878272399803251,2.816396482462451,0.0789469073378351,0.0187960678130858,0.0172045949946072,1.3387484597613826,2.7573931158099994,4.799370928240455,9.032874140761043,3.164306246094014,0.3231827048538391,0.4630302397224004,3.1219938879508993,0.3286178726773496,1.526020076759678,1.1288732530910115,2.903926413445453,5.2466934942264446e-08,2.3613355273978786e-07,1.421612136646615e-06,1.0319486908296993e-07
2045-12-10 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706221789,0.9931494372055548,0.8782724592218485,3.1161574471544218,0.07894544172149,0.0187957188719411,0.0172042755984904,1.543697203724064,3.17952189704,2.3458006426563753,9.602359740621807,3.363802753254268,0.3200262847190385,0.0,1.3511886749217196e-07,0.3286178698233878,1.5260200635065857,1.128873567708481,6.284482963986061,4.458843013287552e-08,2.531389734197017e-07,3.1776574915961466e-06,1.0078838925421585e-07
2045-12-10 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706435665,0.993149437070112,0.878272300022538,2.9005781529302954,0.0789461649899288,0.0187958910712467,0.0172044332175914,0.7171464281803932,1.4770919881699998,2.922744378486513,9.495657065143158,3.326423737757038,0.3245195745523397,,4.885685671223756e-07,0.3286178773800111,1.5260200985976742,1.1288735224303958,5.919383111219165,4.506358659697518e-08,2.608981844012944e-07,2.7207536240538147e-06,9.968786866890628e-08
2045-12-10 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706530222,0.9931494370371896,0.8782723031255284,2.7747644560802778,0.078945700631293,0.0187957805144599,0.0172043320217051,0.2879013477954845,0.592984580976,2.358726644038746,6.543703378081396,2.2923248070524873,0.3263022902900404,1.5573487872793632,0.1939814273278515,0.2452395563319103,1.13883180950896,1.1288728289727077,2.9792458048882255,6.743818630421772e-07,2.5065483184710324e-07,2.380339064006496e-06,9.98331238321889e-08
2045-12-11 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706525243,0.9931494370630768,0.8782723031935976,2.282491602177253,0.0789461028817576,0.018795876284228,0.0172044196825972,0.1392021408186765,0.286711832982,2.3585566487664393,6.643681781208856,2.3273482426235796,0.3296147676464346,0.9544624373872648,1.7261276421850846,0.3285010138604761,1.5254774133334852,1.1288721251485188,3.1315534616691827,0.2638869694033181,2.522184963424085e-07,1.618595265181859e-06,9.936460750756915e-08
2045-12-11 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706331384,0.9931494372114734,0.878272303725157,2.083636731009175,0.0789469143354122,0.0187960694791033,0.0172045965195622,0.6887775239503933,1.4186611301199998,3.1486489450119204,11.030569016884357,3.864118761557051,0.4437019289321101,,1.1348886593631005,0.3286178770200415,1.5260200969260649,1.1288734845622126,7.9506465178731,4.7745570525015225e-08,2.750079489766279e-07,2.258075380486471e-06,9.771736937316624e-08
2045-12-11 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706121527,0.9931494373486678,0.8782723986028719,2.802292366952279,0.0789459077712404,0.0187958298313569,0.0172043771629148,1.4852907468574352,3.05922329957,3.2668123239664517,11.418711949721487,4.000089116907347,0.3235809072764045,0.0,0.570515763151988,0.3286178745942187,1.5260200856611432,1.128873475139332,8.5585130953286,4.9267068830687715e-08,2.717492562074806e-07,2.1492748024167662e-06,9.803373442353397e-08
2045-12-11 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705704153,0.9931494377457304,0.878272368977711,2.8794371398342524,0.1797519443697165,0.0427962266013682,0.039172647880179,1.2274495238773613,2.52815294947,5.198824026372576,10.040837830853317,3.517406018181198,0.3046779469885807,,3.650181631710749,0.3286178788719755,1.5260201055259872,1.1288733841985557,4.536413591020204,4.3981756106855726e-08,2.688398110223425e-07,1.450308036660121e-06,9.980344258938978e-08
2045-12-11 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705762026,0.9931494378081286,0.8782723985774983,2.8174986014069754,0.0789461608229808,0.0187958900791593,0.0172044323095045,1.414835416068646,2.91410788026,5.0446668084487705,9.601332694705931,3.3634429687874428,0.3181474896793154,1.491785026194571,1.5791256582116318,0.3286178493093183,1.5260199682443236,1.128873053000806,3.650895446534588,8.75197709121121e-08,2.406214314634338e-07,1.4639079095545079e-06,1.0213059984211873e-07
2045-12-11 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705778353,0.9931494379453109,0.8782725208287876,3.0732970117755394,0.0789456578331257,0.0187957703248618,0.0172043226948656,1.6018463615558982,3.2992905409000004,3.198787515443068,10.210730969971708,3.5769212857365096,0.320243129269605,0.0,0.0950948491782773,0.3286178720720392,1.5260200739487662,1.1288733967891271,6.406682470736629,4.5017447106220624e-08,2.566439922946866e-07,1.5267892191126485e-06,9.978198312279794e-08
2045-12-11 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705973908,0.993149437880536,0.8782723046731195,2.8847414993038747,0.2631485389235728,0.0626516978221322,0.0573469460460165,0.7716187508458638,1.58928752903,3.2178361970976024,10.09654998555554,3.536922543747751,0.2882128829740675,,0.2646000547117785,0.3286178790150549,1.5260201061904128,1.1288733930718458,6.474413044548834,4.511188699912913e-08,2.632555841219934e-07,1.5067250346876864e-06,9.905684240828717e-08
2045-12-11 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275706006676,0.9931494379503925,0.8782723149503416,2.745212049859297,0.2631373799719387,0.0626490410440682,0.0573445142187303,0.3118240580776454,0.642257703319,2.4188397594495963,6.937707187775014,2.430348286243055,0.2833655007135004,1.364152468490822,1.2031256090571656,0.3286173762700518,1.5260177715670338,1.128861157771779,3.268856137516845,0.2050334560894617,2.4993662855738937e-07,1.123413203830804e-06,9.957949794776033e-08
2045-12-12 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705979741,0.9931494380046076,0.8782722817790239,2.202802282929865,0.2104968591727318,0.0501161270639931,0.0458727685709876,0.1435002020573775,0.2955644627529999,2.4203670766565883,7.158284032157287,2.5076185631832506,0.2924028120123673,1.8398076446229532,1.7440077077497291,0.3286175249316522,1.5260184619147172,1.128870909858561,3.5493085654176015,0.1082173656601052,2.552873169770563e-07,1.2360429551460092e-06,9.899688955196713e-08
2045-12-12 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627570592247,0.9931494380751392,0.8782723151995996,2.0339398800169977,0.2631493859027425,0.0626518994750968,0.0573471306249199,0.6695132236052306,1.37898284047,3.831950444678384,11.939719524046092,4.182603286373981,0.2836001312108606,,0.5012864992686111,0.3286178790751262,1.5260201064693688,1.128873322132554,8.46175379573367,4.7994093549106134e-08,2.8877065276198697e-07,1.2718097579393443e-06,9.681727005675405e-08
2045-12-12 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705689369,0.993149438214326,0.8782724523118466,2.7188276573374086,0.1443275067996699,0.0343622023531768,0.0314527368430519,1.4620811052002487,3.01141887025,3.858569257416516,12.362771290661083,4.330802555694049,0.3011141467742432,,3.544197598031176e-07,0.3286178763599139,1.5260200938605948,1.1288732641433494,9.29938541878283,5.0128657621664994e-08,2.2895902797890843e-07,1.1555384502192904e-06,1.0282538704036822e-07
2045-12-12 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705556824,0.9931494381929912,0.8782724077371685,2.8979885021172604,0.2631493217668946,0.0626518842053188,0.057347116648042,1.2765983375566727,2.62938376658,4.330291049114229,10.860973806163663,3.8047078613022296,0.2876791384403843,0.0,2.2008100741189054,0.328617879090926,1.5260201065427397,1.1288731946963304,6.652707325776945,4.770308106316913e-08,2.750783093126595e-07,1.0538393820242293e-06,9.877247758441833e-08
2045-12-12 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705612106,0.9931494381718724,0.8782724841052254,2.853361701389118,0.2415975933555686,0.0575207427538239,0.0526504316067404,1.4829741808795718,3.05445191549,4.4959225840638,10.381940417807389,3.636897669413999,0.2856961577581013,,3.0286245675991976,0.3286178771342985,1.5260200974566454,1.1288731984054796,5.591227373327451,4.6466032139594455e-08,2.659777637323493e-07,1.0567305973418023e-06,9.954206420796505e-08
2045-12-12 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705743895,0.993149438328421,0.8782725188443803,3.0652047715187636,0.0789465523015087,0.0187959832842917,0.01720451762291,1.6572616559902904,3.41342830164,3.225123240027594,11.046146809609697,3.8695758183092,0.3161478459763255,0.0,0.0768490015716716,0.3286178747293681,1.526020086288744,1.1288732636384116,7.804531880001892,4.8823509053015025e-08,2.650146308007912e-07,1.1472671082103995e-06,9.794886137210953e-08
2045-12-12 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275705826384,0.9931494383825152,0.8782723179573799,2.851110991488395,0.2631497182134638,0.062651978593267,0.0573472030441136,0.8363498829102439,1.72261293205,3.264282601213659,10.921696605613928,3.825979665889178,0.2864210933247232,,0.2517835705248563,0.3286178805128651,1.5260201131458728,1.1288732352788573,7.7470767327212435,4.9008924254269253e-08,2.674389861279423e-07,1.1019096324173359e-06,9.754759784650297e-08
