snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-03-11 09:00:00,0.325259039312778,2.5113879273644653,1.1674575199898622,0.44458390131483067,0.6060074212760357,0.1566544846879553,0.1594418180269728,0.5424481500022273,1.8971478925933876,0.2312285108603834,0.4360332476693278,19.93126418167886,0.9272454079227122,7.083999865423458,0.4266967174723633,0.4355426070500752,2.45985328079754,1.9370677871812656,7.850194858292663,3.689483064296317,0.0408167383647334,0.1254276369928086,0.6028677409005758,2.9031522312033124,0.3617035316305656,1.6329548900333014e-07,1.5574445509722308e-07,3.191431326269106e-07,2.392320394889632e-07,5.404563627398032,4.68765507366023e-07
2040-03-11 12:00:00,0.325259039312778,2.5113879273644653,1.1674575199789694,0.4445839013287266,0.6060074212434927,0.1566544846796616,0.15944181801063878,0.5424481499428683,1.8971272026627928,0.2312284907321741,0.4360276519770174,20.01560213140153,1.0319066299488242,7.083999865423485,0.4266965753498201,0.4355424627198273,2.5014794659856716,1.7117593526297097,7.850194858357738,3.5044268690697464,2.7034846949777896e-07,8.320115382615178e-07,1.1334786674279025,2.861127397394248,0.3030097413425608,1.2818194418370682e-07,1.537872062172268e-07,3.130608830067611e-07,1.779206642852895e-07,4.785049494332611,3.9312365367846755e-07
2040-03-11 15:00:00,0.325259039312778,2.5113879273644653,1.167457519972074,0.44458390133169595,0.6060074223764583,0.1566544849740822,0.159441818620351,0.5424481521441933,1.8845701159492667,0.2312284215449482,0.4331018833970383,20.05125480947276,1.134573240559587,7.08399986542347,0.42669665991162337,0.4355425568677667,2.809949143079603,0.6739358085343508,7.850194858071462,3.78906693395208,0.0628360343807634,0.1930916757364492,0.4814009126445454,2.903151877389364,0.2878527287250079,1.5850144487353726e-07,1.6547873443720949e-07,3.509168431002846e-07,2.074190187453907e-07,5.753165509368093,3.597745767318382e-07
2040-03-11 18:00:00,0.325259039312778,2.5113879273644653,1.1674575200330386,0.4445839012550581,0.606007424725145,0.1566544855831019,0.1594418199293225,0.5424481568812407,1.8689315370184534,0.2312278996516644,0.4294574296757996,20.041487028472535,0.5165144346497339,7.0839999514367875,0.4266963215357187,0.4355422614545182,2.8858319087935733,,7.850194857799728,3.7506769508489026,0.049866495058204,0.1532369463575306,0.4728789084972669,2.903147296115437,0.2616755728545193,1.445597776899382e-07,1.9911922675525933e-07,4.719009922585912e-07,1.662063684513503e-07,5.618781241566984,3.439822023399002e-07
2040-03-11 21:00:00,0.325259039312778,2.5113879273644653,1.167457520013554,0.444583901272519,0.6060073949227067,0.1566544778441951,0.15944180520149248,0.5424481039635481,1.8594554673214836,0.2312276973476767,0.4272491008886427,20.00245576925433,0.2016213681463436,7.083999951436756,0.4266961177714234,0.4355420762248774,3.0524381609865667,,7.850194857240204,2.135501732990361,0.0704339209618015,0.216439483544257,,1.638586178909446,0.2014655679029816,1.4034071731262536e-07,2.163693499471426e-07,5.409513710442292e-07,1.5976794101609016e-07,0.8138530357994986,3.361251449901302e-07
2040-03-12 00:00:00,0.325259039312778,2.5113879273644653,1.1674575200051038,0.44458390128227443,0.6060073466180879,0.1566544653024788,0.1594417801884918,0.5424480138301568,1.8432106807366717,0.2312280005040491,0.4234637633388197,20.047955206110093,0.1036214146001522,7.083999951164697,0.42669627280361166,0.4355422091745804,3.21513414629455,,7.850194857210015,2.1478911809985677,0.0853467183249597,0.2622656760416589,,1.6426248271294188,0.2057654596140255,1.4048439065687242e-07,2.1589825033242126e-07,5.38963539436846e-07,1.5532107589878653e-07,0.854531614039675,3.327659845459102e-07
2040-03-12 03:00:00,0.325259039312778,2.5113879273644653,1.16745751995668,0.4445839013407119,0.6060074289789906,0.156654486688049,0.159441821959145,0.5424481641575397,1.8243319439381607,0.0693712909879632,0.4190647529182143,20.14594681971969,0.51742220820435,7.083999951436825,0.4105080912883662,0.4355406404788142,3.2475445266686833,,7.850194857259309,4.2735382867374705,0.2679524678499939,0.8234029818038668,0.383831237313163,2.9031315276696357,0.7696603751165735,1.3751684137672026e-07,2.9584075694925375e-07,9.181674923794885e-07,1.3529956432178129e-07,7.44911154581684,3.318679043401932e-07
2040-03-12 06:00:00,0.325259039312778,2.5113879273644653,1.1674575199425468,0.444583901361169,0.6060074608941923,0.1566544949755011,0.1594418371080403,0.5424482184471288,1.8185544444697903,0.0693732455623332,0.4177192622467236,20.205100534369944,1.0967173575360092,7.083999941965308,0.41051038748201196,0.4355426138981344,3.289641907981159,0.5614768178266183,7.850194857289923,4.323000126963741,0.2679528270372751,0.8234040875927151,0.3298356522739341,2.9031529462839316,1.234003995587311,3.751807848657242e-07,3.0579772776927057e-07,9.694315468385366e-07,0.0800491610480747,7.622242482402272,3.323154535305714e-07
2040-03-12 09:00:00,0.325259039312778,2.5113879273644653,1.1674575199024624,0.44458390140841303,0.60600746262848,0.1566544954255744,0.15944183782417942,0.5424482209891027,1.849901266507833,0.0693698727175326,0.4250230330305421,20.226530460407293,0.896506114739397,7.083999951211938,0.0069404662312503975,2.8781753802608576e-06,3.302437856754964,2.2883318415326426,7.850194858622499,3.950500641305405,0.2679525879533811,0.8234033515556995,0.167379983889521,2.825793813519118,0.2120749840261521,1.24579594654082e-07,3.8126409261753676e-07,1.436325543904863e-06,1.5539964804001616e-07,6.370354144509275,3.332927337739586e-07
2040-03-12 12:00:00,0.325259039312778,2.5113879273644653,1.1674575198557453,0.44458390145950355,0.6060074625727172,0.1566544954112525,0.1594418377650304,0.5424482207694308,1.9091066561824583,0.0693698850905035,0.4388187636294276,20.245472195760456,1.04169958909518,7.0839654085767165,0.006940478867079729,2.8916110989201524e-06,3.203285819294702,3.4022567075680863,7.850194858879629,3.6961782822397447,0.2679525886300312,0.8234033536422892,0.079988320790173,2.635387630453219,0.1996781434621255,1.2520420797138884e-07,3.8229101489237895e-07,1.4424429919459248e-06,1.707686791057441e-07,5.6082568903220125,3.3257669225050125e-07
2040-03-12 15:00:00,0.325259039312778,2.5113879273644653,1.1674575197891426,0.444583901533055,0.6060074627169952,0.1566544954487692,0.1594418378412999,0.5424482210443959,1.9256839410187216,0.0693697597818543,0.442681487746494,20.262289658785473,1.170954532328199,7.078223640985293,0.006939496874065039,1.869559092410002e-06,2.4942705801411305,1.2643549821911935,7.850194858277352,4.036760556202199,0.2679526203318691,0.8234034512231584,0.243031156632991,2.876404098911315,0.1449013516591747,1.2456464462005613e-07,4.366716551418618e-07,1.874801306084102e-06,1.803710505619956e-07,6.638243892353225,3.329259386036331e-07
2040-03-12 18:00:00,0.325259039312778,2.5113879273644653,1.167457519924253,0.44458390137432374,0.6060073910180002,0.1566544768336064,0.1594418031513396,0.5424480965680222,1.8739705092571197,0.069370047961064,0.4306318616476733,20.229353135768974,0.536667952712715,6.937574691130712,0.00694591907380241,8.782280202817192e-06,1.6173381064891306,,7.850194857828851,3.9978622958505796,0.2679526598303404,0.8234035728200941,0.2418631289732148,2.8425646533626407,0.1241731378534231,1.3474687165704633e-07,6.117323816887312e-07,2.837230511928767e-06,1.934045299254172e-07,6.524857628546242,3.312570689116253e-07
2040-03-12 21:00:00,0.325259039312778,2.5113879273644653,1.167457519937944,0.4445839013539473,0.6060073661438368,0.1566544703740397,0.15944179044127182,0.5424480508064572,1.7994303851592377,0.0693699393399835,0.4132630188633737,20.177561812705346,0.2150050448171916,4.940568069787154,0.00694146936566834,3.993273427444473e-06,0.988350897266183,,7.85019485740295,2.3459698231212056,0.2679526828392926,0.8234036436476048,0.0,1.5905999795655854,4.643460947655101e-06,1.2861020055725013e-07,0.07847688085006903,0.25366362922694047,1.9175593963845246e-07,1.5825948656894508,3.303605933682626e-07
2040-03-13 00:00:00,0.325259039312778,2.5113879273644653,1.1674575199400397,0.4445839013542132,0.6060073661296239,0.1566544703698073,0.1594417904213375,0.5424480507321143,1.6921362346436877,0.0693698487797517,0.3882565090771883,20.189026396063937,0.1057010033175996,0.5987574271409039,0.006940250337514886,2.687325546086618e-06,0.2123959597703313,,7.850194857197744,2.0529781936759632,0.2679526953262942,0.8234036820990925,0.161166548302921,1.3718703609177971,2.4596540553315505e-06,1.2403578682704358e-07,0.32088399651105515,1.0372018160768102,1.9817637894275353e-07,0.7027271506654679,3.3008369243353513e-07
2040-03-13 03:00:00,0.325259039312778,2.5113879273644653,1.1674575198434076,0.44458390146785665,0.6060074637750404,0.156654495722426,0.1594418383931096,0.5424482230354859,1.6871063630169665,0.0693695031210133,0.3870912490189826,20.229292049052894,0.5207125035898019,0.5204073262974058,0.14334488584037003,0.1472133575675673,0.0220009109090647,,7.850194857048388,4.27590260537668,0.2679527614481783,0.823403885665461,1.593132806146925,2.903151184187879,2.2946815394356264e-06,1.3945918186134632e-07,0.32088403758448775,1.0372019517527793,3.0972069119249233e-07,7.457374858299987,3.307338909409832e-07
2040-03-13 06:00:00,0.325259039312778,2.5113879273644653,1.1674575197375792,0.444583901594089,0.6060074636885455,0.1566544957012421,0.1594418382550734,0.5424482225163698,1.721989004080641,0.0693696018144321,0.3952196494694842,20.20458063094565,1.1155822230002248,2.114420260857409,0.2826692281690216,0.2975749847962391,0.0622493738523773,1.3166804144345141,7.850194857769267,4.317218839391918,0.2679527331971199,0.8234037986895418,0.3263176796781336,2.9031503819435502,0.4176807370407432,1.3414116587946457e-07,6.966146124046056e-07,3.1835733175903726e-06,2.763413007943139e-07,7.602006319827782,3.334093436109341e-07
2040-03-13 09:00:00,0.325259039312778,2.5113879273644653,1.1674575197861667,0.44458390153786376,0.6060074625929155,0.1566544954166085,0.1594418377436072,0.5424482206857977,1.9720257384483735,0.0693702705818863,0.4534807909243315,20.13933881592884,0.904131963768123,2.89236514789551,0.41049650377512903,0.435528425321547,0.1109481405932291,3.402295621377072,7.850194860203344,3.3901281684698894,0.2679524848151035,0.8234030341613018,0.0,2.193626435155979,0.8156539150329278,1.2240319799891878e-07,3.139600164879929e-07,1.0112536332752135e-06,2.081231295242553e-07,4.834012293602239,3.374961179410394e-07
2040-03-13 12:00:00,0.325259039312778,2.5113879273644653,1.1674575197704602,0.4445839015550801,0.6060074618743331,0.1566544952301765,0.1594418373771189,0.5424482193664939,2.1240469203831007,0.0693707098139394,0.4889034841819139,20.096038793560258,1.0463580176032918,2.0836246632783597,0.4105062225604888,0.4355385078652818,0.2421884931335336,3.8395311818793965,7.850194860793868,3.1206030941080405,0.2679524162499285,0.823402823274048,0.1916112256680062,1.9912311573213073,0.7953397605044427,1.232675585215133e-07,2.903967136328833e-07,8.855702921780469e-07,2.0861515581141825e-07,4.026086341393729,3.4193387164984405e-07
2040-03-13 15:00:00,0.325259039312778,2.5113879273644653,1.1674575197069474,0.4445839016215959,0.606007461700988,0.1566544951852926,0.1594418373117607,0.5424482191360502,2.1296630460107866,0.0693705094582082,0.4902124421166538,20.041364130241067,1.1642954468910631,2.6142219178586403,0.4105041864910011,0.4355364892938465,0.3912819209583058,1.7696028603355682,7.850194859599541,3.4520184315315854,0.2679524463725732,0.8234029158541865,0.0,2.221428591124877,0.7213841811860895,1.2383984796331006e-07,3.003311375324339e-07,9.394967340746895e-07,2.2127819330905666e-07,5.032041793287976,3.449318000402171e-07
2040-03-13 18:00:00,0.325259039312778,2.5113879273644653,1.1674575198890318,0.44458390141524295,0.6060073952492195,0.1566544779323834,0.1594418052615495,0.5424481041546145,2.0061528765160994,0.0693698112305007,0.461433766363533,19.98194440393367,0.562214336069844,3.104953349363959,0.006940119067596885,2.552562042964038e-06,0.3558546653868377,,7.850194858830353,3.7179379220759485,0.2679526877817366,0.8234036588707204,0.4597403296928678,2.6103936164868755,4.845941048884393e-06,1.2893300432377686e-07,0.10345588484641777,0.3344038446513026,2.3466571904807738e-07,5.701254025286162,3.65729607452327e-07
2040-03-13 21:00:00,0.325259039312778,2.5113879273644653,1.1674575198778747,0.4445839014251392,0.6060073681819989,0.1566544709035583,0.1594417914499568,0.5424480544306928,1.93531699812197,0.0693700671475749,0.444928731600107,19.88859914481407,0.2285664378345396,4.443150361315995,0.006944218666069509,6.946339034108483e-06,0.2858765770831371,,7.850194857746945,2.0801951610244718,0.2679526713562025,0.8234036082905214,0.0,1.4268910410474955,0.150599454670791,1.3612749781121636e-07,7.679104624331341e-07,3.4251043672122647e-06,2.191480120493877e-07,0.7613334948406074,4.464282329293771e-07
2040-03-14 00:00:00,0.325259039312778,2.5113879273644653,1.167457519882374,0.4445839014192542,0.6060073711477897,0.1566544716734987,0.1594417929824169,0.5424480599522927,1.9233047567147388,0.0693701848562475,0.4421302613895845,19.879989461611892,0.1048402930044881,6.756940444526206,0.13731094173825828,0.1407013263294732,0.6732685796369209,,7.850192955072781,1.772393155938724,0.2679526511567192,0.8234035461178755,0.0,0.9410151184036576,0.0062783075237053,1.359448617151817e-07,6.142927545062047e-07,2.8414288123896596e-06,2.2525926084586506e-07,0.0076637789328831,3.220805598957495e-07
2040-03-14 03:00:00,0.325259039312778,2.5113879273644653,1.1674575198344732,0.4445839014769347,0.6060073959004146,0.1566544781011635,0.15944180555516832,0.5424481052034307,1.9166332973591949,0.0693699610885283,0.4405761191171942,19.927624688766816,0.4862100759526829,7.04346355473254,0.006942423986485278,5.020991305206325e-06,1.0624664794328775,,7.850194858585268,3.4222968273640166,0.2679526653399567,0.8234035897757908,0.1813819070654426,2.550381511046462,0.4221714211075101,1.3478006323631974e-07,6.756214933187838e-07,3.07466825792272e-06,2.3555701132275945e-07,4.706737200578522,0.3343455005544336
2040-03-14 06:00:00,0.325259039312778,2.5113879273644653,1.167457519717575,0.4445839016115154,0.6060074646931625,0.1566544959615485,0.1594418387146767,0.5424482241597973,1.943794981334867,0.0693695733628475,0.4469055329943465,19.93623815215446,1.0542717011167502,6.358757105138677,0.006938843970116128,1.2049910675918698e-06,0.8751043470506005,1.7814497256760389,7.850194859460429,3.683988785918571,0.2679526652485574,0.8234035894966406,0.4410182413169095,2.6747769386908176,0.4264587392810569,1.2340136693612502e-07,6.79131467150678e-07,3.0860477165250686e-06,2.3289409966837637e-07,5.5390700790153975,6.434435880172168e-07
2040-03-14 09:00:00,0.325259039312778,2.5113879273644653,1.1674575196720072,0.44458390166624295,0.606007464967284,0.1566544960324186,0.1594418387693706,0.5424482243384151,2.073961989924251,0.0693695349523031,0.4772375283536614,19.92968747531066,0.9099730215939212,2.2553537623339404,0.006938730597706876,1.089833707774312e-06,0.4186755432016986,5.355312417533302,7.850194860812295,3.0308674619484774,0.2679526734175048,0.8234036146442137,0.0,2.1803941506518996,0.3706507249190998,1.239526119464273e-07,9.092705563999301e-07,3.878883505220725e-06,2.222624341176383e-07,3.5852535179141527,4.630986055166705e-07
2040-03-14 12:00:00,0.325259039312778,2.5113879273644653,1.1674575196409451,0.4445839017022284,0.6060074648621656,0.156654496005329,0.1594418387354784,0.542448224220186,2.1260601902028284,0.0693695376358258,0.4893781289912478,19.928775624601123,1.0673575757366611,0.47650010229959905,0.006938738721648139,1.0986949016776164e-06,0.2888847747393669,5.0762880183774595,7.850194860215533,2.9199563693201287,0.2679526749285019,0.8234036192970883,0.0,2.020233476618946,2.959983978104868e-05,1.234772480223511e-07,8.303209347646103e-07,3.6316352647596667e-06,2.227362572463461e-07,3.304279319963428,4.113896626998344e-07
2040-03-14 15:00:00,0.325259039312778,2.5113879273644653,1.1674575196103512,0.44458390173211426,0.6060074651728372,0.156654496085973,0.159441838889673,0.5424482247743944,2.114665553749218,0.06936946413405,0.4867235266065801,19.93028943997565,1.183554085026132,0.1410206466001876,0.006938545028930662,9.009618211709764e-07,0.3772363421711099,2.344404246028014,7.850194859598998,3.2004554128272362,0.2679526997206025,0.8234036956205151,1.4897570625158114,2.228126274927557,2.299613610343365e-06,1.1422555771665457e-07,0.32088402904173846,1.037201921225551,2.2822401004476665e-07,4.146938201492732,4.047291213412875e-07
2040-03-14 18:00:00,0.325259039312778,2.5113879273644653,1.16745751980582,0.4445839015126365,0.6060073862388513,0.1566544755921512,0.1594418007277025,0.5424480878449798,1.9724476335417986,0.0693689888886983,2.437914084669889e-07,19.859383419237,0.604454233844784,0.0565871865311177,0.006938272955909797,2.601227360128273e-07,0.0824143476456154,,7.850194858675534,3.282750280628461,0.2679528471213314,0.8234041494196824,1.7426217886834348,2.6763933432950417,1.5876587402380618e-07,4.354568571475435e-08,0.32088585972209666,1.0372057933756387,2.431211267013327e-07,4.133413039967381,4.935691535586043e-07
