snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-08-24 21:00:00,2.602640701264927,0.325259039312778,1.3462589709816213,0.5374392541621672,0.5498579993347765,0.1420068103528011,0.1578137692103771,0.5424461349379651,1.492844591368557,0.2312212979629304,0.3771179941385463,0.023127658739712596,1.0260007248591794,7.155523752928315,0.2761293756195719,0.3285561287110149,0.2785677686676105,,3.535268569922868e-07,5.23346960901075e-08,1.6053562356149897e-07,1.8308008607201163e-07,3.8461713724032305,1.8804931104280974e-07,3.377569404530568e-07,1.7832084583799602e-07,3.700866551837742e-07,1.3929231615563604e-07,2.008424515697894e-06
2035-08-25 00:00:00,2.602640701264927,0.325259039312778,1.3462589709664534,0.5374392541812144,0.5498578191232546,0.1420067637028028,0.1578136991993212,0.5424458869141637,1.4928449364259369,0.2312213637461878,0.6588251237090106,0.04756081988365638,1.0260007141989065,7.13795818007752,0.119408621441891,0.8956778963445953,0.2834012353059896,,3.5035122861204485e-07,5.1527025705477556e-08,1.580584632505177e-07,1.8201100020175417e-07,3.86478830457262,1.8808791069101438e-07,3.498325677227599e-07,1.7511695940972273e-07,3.5857456927808443e-07,1.3870858017403506e-07,1.973978438299091e-06
2035-08-25 03:00:00,2.602640701264927,0.325259039312778,1.3462589709468646,0.5374392542329169,0.549857954981262,0.1420067988711844,0.1578137527759866,0.542446076939505,1.4928441338739025,0.2312213281503168,0.65546946549859,0.023418534775355177,1.0260007127559865,7.093669836219951,0.1970655030821891,2.0828958726558255,0.3998526774892371,,3.514182829490445e-07,5.1806575843214e-08,1.5891644824420558e-07,1.8283676295464607e-07,3.9090534411151743,1.88826539131504e-07,3.550538481299988e-07,1.7529795960330422e-07,3.5852654768694837e-07,1.398423603196306e-07,2.2668464825731625e-06
2035-08-25 06:00:00,2.602640701264927,0.325259039312778,1.346258971052499,0.5374392541645319,0.5498580099611255,0.142006813104428,0.15781377347336759,0.5424461500831353,1.4928432817868411,0.2312214565739746,0.6706698410185541,0.04756443409689395,1.0259986582431673,7.0184041402712785,0.68547010265031,4.242609128016551,0.7237675365852534,1.7011511681145368,3.4675464371713797e-07,4.22684209140054e-08,1.296600352624205e-07,1.8330036048039896e-07,4.009954209010321,1.89649919031212e-07,3.761216319490758e-07,1.3861502076606964e-07,2.4361236342631183e-07,1.4236749350885624e-07,2.91093200793925e-06
2035-08-25 09:00:00,2.602640701264927,0.325259039312778,1.3462589710494517,0.5374392541832875,0.5498581107230928,0.1420068391892553,0.1578138097989772,0.5424462779921138,2.413524532375192,0.2312214402771092,0.7076118895045361,0.047564267249369116,0.3550253041269715,6.91889292397797,1.213042046503782,3.6252433747390667,0.6580572576440323,3.5420586517431465,3.1014144942257744e-07,4.2156728115520316e-08,1.2931715458722742e-07,1.7071345687781327e-07,4.864065559761424,1.9099660998617368e-07,9.916651792694875e-07,1.3682913824203327e-07,2.38572500440166e-07,1.3592752090768453e-07,1.8387201750743831e-06
2035-08-25 12:00:00,2.602640701264927,0.325259039312778,1.346258970969555,0.5374392542748285,0.5498581904813038,0.1420068598368656,0.1578138369774812,0.5424463732170666,2.4843526784667898,0.2312214143784098,0.7283774378706662,0.04756393777167446,1.0259936050205465,6.778596008902683,1.319561505425547,2.2805530093350415,0.3812286945669851,2.9887205464278033,3.182111447891832e-07,4.2459084743421015e-08,1.3024450679827468e-07,1.7303871799476155e-07,4.302207565442194,1.919695332776413e-07,1.0995100010712062e-06,1.372527970985635e-07,2.397130253474184e-07,1.371386358010693e-07,1.6411083688684533e-06
2035-08-25 15:00:00,2.602640701264927,0.325259039312778,1.3462589708121853,0.5374392544245363,0.5498581013769009,0.1420068367692599,0.15781380653149252,0.5424462665154375,1.492841446143514,0.2312211851489816,0.7333541281837592,0.023125290725093554,1.0260007430864881,6.605922705999354,1.205004148102542,2.824064945340526,0.1281004031867668,1.0080627036592649,3.547538176546096e-07,5.6581688554166015e-08,1.735627281465368e-07,1.8656861513613322e-07,0.0,1.928551505602624e-07,3.019329046229113e-07,1.8931655877133045e-07,4.061628183573468e-07,1.4279059947469386e-07,4.14022827898584e-06
2035-08-25 18:00:00,2.602640701264927,0.325259039312778,1.3462589707467045,0.5374392544432556,0.549857982590624,0.1420068060188073,0.15781376332639488,0.5424461142582986,0.5092902728111622,0.2312211383139643,0.3771038147014809,0.023129533650195752,1.0260007852917747,6.458575414319866,0.604899968533857,2.9132676810931186,0.1239503426285608,,3.91605505800715e-07,7.13219261984947e-08,2.187712786686191e-07,2.0034706671078348e-07,,2.1099549393508e-07,2.712039273111473e-07,2.1865479831708996e-07,5.268143153416011e-07,1.47194822217079e-07,0.98355439768132
2035-08-25 21:00:00,2.602640701264927,0.325259039312778,1.346258970714388,0.5374392544641153,0.5498579790811643,0.1420068051101165,0.15781376172248468,0.542446108497741,1.4928400304764415,0.2312211449965211,0.3765722602525422,0.023660895473946175,1.026000786603041,6.338537099396856,0.2029596762562392,3.0596473160463287,0.1372779958483753,,3.979187250050677e-07,7.334777887659174e-08,2.249851101473039e-07,2.0243156764248652e-07,,2.152617650814114e-07,2.72344833623325e-07,2.192646236159401e-07,5.287676331247118e-07,1.4727168526021918e-07,4.812095831346183e-06
2035-08-26 00:00:00,2.602640701264927,0.325259039312778,1.3462589706988815,0.5374392544877922,0.5498579813173065,0.142006805688934,0.157813762541465,0.5424461113830457,1.492843286525217,0.2312211745693199,0.3526888845007959,0.04754447658574827,1.0260007793042762,6.244051366064452,0.2001797338955709,2.532066670424766,0.33431434434732,,3.945349205500856e-07,7.047611500035486e-08,2.1617808256565657e-07,2.0078907258794458e-07,,2.13021997124472e-07,2.832827549250441e-07,2.1239593541253469e-07,4.987660023961058e-07,1.4660844122449989e-07,2.110157270967413e-06
2035-08-26 03:00:00,2.602640701264927,0.325259039312778,1.3462589707113546,0.5374392544993359,0.5498581731198386,0.1420068553414087,0.1578138311305779,0.5424463527375273,1.4928413166781695,0.2312207746255207,0.377105804938126,0.023126415479767213,1.0260007971580234,6.169058956417556,1.177746139533549,3.3171657447289533,0.7707635588858738,,4.261314983136386e-07,8.761670470776405e-08,2.687475311662226e-07,2.1424726068379915e-07,,2.326280620690832e-07,2.650992295627624e-07,2.3643685693329155e-07,6.034450066301402e-07,1.52649749852725e-07,3.3918392497339865e-06
2035-08-26 06:00:00,2.602640701264927,0.325259039312778,1.3462589708543389,0.5374392543834083,0.5498581972478204,0.1420068615886881,0.1578138392054468,0.542446380982435,1.4928445453422385,0.2312209487234161,0.3771092981654294,0.02312486475795643,1.026000761675228,6.107275451597083,1.295270990516976,3.866074280157686,0.6004631632450278,2.32055212147106,3.869159792934739e-07,6.687427015317174e-08,2.051278479437424e-07,1.9956411017074268e-07,,2.0741524738394453e-07,3.043810183217252e-07,2.0682985059380426e-07,4.711668346809544e-07,1.4970169068266365e-07,1.6006563437850635e-06
2035-08-26 09:00:00,2.602640701264927,0.325259039312778,1.3462589708316248,0.5374392544276148,0.5498581634690299,0.1420068528443652,0.15781382814166028,0.5424463423599557,1.4928441515811401,0.2312211721602826,0.7430928594309374,0.023126168973473627,1.0260007176822106,6.0644610144300115,1.230802338405708,2.9967812856800844,0.4656515628853552,5.165395487722647,3.704962504359374e-07,5.7768404725177684e-08,1.771999466513974e-07,1.9462751991977046e-07,0.0,1.9986872089683482e-07,2.9695196597145786e-07,1.8270513653348675e-07,3.8151309956983585e-07,1.493231764181307e-07,1.4574966955788416e-06
2035-08-26 12:00:00,2.602640701264927,0.325259039312778,1.3462589707643178,0.5374392544944352,0.5498581950133715,0.1420068610107073,0.15781383866257342,0.5424463791474665,1.4928594742936518,0.2312211532655997,0.7796632265490199,0.023125964294845466,1.0260007158736892,6.03037987476891,1.4717734164568952,5.43829208934666,1.1166782650243574,3.711188350338871,3.622689402975897e-07,5.7729508979364643e-08,1.7708109334211686e-07,1.92106874134602e-07,0.0,2.0122704116317973e-07,2.85010853342744e-07,1.817621113965278e-07,3.768375972277323e-07,1.4686563916405924e-07,1.1477306391373308e-06
2035-08-26 15:00:00,2.602640701264927,0.325259039312778,1.346258970624061,0.5374392546347888,0.5498581886829796,0.1420068593711349,0.1578138360101176,0.5424463696843178,1.4928389257289343,0.2312165411737217,0.3771075404780205,0.023123915102438525,1.0260008354617354,5.998137358044445,1.248841849325088,6.14991619022479,0.9645912237425308,1.1746000915519146,4.481720097954049e-07,1.4122509186997738e-07,4.331428578168624e-07,2.2643588445607124e-07,,2.4576486451627274e-07,1.9998856539645106e-07,5.968887707044295e-07,2.2976224082990524e-06,1.5854930416263577e-07,5.361816736069094e-06
2035-08-26 18:00:00,2.602640701264927,0.325259039312778,1.3462589704532995,0.5374392547771019,0.549857913653425,0.1420067881727699,0.1578137358621935,0.5424460167207692,1.4928419707201543,0.2312206595591913,0.352673445604767,0.047555470747523844,1.0260008412349153,5.98220939919192,0.4946486736278639,5.6378643219489355,0.8980218150327404,,4.6702845254460075e-07,1.5963624542692698e-07,4.896059554708496e-07,2.3265960972008765e-07,,2.593108432181384e-07,2.02433483830678e-07,5.809254679653911e-07,2.2460006533290476e-06,1.5882182134966944e-07,2.5859490650770255e-06
2035-08-26 21:00:00,2.602640701264927,0.325259039312778,1.3462589703719068,0.5374392548500467,0.5498579216547483,0.1420067902441935,0.1578137380375233,0.5424460241500203,1.4928428964323337,0.2312206593413099,0.0009350276898975,0.04756151438313432,1.0260008423531721,5.978038794487252,0.1784846096845203,5.904513334191221,0.9963594741204006,,4.804669837796233e-07,1.7494712906879297e-07,5.365597136276606e-07,2.3747931399328145e-07,0.0,2.68650364186654e-07,2.0315999931654158e-07,5.836676460398352e-07,2.254731469187603e-06,1.597170419829731e-07,1.7824735991123936e-06
2035-08-27 00:00:00,2.602640701264927,0.325259039312778,1.3462589703250398,0.5374392548981755,0.5498579240777044,0.142006790871861,0.1578137386303073,0.5424460261468839,1.4928434074686867,0.231220659309012,1.3386138195704324e-05,0.04756194818148646,1.0260008443584048,5.988799274973752,0.1682101223600958,4.370152080130403,0.6232322984907115,,4.910495813012763e-07,1.837533354856275e-07,5.63559837898757e-07,2.407914830269358e-07,,2.7203741248699204e-07,2.019807024879555e-07,6.646278782511783e-07,2.5418165976684106e-06,1.608183561942362e-07,1.414657511944824e-06
2035-08-27 03:00:00,2.602640701264927,0.325259039312778,1.346258970273165,0.5374392549706161,0.5498581891398131,0.1420068594889154,0.1578138353032709,0.5424463669070826,1.4928430309183869,0.2312141668518227,3.003328720412436e-06,0.023124517636376518,1.026000849241588,6.01505716477267,1.101548682420969,1.2426631260307481,0.2356795090991106,,5.204793529782938e-07,2.1234939190181873e-07,6.512427612104402e-07,2.4980287541024296e-07,1.2807668037024995,2.762283260795694e-07,1.9692202205698048e-07,0.6900611287019753,2.230501118720922,1.6548669450039057e-07,1.5313481606240054e-06
2035-08-27 06:00:00,2.602640701264927,0.325259039312778,1.3462589702526313,0.5374392550464381,0.5498581864660811,0.1420068587975467,0.1578138344936938,0.5424463641067383,1.492843631862778,0.2312168382931086,6.849117699757926e-05,0.02312555517475689,1.0260008421956295,6.0330714029102355,1.2686410346002353,1.1476734933359143,0.1312713226513244,1.5853263524049175,4.992188607856616e-07,2.109226958869138e-07,6.468652190348637e-07,2.4661675775065914e-07,,2.792789835241219e-07,2.0263779303896509e-07,0.2474281513679301,0.7997682169896129,1.666332995599111e-07,1.3053889924702726e-06
2035-08-27 09:00:00,2.602640701264927,0.325259039312778,1.346258970261653,0.537439255056984,0.5498581825654802,0.1420068577881024,0.1578138332428777,0.5424463597492137,1.4928432901970672,0.2312160235440982,0.3771068381070461,0.023124092884112716,1.0260008363262483,6.06158971790879,1.199220912318702,0.6384297248164428,0.0456302906558276,4.119118782729381,4.6458376291703883e-07,1.6413068034139314e-07,5.03374923252681e-07,2.3409540258291252e-07,0.0,2.560385491241224e-07,2.0306848361936773e-07,7.924248353854503e-06,2.606546525011709e-05,1.6389983938887836e-07,1.142376439743375e-06
2035-08-27 12:00:00,2.602640701264927,0.325259039312778,1.3462589702668988,0.5374392550468874,0.549858185241082,0.142006858481128,0.1578138342450949,0.5424463632914155,1.4928432199340602,0.2312152331090762,0.3771069844398085,0.02312374410152691,1.026000836001659,6.0987356510731265,1.5119331598180288,1.0749651938509182,0.1142453258738423,4.21791387508885,4.483363984109977e-07,1.4704950162975605e-07,4.509947828370615e-07,2.278238749320245e-07,,2.456043159834555e-07,1.989988122009341e-07,2.8456909504175933e-06,9.643698351830515e-06,1.6163647035086332e-07,1.0560650290905502e-06
2035-08-27 15:00:00,2.602640701264927,0.325259039312778,1.3462589702849692,0.5374392550031465,0.5498581923771484,0.1420068603289999,0.15781383593298448,0.542446368956778,1.4928446302709752,0.2311877545632893,0.3771107811264349,0.0231209874431226,1.0260008459328416,6.143071027418357,1.310758320683292,2.210281158142208,0.3284131836722661,1.9787794468094648,4.592282648771064e-07,1.710134259107869e-07,5.244765294812316e-07,2.312846204590608e-07,1.1507336147370808,2.5226943028134916e-07,1.910529972733556e-07,0.6900612366474276,2.230501490525943,1.604497505800357e-07,1.0249768434894176e-06
2035-08-27 18:00:00,2.602640701264927,0.325259039312778,1.3462589701581753,0.5374392550949765,0.549857929730939,0.1420067923365298,0.15781373969976542,0.5424460296007383,1.4928439978120613,0.2312203133995203,0.3526701227721517,0.04756055935726759,1.0260008547193615,6.187445672683896,0.5137215980409511,3.496545352643791,0.5762566633497082,,4.993571645944349e-07,2.5489895415024226e-07,7.816818068274795e-07,2.459133135079303e-07,1.104683569866189,2.812135772843854e-07,1.8692663315614828e-07,0.6900613351643073,2.230501844129456,1.6293594836581306e-07,1.1284359074686572e-06
2035-08-27 21:00:00,2.602640701264927,0.325259039312778,1.346258970137655,0.5374392551025994,0.5498579357598405,0.1420067938968793,0.15781374142447968,0.5424460355285701,1.4928437961248326,0.2312204622925508,0.35265585542165,0.047563299506747786,1.0260008537167902,6.223700393354025,0.1870945845917823,3.674416341173403,0.7015007641308818,,5.251786628520777e-07,3.029059712894063e-07,9.28916321500816e-07,2.552125346698337e-07,1.070116510418302,2.998046275969273e-07,1.916429791465409e-07,0.6900612714819984,2.230501606265295,1.649858683407349e-07,1.130050425466916e-06
2035-08-28 00:00:00,2.602640701264927,0.325259039312778,1.3462589701413774,0.5374392550981937,0.5498579357398535,0.1420067938918884,0.1578137413690791,0.5424460353193163,1.492843511492701,0.2312204856038456,5.014108122879021e-06,0.04756353015891553,1.0260008541267045,6.254911628667143,0.1665418727746127,3.1721940921937484,0.4608476066784588,,5.542694495606465e-07,3.3581638061030645e-07,1.0298249891773376e-06,2.63632494234045e-07,1.03890665648134,3.071269135299539e-07,1.9294012138190208e-07,0.6900612365387955,2.230501493997481,1.678544581321786e-07,1.1662103180783983e-06
2035-08-28 03:00:00,2.602640701264927,0.325259039312778,1.346258970152008,0.5374392551094791,0.5498581912673947,0.1420068600411942,0.1578138348280635,0.5424463648378536,1.492843017796841,0.2132073082198645,2.325380085318417e-06,0.021332340410778663,1.0260008573039576,6.282953544602669,1.1117154799228324,2.733177199626464,0.4338068866702966,,5.889662940733306e-07,4.522326652102143e-07,1.3867204126931172e-06,2.7381921568975726e-07,1.0085482913068262,3.1231946225182913e-07,1.8994747462354576e-07,0.6900613764282152,2.230501995648887,1.723090661951554e-07,1.3263145635184827e-06
2035-08-28 06:00:00,2.602640701264927,0.325259039312778,1.3462589702367571,0.5374392550608202,0.5498581945480883,0.1420068608912268,0.1578138363617651,0.5424463703551954,1.4928438524687655,0.2312134982234291,0.3771005919224878,0.023129766290664485,1.0260008462023469,6.301655631793181,1.283376021932211,2.354785172619915,0.2323908984813347,2.0720272120466863,5.296939039373487e-07,3.0531624893788706e-07,9.362871124727408e-07,2.582890309136566e-07,0.992307112235212,2.997748374485622e-07,1.9943590667148658e-07,0.6900612778830378,2.23050162248951,1.6983176311387788e-07,1.1327786736655644e-06
2035-08-28 09:00:00,2.602640701264927,0.325259039312778,1.3462589703154153,0.5374392549844098,0.5498581884304734,0.1420068593073828,0.1578138344985595,0.5424463639008564,1.4928444430356589,0.2312162904011756,0.3771074960551753,0.02312445156845006,1.0260008363732682,6.315689973441902,1.2446330947819648,2.197682951785801,0.1954420309961728,3.79266203691023,4.799245950242307e-07,1.8064594965216986e-07,5.540159037211394e-07,2.395197954874341e-07,0.0,2.647111851358794e-07,1.9654018256253217e-07,0.38026259664525225,1.2291320796770588,1.6456205875183048e-07,1.0089617087411155e-06
2035-08-28 12:00:00,2.602640701264927,0.325259039312778,1.3462589703042922,0.5374392549920596,0.5498581910730139,0.1420068599915871,0.1578138354720356,0.5424463673372579,1.492844763725657,0.2312155696634753,0.3771075969877858,0.02312403116572695,1.0260008363381337,6.330103438637854,1.5556070551206838,1.5221845575803254,0.192179203099057,3.7787787018792036,4.666011242173598e-07,1.6570867427029557e-07,5.082124564920276e-07,2.3439644479580143e-07,0.8954259910791298,2.565141764003519e-07,1.937646882947937e-07,0.6744238191285564,2.1799562324665978,1.623688778426384e-07,9.278411358254834e-07
