snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-02-23 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805256866,0.8509140076414838,0.6060522841658207,0.1566660999056677,0.0693865106368919,6.610295178079704,1.7253230840239149,1.3537365250618685,7.083984163742919,16.760538818024685,2.3878733936549614,4.117872420096463,2.238599093676297,2.4084394051807587,0.3011771756155394,0.7148984104944814,0.6430915148758427,13.66111389820184,2.610413945962193,3.274730190086723,3.411922494717214,0.0692084815102186,0.5673238768370508,1.498256277501947e-07,2.645510151655233,2.711800988479705e-07,1.3998221531608752e-06,5.817321682352747e-07,0.0055740846055275
2045-02-23 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805050178,0.8509140077495816,0.6060522861517086,0.156666100421286,0.0693812222732107,6.684216342920348,1.74554010152404,1.1417671654882886,7.083720525203827,16.682882794762047,2.0717827549105587,1.0603782707547291,2.2385984960094243,2.4084393800105937,0.30117736833575337,0.7148987825818187,0.6430918465698418,13.660937595347926,3.499143657814437,3.7120538866214714,4.483222491545374,0.0691099662064061,0.1347945160527684,1.5032941117864036e-07,3.679097261723244,2.9404667735781382e-06,1.6421452109959026e-06,6.22475604376571e-07,0.8449192784340642
2045-02-23 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804804565,0.8509140078539634,0.6060522937298671,0.1566661023892281,0.0693795986990547,6.679341279268572,1.7439555014536905,0.6573011403298193,7.082312959756987,16.550568109539885,2.0058034008795476,,2.2385889229309144,2.408439282733615,0.30117767332861267,0.7148992355373193,0.6430922506973256,13.660945165559871,3.12002345837146,3.8821893058702166,0.0,0.24258972252120867,1.4499395924570074e-07,1.5303942576798021e-07,3.8490896242668655,8.333196167722956e-07,3.2797454137663814e-06,7.634744389320719e-07,1.326370388884451
2045-02-23 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804681162,0.8509140079548827,0.6060522951707128,0.1566661027631535,0.0693798735577444,6.6717163588686486,1.7421354384892385,0.3552871073149684,7.0328432201498945,16.39048298065654,1.4796086947078582,,2.238597845697327,2.408439342109951,0.3011775712242976,0.7148991209449368,0.6430921484492969,10.564543914823572,3.0530858872470077e-06,2.3051569320438827,0.0,0.08182547753004071,0.3817066775810134,1.7263424512956062e-07,0.8657958074411624,2.830367839083836e-07,2.4446632415221103e-06,7.036994990525962e-07,2.6830000982223433e-07
2045-02-24 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804689957,0.85091400796158,0.606052296640408,0.1566661031452129,0.0693796433346905,6.626554008665236,1.729994729234253,0.1492356086246608,7.061171887538233,16.282270313615882,1.6166638054215277,,2.2385924055836894,2.408439336687175,0.30117764390521834,0.7148992143657029,0.6430922318372997,8.321230285779276,3.1292653753886637e-06,1.7429659701497588,0.0,0.08179655386695903,0.166254527194763,1.8914644189779249e-07,0.3053740932376632,2.6785843304942744e-07,3.0979174889383134e-06,7.490832006455513e-07,2.692294787849277e-07
2045-02-24 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948048048786,0.850914007823687,0.6060522946422592,0.15666610262642,0.0693795913004059,6.64731929118052,1.7359658329342145,0.1521372260692651,7.083078546745567,16.269096108583696,2.016779274988314,,2.2385888383920607,2.4084392810568427,0.30117767122510436,0.7148992339701498,0.6430922493040667,13.6611306316438,3.43989479284897,3.3852112282605518,0.0,1.3897534639251086,0.4794354974586479,1.6543493956289097e-07,3.061150121281198,8.225783502726296e-06,3.2744164450268583e-06,7.637441495252228e-07,0.1151937539175701
2045-02-24 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805354101,0.8509140075247659,0.6060522887259228,0.1566661010899532,0.0693798224764582,6.685623854815111,1.746684334102382,0.4544953273130293,7.083900854879374,16.220681989919814,2.10197192908182,0.7203327985926372,2.23859764029484,2.408439314557968,0.30117759846591746,0.7148991458009111,0.6430921706176049,13.661076575600232,3.4973081975137537,3.413774405397263,4.3395488233928,0.08173572692373318,0.5511149582924407,1.7182515767854606e-07,3.0490186667919845,2.3750037973589245e-06,2.5490104298445665e-06,7.1814939744946e-07,0.2232949071009376
2045-02-24 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805573235,0.850914007462868,0.6060522737100672,0.1566660971910335,0.2312546628975097,6.8111914490601,1.7817498747036735,1.1129274445941717,7.083955878267489,16.12758669738062,2.672015497004544,2.775656591499426,2.254786593761876,2.408439432588472,0.3011767818645078,0.7148975661409998,0.6430907615528019,13.604293956216738,0.9223535792986436,3.0335373748327226,2.837313302441022,0.06891569341961705,1.1578855021740109,1.856625740327149e-07,1.4496383255110574,3.255529847057662e-07,1.2037698722658508e-06,5.325688312524665e-07,2.759722939304317e-07
2045-02-24 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805388072,0.8509140075850306,0.6060522754075508,0.1566660976315868,0.2312575874752646,6.9052531313946535,1.808149697485754,1.3084111977655308,7.083984478156216,16.02463563030335,2.6719746471855466,2.5925561746166244,2.2547869044991113,2.408439446728861,0.30117621625416824,0.7148962594315679,0.6430895897445468,13.36814812517249,0.2536423645505294,2.9277917700035254,2.4086288650936893,0.06882554736438436,1.155421202045195,2.0096597497651857e-07,1.1460721987975993,3.591651435954502e-07,1.1237904910522105e-06,5.112023374953777e-07,2.735537673935891e-07
2045-02-24 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805107692,0.85091400771748,0.6060522849583002,0.1566661001115884,0.0693817875179187,6.900795544497218,1.8069469446766475,1.2987837648872331,7.083949611017415,15.908528241304824,1.919125065520907,0.9313545472299571,2.238598579948288,2.4084393907504085,0.30117729151608585,0.7148986527878447,0.6430917308377154,13.617604988354898,1.6023529953280982,3.0850691549240334,3.3164868497469917,0.06875552032769465,1.1624162508297988,2.057398802420642e-07,1.706113299567423,3.826017337833121e-07,1.5545137433870482e-06,5.983885839319491e-07,2.770277524623677e-07
2045-02-24 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480484472,0.8509140078852212,0.6060522975556818,0.1566661033830413,0.0693797821077072,6.879207607744036,1.8011364896259954,0.8076988590288671,7.083944679823911,15.75308469664646,1.744253845577692,,2.2385975075323565,2.4084393101916195,0.30117759400777866,0.7148991491616076,0.64309217361442,13.627053240363812,1.7006966816547364,3.0937982849673147,3.515721999563142,0.0815054920125918,1.1621834269044915,2.197632178971855e-07,1.7418872160411225,3.843706658748196e-07,2.611547192389213e-06,7.123128242972558e-07,2.7531706941425074e-07
2045-02-24 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480461741,0.8509140080733599,0.6060523022991562,0.1566661046142707,0.0693797612355142,6.885129323992873,1.802829393425665,0.2964519703612092,7.052268656519479,15.57575169975371,1.1897931852782826,,2.238597452495738,2.408439333391933,0.3011775584487836,0.7148991336120196,0.6430921597749127,8.478066322088509,0.0810520653358719,1.721388148803707,0.0,0.0814744257347098,0.5452473953020288,2.588325284500713e-07,0.0247684253874469,3.807528567547039e-07,2.633742135105601e-06,6.852822711014464e-07,2.7032363934382525e-07
2045-02-25 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804573075,0.8509140081260524,0.6060523029185576,0.1566661047755697,0.0693796302364136,6.888922812885264,1.804038665157348,0.1487702564539302,6.896784970226555,15.472911044539226,1.1219420170930274,,2.094326442121664,2.2527396068999157,0.30117712842111977,0.7148984893992626,0.6430915851873149,6.438979497017783,0.056879225012352,1.30323300602132,0.0,0.08144298912329417,1.2035023780694855e-05,1.1213480999229723e-07,0.0029931639738807,3.8510588988107393e-07,2.5094036231348165e-06,4.912898416500095e-07,2.709350175385762e-07
2045-02-25 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804782963,0.8509140079720545,0.6060522992923811,0.1566661038337813,0.0693799758243571,6.925332000526591,1.814134109184388,0.7409546104236061,7.072412890363426,15.463704956927348,1.4605940863154576,,2.2385980421018936,2.4084393339734875,0.3011775453084075,0.7148990799408854,0.6430921118278599,13.612014798253496,1.229192697797212,3.0599559482609866,3.63434723179326,0.0814107509363271,1.159370844955491,2.854767180648624e-07,1.5801676784072447,3.9193542932815914e-07,2.257689081852498e-06,6.876980931317895e-07,2.751897250467098e-07
2045-02-25 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805285685,0.8509140076552225,0.6060522949428968,0.1566661027042109,0.0693800291750817,6.976366119578081,1.8280774704704368,1.4091654966684577,7.069476864894672,15.41363944484008,1.5371859491570516,0.7577619357575565,2.2385980944829735,2.4084393347275577,0.30117753028156913,0.7148990593277359,0.6430920934421215,13.629552565143628,1.9022209118054043,3.109751900528937,3.9357818143666625,0.0813787597410659,1.158358642167051,2.859588680099569e-07,1.823017627597297,3.949225738842067e-07,2.1880721218100505e-06,6.808464817481367e-07,2.754133913825664e-07
2045-02-25 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805471021,0.8509140076453212,0.606052288018549,0.1566661009063049,0.0693801513523894,7.061000969088323,1.8518042509486832,1.1942658740274288,7.005884255468924,15.319290837737626,1.1279678623187108,3.0635804652461474,2.238598190279813,2.4084393509032243,0.30117749775034874,0.7148990178251928,0.6430920564517223,11.93644304737738,0.8780744673912755,2.582144871656889,1.3829631355315315,0.0813475834602416,1.192101616950055,3.092865830224006e-07,0.857545366659907,3.897220463722886e-07,2.0744228024540058e-06,6.66716621370845e-07,2.7029061821209984e-07
2045-02-25 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805262506,0.850914007804102,0.6060522897900027,0.1566661013661283,0.069380102783937,7.165040358693615,1.8802648833379365,1.3220292014710886,7.058983040076744,15.205700293425808,1.3198368684736703,2.714062293870495,2.2385981565564945,2.4084393542422933,0.30117751086080036,0.7148990370204448,0.6430920735575728,11.120420733007542,0.750321132057976,2.355896038777587,0.3622335588715201,0.0813005836916766,1.192101581585641,3.299325777813917e-07,0.5394560650852952,3.959007704056552e-07,2.1282614285384985e-06,6.718643985981364e-07,2.709318424099503e-07
2045-02-25 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804956038,0.8509140079592583,0.6060522956052221,0.1566661028759458,0.069380047335303,7.147275318535442,1.8751614320943453,1.4516535747330552,7.083933467618227,15.111443958907174,1.6744413676118357,0.8249215747867316,2.2385981168376987,2.4084393481233053,0.3011775250811848,0.7148990543771518,0.6430920890129332,12.385403444435791,0.6674426567170678,2.6901726555042025,2.1317343613644124,0.0812735602925242,1.1921016341709485,3.3888772098010794e-07,0.9461450942088624,3.895426024661273e-07,2.1756483849740495e-06,6.780955602042699e-07,2.6892066171546e-07
2045-02-25 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480467138,0.8509140081222213,0.6060523024124337,0.1566661046437686,0.0693797567096234,7.064733375308011,1.853048091224988,0.6617019440426346,7.060336117696636,14.991425845506615,1.2652624948053015,,2.2385974248511054,2.4084393171058327,0.30117759785573833,0.7148991549867165,0.6430921788010584,12.369642134109457,0.5475861043162822,2.6768568798076737,1.897185260810359,0.0812624309697444,1.192101632721068,3.700352449930131e-07,0.8930145831725604,3.857762048619989e-07,2.650319177474607e-06,7.163666210512117e-07,2.681222253847899e-07
2045-02-25 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804406535,0.8509140083463274,0.6060523034673893,0.1566661049171205,0.0693796929931057,7.0820690550692404,1.8581414652919015,0.2577766006524012,6.863330823909413,14.860863005076396,1.0245951204352195,,2.2316527815444425,2.4009443282407164,0.3011770934666628,0.7148984576515163,0.6430915567495197,6.799149541924654,0.0653367912791466,1.3757913901993357,,0.0812308817897703,0.0053292883333594,1.3874187874409917e-07,2.8364429574252926e-06,3.978177240644226e-07,2.333345368121402e-06,4.724844547792962e-07,2.716050413510225e-07
2045-02-26 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804381433,0.8509140083917723,0.6060521534582765,0.1566660659594897,0.0693797947382031,7.093238872016972,1.860936649234702,0.1319367322210262,6.748146054983824,14.801181200656352,0.927638581420956,,1.7040364216240675,1.8315309836785831,0.3011767307386299,0.7148978168594893,0.643090985312156,5.281024490478417,0.0380207493534259,1.0676195429035058,0.0,0.0811962386079204,4.025567239946267e-07,9.868343903976733e-08,6.483850736934134e-07,3.999239850851673e-07,2.354618679714126e-06,3.886466588010654e-07,2.7205118660109917e-07
2045-02-26 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480480461289,0.8509140082348452,0.6060523017786352,0.1566661044782429,0.0693797410556294,7.057681955545624,1.849936549776929,0.6581831017353401,6.540699973606264,14.83628072906052,0.905630555516158,,2.238597242786369,2.4084393154813912,0.3011776039632509,0.7148991629530967,0.6430921859038883,12.846443540014132,0.1442981191088705,2.778294884551825,2.8433966584359176,0.0811613439325097,1.1921016309544832,4.377508491398386e-07,0.9173092746056803,3.847666717579103e-07,2.70484449458895e-06,7.18740166085448e-07,2.6780298009891837e-07
2045-02-26 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805032299,0.8509140080860792,0.6060522974555533,0.1566661033550174,0.0693797327738085,7.012104625606839,1.8376111542340203,1.396165184660931,3.8785016136476447,14.84490074637347,0.6319609008697996,1.7290386876229138,2.2385970987190364,2.4084393119818195,0.3011776048275547,0.7148991659536308,0.6430921885780353,13.292010667501144,0.4199376531821581,2.9154640153063767,2.16823374539993,0.08112513907484721,1.1921016295742666,3.9483990568724466e-07,1.162595558984041,3.8832510557946314e-07,2.733495505944341e-06,7.185046469911457e-07,2.683440303741643e-07
2045-02-26 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805217357,0.8509140079626746,0.6060522982160362,0.156666103552357,0.0693795957283176,7.203096174428995,1.8911478595771436,1.1365763640255389,2.020173793432023,14.816835440648171,0.290726510466098,6.578644989397685,2.238588699542495,2.4084393069021313,0.30117765532192475,0.7148992262195222,0.643092242353625,10.97995288675862,0.1425729844730935,2.2783732033605038,0.0,0.0810888261007372,1.1921015159426316,3.84827097474073e-07,0.2820748645953634,3.986874258919906e-07,3.281801424376578e-06,7.576241973402267e-07,2.705886380605401e-07
2045-02-26 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804805025593,0.8509140080985602,0.6060523372864917,0.156666113698168,0.0693788590009028,7.425339573118533,1.9526886092194875,1.3200336644374036,2.090131208741477,14.816452285979612,0.5395419038340483,4.3615180983061625,2.238587600019403,2.4084381708879965,0.30117817317503764,0.7148995965428261,0.6430925729678448,10.135246244524168,2.503920450748241e-07,2.2718791379069345,0.0,0.08110009247926044,1.505369007200755e-07,3.6668877685851545e-07,1.1488444507137263,3.9192378446967203e-07,7.338178492373143e-06,1.7873222140778484e-06,2.701161311703762e-07
2045-02-26 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804702602,0.8509140083238311,0.6060523511470267,0.1566661172973417,0.0693788215219153,7.480288808508605,1.968088778760293,1.4840254273331204,3.8627963432078896,14.831604992782072,0.7707833606187293,2.2459701458574974,2.2385864405843607,2.4084368523608712,0.30117824720474917,0.7148996251793585,0.6430925985133007,11.141060597084172,2.482693872304446e-07,2.5428080741713583,0.0,0.08114690545597697,1.417109261897672e-07,3.322013258451897e-07,1.4992012436396578,3.70623077199714e-07,7.985489013778975e-06,2.302774343072551e-06,2.6781456017653653e-07
2045-02-26 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894804804401081,0.8509140083958856,0.6060523514990603,0.1566661173885875,0.0693788232442147,7.401684348250793,1.946621760733971,0.6769562009707,4.68316494836592,14.829381367198408,1.321481045209009,,2.2385864788122833,2.4084368921803816,0.301178249351806,0.7148996255750417,0.6430925988663363,11.020912283027538,2.590628932509459e-07,2.509452043290655,0.0,0.08115370031404551,1.4494405287086592e-07,3.154904669503206e-07,1.45213714900446,3.415551970602841e-07,7.98403180180834e-06,2.3018936863622096e-06,2.6644957760181824e-07
