snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-09-09 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454293764364,70.3862214754991,14.764272819984589,88.4369967397671,27.545188471478493,23.13264524605164,55.02238200055423,13.099999204456338,11.990815471810476,213.23505555558648,0.1430058284082295,0.6279277164981476,2.9159409204467166,45.4780850516642,3.2104686223607004,29.229884798775775,293.313774543096,0.0,28.386633264188635,145.01660542628784,41.29777334994288,1.5333197555216822,21.598176910893383,,19.40492131788411,,34.63498796583595,0.0,4.478779091016447,,70.17403070543556,6.22139369478063e-05,0.8202484785370073,8.470655704515185e-06
2035-09-09 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429380235045,70.38622056416271,14.764273640187312,88.43695548751839,27.3205947488412,22.020252818035974,60.12936504894324,14.315894835263348,13.103760588404665,204.28419833678925,0.1458501749239065,0.7570399140853692,3.5155060142969594,44.620227147565835,8.810115064132473,12.059514496601272,121.0138781082904,3.427303863525391,27.062988461390173,138.99580011679876,9.911402227649688,1.5982303014721195,24.139116593408648,162.7666073088646,4.653173084272528,,34.05043209028259,,4.024250215578543,6.097878883929578,102.69285954474408,7.656018024444707e-05,0.5360479491113354,8.690064881054176e-06
2035-09-09 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938136064,70.38622056044295,14.764273643535072,88.43692812722094,27.34230070789942,22.02027662481775,60.12939518333413,14.31590200980727,13.103767155476229,164.94070137911842,0.1503522549064624,1.577981308589479,7.327754689786325,45.71823792167618,18.24037435882969,4.464858744027859,44.803617257782,3.4273303422927857,22.73474513729039,116.05765570822366,66.13873002338822,1.61928148640654,17.081074385046406,239.1960099964142,20.9493636929992,1.1182728719119623,16.070053757861206,,4.434278083175545,16.474339304699782,64.54647581496033,9.210446076504721e-05,2.836469237417613,8.492566800855035e-06
2035-09-10 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938073915,70.38622093262073,14.764273308575008,88.43692804307022,27.321914341794088,22.020342059970133,60.129395281828806,14.315902033257368,13.103767176940796,146.36085454281093,0.1493762951850453,1.560264158394398,7.245480628791455,45.45321517089271,18.292510334666375,4.12631340291123,41.4064088000493,3.4273304290771485,26.41580072526975,132.4730695891715,72.97112982486826,1.7633564740552243,21.971418349614105,242.67416846370696,33.62162873813514,1.0466305333554835,30.765437640413683,,4.108608851660241,16.916029309187262,43.24507561009333,7.557629876586582e-05,0.7828140943381062,8.736451775202847e-06
2035-09-10 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937815165,70.38622142288536,14.764272867336857,88.4370029262509,27.546799879066683,22.0204260819126,60.12937126037339,14.315896314111171,13.103761942037671,173.32958913118514,0.1520548817063903,1.491684836408451,6.927015228999049,50.066088690405294,18.292859158081907,25.14369668170685,252.310011840734,3.427309321403503,34.77862743339996,175.1128440648053,17.34390273751293,5.76820339838224,30.197596313564453,31.667112102508547,25.24680883267722,0.7693178764953563,65.63204192955985,,3.473546029150786,0.0,64.051903048252,7.080913174499731e-05,0.0046463400270572,8.98468801301181e-06
2035-09-10 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937391321,70.38622075696024,14.76427346666965,88.43700295322925,27.54686787496544,22.020492439171857,60.12937379617872,14.315896917848171,13.103762494655944,216.87915304554824,0.1605812412609257,1.463303594918998,6.795219767104641,49.95357654191369,18.292859846013112,30.4075738400474,305.13155693648196,3.427311550140381,33.10959751779884,167.45494352676062,81.55835911708257,5.016115241601432,28.349252756437824,,42.2688759133929,0.6545534733983377,58.45658523544896,0.0,5.137908471919722,0.0,7.320730314466401,0.00027530465367699825,5.401977790339845e-05,8.99983299331499e-06
2035-09-10 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937296695,70.38621903114655,14.76427501990204,88.43700288225354,27.546889433952856,22.020578428235368,60.129644000671576,14.315961249462193,13.103821379278816,223.70290894848765,0.22254047054987428,1.4724269774337542,6.837586497715016,54.26725705673499,18.98762082194429,27.914718954478367,280.116450619479,3.4275489788055418,31.061221557242373,156.89066419971024,105.50728160712389,2.2654008693033947,19.032381448817706,3.5683980460166933,101.74285850102324,0.6914454555606243,41.01455204108573,17.824752048587786,11.902589269348605,0.0,5.304214293356699e-05,8.215058334542523,0.2138586928870904,8.279764332292541e-06
2035-09-10 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937340828,70.38621875136907,14.76427527170165,88.43700284032649,27.546896491431237,22.02071911317525,60.129639556300795,14.315960191324548,13.103820410734237,216.73415215168183,0.22178474219629268,1.4600702980077518,6.7802051364015465,52.743118310820066,17.203769367139206,34.50464741932193,346.244552228544,3.4275450725555423,30.88933869223256,155.76778440305804,107.24160674592343,1.6803708415075496,18.974892099625,,68.94985795599266,0.6414791120432737,39.45124710859326,17.690667991466285,11.984635401490548,0.0,5.640343849091984e-05,8.043214133340696,1.8253231866870705,8.178305959728853e-06
2035-09-10 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937562019,70.38621954387004,14.764274558450689,88.43699967758926,27.546113864711774,22.263781624435012,59.01325800865525,14.050166584172478,12.860531686269034,215.11910191655457,0.1633646432896671,1.4134024979629491,6.563491422000208,53.67883646734296,16.509013499070214,30.598555276621344,307.048002602179,2.4465806083679196,32.212359047403794,162.4602842537836,79.28944385182807,2.1690334746759268,22.10215914176271,,17.128729377040784,0.4527698551884632,45.01326395970145,0.0,6.057407539490619,,23.440710724886554,7.534050010217527e-05,0.9886704797176868,8.360948385927777e-06
2035-09-10 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937929084,70.38621873265296,14.76427528854609,88.43695887997781,27.534396835760504,22.22904627001608,59.17351247484117,14.088320755315506,12.89545532393615,206.7811391938183,0.1795112728096007,1.568812414690124,7.285176615568695,49.40626167744716,16.509008518826683,12.54435016496669,125.87906936378972,2.5873962059020994,30.32548653819264,153.68458158911423,65.99656778460306,2.380696056636733,22.179459103560596,158.07311283922195,6.8450490038953085,1.0811967807970777,45.055594181721176,,6.245165725392298,8.331695858480488,36.75885651882781,7.1296679771047e-05,0.4378288289860839,8.57511049219388e-06
2035-09-10 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938075157,70.3862187737502,14.764275251558724,88.43695485309902,27.532786434464747,22.021400999211167,60.129403286228715,14.31590393898425,13.103768921308792,166.2263156952315,0.1924141127781474,1.5866961770381809,7.368224382170021,47.90050183528383,18.24437087059259,4.686077095289207,47.023481963143794,3.4273374614715575,24.827135287987108,125.4823238720623,100.8985689055189,1.6170828406917197,19.02586670442684,237.0472253961563,38.44405654031397,1.1535128960174044,23.780421228780252,,7.391084519281731,16.36021909328904,23.18913375571361,8.72474908487496e-05,1.1467821331935808,8.676290064824063e-06
2035-09-11 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938067776,70.38621888866608,14.764275148134091,88.43695476556329,27.53416426291283,22.02175228339624,60.12940476688517,14.315904291506218,13.103769243982542,146.64420562613597,0.1922059002591474,1.6553443721356746,7.687009611648235,46.64762332632526,18.292567337673415,4.041272279084984,40.5530447449754,3.427338764190674,28.51598040826799,141.4698301796362,93.392967864451,7.2117179867116,25.17796756475664,243.4805385084152,52.02545019098427,1.4311036516561706,37.01267597418412,,7.488091784286598,16.72090176879388,17.53832649264765,0.00010007925100571521,1.0083453733859105,8.666136057841629e-06
2035-09-11 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542937841448,70.38621927445624,14.76427480092327,88.43700710715228,27.548327510065928,22.02237731981389,60.12936092126781,14.315893852526088,13.10375968887628,172.37125218294108,0.1896954431309433,1.481355301987391,6.879047427425475,49.15925303688289,17.361511187438385,24.861294711138196,249.476186511071,3.427300236701966,38.3526694916917,190.3929112271767,46.89350211490824,11.351498287218504,39.420732121794146,34.33147288513184,29.08451019057455,0.7275485338139479,78.58698217479912,,8.744875874321671,0.0,22.526145074843544,8.34746821029141e-05,4.865930829166441e-05,8.897120364834773e-06
2035-09-11 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938252812,70.3862178033094,14.764276124955348,88.43700835561441,27.548328903154268,22.379595147537536,58.44357507847156,13.91453367151298,12.736382882729336,216.52013418583576,0.2201838940872187,1.3779882163069352,6.399036262057761,46.92182932609072,1.6526195169306617,30.667856234108296,307.74341846041096,1.9460002164840695,36.21197412149657,180.4718213820307,76.38246557687144,10.567367553738178,29.161095865904873,,58.12289354622446,0.3095659147837905,70.57104871533923,5.1069527915653055,3.274405884080392,,5.1782530978744066e-05,9.577302151244964e-05,5.262214118140642e-05,8.84155283707284e-06
2035-09-11 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938633073,70.38621448755838,14.764279109131262,88.43700778850513,27.548328198424738,22.339093451679865,58.574113131518445,13.9456128129258,12.764830537106038,223.46732786855267,0.2332403864575236,1.3608384662996709,6.319397067119054,46.17242746791923,2.067952954970149,29.019283259774056,291.200446599771,2.060704003334046,33.843062125264325,168.5885968928948,91.23696078947836,8.26388090663336,23.679667628650392,,99.73005936565472,0.2402179826318934,55.553777162705615,34.36299761920464,9.860858401024734,,0.19751787439501373,9.17359687980043,0.3121061843379946,8.32363820079758e-06
2035-09-11 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429387230445,70.38621396222746,14.764279581928982,88.43700774620623,27.54832801911709,26.41375327775937,39.8711627798555,9.492722446868894,8.688968709768861,216.35900861589204,0.23550577750467802,1.3417322512538874,6.230672532713159,45.69877052839282,2.0105962110359346,35.693543467872466,358.174793826769,0.0,33.68646003858423,167.58468540157594,86.46065644313336,7.520945102709637,23.450621055068353,,69.65465093239352,0.1629587419490563,52.651071082002176,26.19417663319196,11.428098458747256,,7.854072589359655,8.517065067436597,1.4920050555074609,8.309581835644315e-06
2035-09-11 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542938978405,70.38621438645339,14.764279200125811,88.43700839951595,27.54832896613918,26.682619743246097,38.39980598656734,9.142414588126025,8.368321599265077,214.9339643978825,0.1603407350841135,1.3099829507319731,6.083236638174679,45.62721085868153,0.5485720988227754,31.77709284234409,318.874299702632,0.0,35.25043903648276,175.3035607749641,31.791085053057653,8.177282596733873,28.939756908806707,,36.23197675516251,0.0345749620306633,60.15176329297655,,3.4134329191877506,,55.126896735665525,6.0104348851907274e-05,0.0083332919181376,8.486679438038857e-06
