snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-11-06 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013389488,43.51712673278881,87.18800452318641,12.585123382898985,52.8598097977299,247.24810491813932,91.557493189948,18.3114986379896,46.321339972893206,30.23424769659154,124.04185977277898,235.7415101869861,38.22362781427064,,208.4489743883022,14.78761834894406,7.983264439698632e-06,63.54804809976768,0.08616839169686816,2.5581771807170472,1.7426236714676552e-06,9.681242619264752e-06,1.7482667897183148,0.0536399831676815
2040-11-06 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013394094,43.51712673290199,87.18800446588392,12.585123252873634,52.859809251599785,206.44537049013095,36.779155188121976,7.355831037624395,46.05425983416574,25.381685867074935,92.12505436573676,175.8383773596407,36.259811006190496,,129.57604028628214,48.74581604524029,0.0487488995713164,51.63735242855804,0.220738514853665,3.509376605203757e-05,1.7606096757925105e-06,9.78116486551395e-06,3.8195913668805175,0.1331769355031437
2040-11-07 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013399021,43.51712673297929,87.14233358903111,12.585126879356745,52.859824483489184,178.9482702121009,16.73740022051786,3.347480044103572,45.50987874820254,29.007923229293848,77.23438098620198,146.4809812042329,36.10641077147271,,87.50887510754401,56.75667877666748,0.0447200436046695,50.29015988965182,0.28528422226640043,3.486527270869789e-05,2.2698462906152384e-06,1.2610257170084662e-05,6.415677063469483,2.3222156060973163
2040-11-07 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013405382,43.51712673301913,87.1880043211317,12.585123787128063,52.85981149556566,187.86114792463383,72.9735763618283,14.59471527236566,47.072979893163996,38.25803320765027,112.30592752890908,211.46322789013425,37.640433600500984,,162.21063904978212,28.600623798048726,8.014514879724147e-06,54.715268325821576,0.2911471519548975,1.5418077342142225,1.7621693073501357e-06,9.789829485278532e-06,0.511984243734175,0.0182955425076811
2040-11-07 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013411846,43.517126732852205,87.18800517300579,12.581298811124473,52.84374589987151,243.717809509954,162.47706704605795,32.495413409211594,45.714709093624236,37.26558854728283,118.58032190835674,224.40199152562496,46.520241866574814,1.1485189859203977,175.12669565881416,76.01236358684311,3.5688658120767554,11.684387678808813,12.15078168181818,2.935765753587422,1.9375827587472197e-06,1.076434865970678e-05,0.4365465291425956,4.229164407483534e-05
2040-11-07 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013420832,43.51712673296245,87.18800417506198,12.585132763229623,52.85984919682666,253.59806766513125,142.112164237117,28.422432847423405,36.68868015409015,26.752872619198417,107.05114215605842,202.77415481242937,72.74278057021964,43.3962776584102,116.58903046651189,211.6133362150333,109.96985968155651,4.707361988626567,38.26197843897108,1.060199967528601,5.552399631703827,30.84666462057682,11.682904258077668,0.1086992044816575
2040-11-07 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013425733,43.51712673309494,87.18800416754215,12.585132542678378,52.85984827047126,249.91708997038492,165.82831484157404,33.165662968314805,41.43223214902704,31.70817283371601,103.23834256487238,195.45959162267744,47.32916801584571,39.6149888065622,123.99920676976228,148.43420686765086,108.47972275910242,3.58977392814701,35.91167210074147,0.7525573562958295,6.102165794399247,33.90092107999582,14.430136805359004,0.6319025059291862
2040-11-07 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013427418,43.51712673336171,87.18800454202335,12.366443404391962,51.94131406918107,264.31473733457045,184.72460174466136,36.94492034893227,49.4116929950934,35.88280584118401,108.24982940008816,204.73030865143124,38.59174976427929,,152.90855958001904,28.34313879189594,10.275584185686188,86.97674060840913,2.253653079080301e-05,1.5600684349894471,1.666633208005598e-06,9.25907337780888e-06,4.540596346238322,4.704013522755974e-05
2040-11-07 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013429307,43.517126733477,87.18800431483055,12.08428972579132,50.75621724249234,250.61404535630243,97.28428448190542,19.456856896381083,49.30831438166784,34.731346304103944,107.6196884873679,204.1064151023323,40.95719747667713,,154.31705968818125,18.9650381918766,7.201875576553356,129.06245549904958,2.4480869439032643e-05,1.367065290132225,1.6737832584670864e-06,9.298795880372702e-06,3.693450107498396,5.484628736836397e-05
2040-11-07 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013432539,43.51712673353928,87.18800436257052,12.087422564115515,50.76937573390365,210.73593320022377,39.45612770118974,7.891225540237951,49.023911674295064,28.20458977281218,81.61340221633893,155.59359780618152,35.846361864602265,,99.89413897671976,41.582367349240265,4.583977864620477,134.47795789766562,0.008298588501817063,3.498222991446708e-05,1.6745774104626314e-06,9.30320783590351e-06,8.732397960815874,0.1058412617451662
2040-11-08 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701343725,43.51712673358157,87.18093614353057,12.103090794308889,50.83518515369957,180.2555553075235,17.737380290840196,3.547476058168039,49.06586093074322,31.15654975747164,84.5792336830699,159.94657477501286,35.347104251515944,,106.32351142294026,47.94928610674725,1.2095991935847132,142.94695663945876,0.007944245413345884,3.4866733753477494e-05,2.135337629364486e-06,1.1862986829802704e-05,5.135933755776372,4.020710248536572
2040-11-08 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013443966,43.517126733605735,87.18800425092977,9.916773707825485,41.65225529016901,188.16210090267867,70.16664393903679,14.03332878780736,49.46218626598957,36.58576550798352,124.92594477256898,234.50754928480987,35.324058539366995,,199.0094905156445,31.439556423458072,4.196826941832155e-06,148.41729349224866,0.007351696140672285,3.3006122252132277,1.605822913753335e-06,8.921238409740752e-06,1.3596810971737112,0.6041102647738233
2040-11-08 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013449991,43.517126733384764,87.18800453912235,9.665922882974623,40.59863614907755,243.9991712624301,153.83625198529992,30.767250397059986,44.21736381266665,35.69493300238494,132.4026711620817,249.79217433970263,35.278797469591275,,214.64357941182828,65.4686034398975,1.4901311010022664,78.08851717444155,14.11097401045356,17.647441443450855,1.7969068534503592e-06,9.982815852501996e-06,0.5808235315196129,0.0068933359290191
2040-11-08 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013459006,43.517126733512576,87.18800458096003,12.461442004002866,52.34032548557343,250.63422710128916,161.15353923391015,32.23070784678204,40.59510358388444,27.31173304023095,119.00509534656524,224.71704319732643,54.172504553210246,12.461019100926094,172.90847906643123,236.01385709024888,28.310642537250946,6.904180442408711,17.644675847142423,9.579629877967044,0.157383697519546,0.874353875108589,6.423595004547923,1.0729305111051488
2040-11-08 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701346402,43.51712673364291,87.1880047213826,12.269263846831754,51.53314223227717,246.016363618644,199.37113250659036,39.87422650131808,45.8050842686424,34.15967348113689,114.4997166025267,216.10344063840924,36.21721907780409,10.57720386873102,165.29121520941297,108.32361938707903,18.36686468771803,8.515907112859376,28.291300915987527,5.671689273204189,1.7681876590426008e-06,9.823264772458895e-06,2.6884110657397184,0.120185247990351
2040-11-08 15:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013466147,43.51712673391231,87.18800466093089,9.534935299356428,40.04846444672216,261.3446452370461,188.71184902562337,37.74236980512467,49.2046390286614,35.34896466952252,120.1931275850425,226.59511139757427,36.217208130848995,,186.48863795398617,8.118453871447551,4.1273602539588745e-06,154.99997797026847,2.306194001544463e-05,8.0923774481663,1.584134421571682e-06,8.800746786509346e-06,1.9610843082806564,0.0077361344463903
2040-11-08 18:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013468816,43.51712673403381,87.18800430335915,9.562271655052117,40.16328211824382,247.3822343069681,107.36062802027828,21.472125604055655,49.0180782470635,34.32521524566063,119.64093065336554,226.1587510530904,36.14511957979585,,187.4730851250354,9.888708916329664,4.068471820107592e-06,173.3376141886507,2.4141360098835307e-05,11.00486293978185,1.593463174139966e-06,8.852573189666477e-06,1.9107157298029216,0.0066812164622972
2040-11-08 21:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013472077,43.51712673407388,87.188004368679,9.767928467309735,41.02707817719363,207.6388212186734,50.36286391600379,10.07257278320076,48.85065078139739,30.43000854863302,90.04496539640124,171.11307077519882,36.1251000667588,,120.90292313781556,12.978052401018012,3.946496122841654e-06,122.89071393893416,2.4938515216166026e-05,0.9759098983102382,1.595514127396679e-06,8.863967374425996e-06,4.490835266276494,0.9289552905646988
2040-11-09 00:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013475494,43.51712673406193,87.18800448192181,10.4030686825416,43.6947827320545,175.43465769393848,23.13789705343696,4.627579410687392,49.488492762830816,31.92498954903586,98.84320273202944,187.55005614510495,36.12509999338661,,150.56165996609244,26.84087072714722,4.013780539420961e-06,70.50261356909056,2.4662265108413956e-05,0.8164798202653428,1.5947521548837053e-06,8.859734193798364e-06,4.720307560798039,6.49792284268758
2040-11-09 03:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013481015,43.517126734059495,87.18800441730045,10.57095639176938,44.39994168100972,182.00457152225127,36.727278723187894,7.345455744637579,49.643594665767075,37.30063048589931,146.6925881743072,277.00097568993647,36.308257026111036,,259.0638531376901,39.04988207402858,4.2132305880566286e-06,56.52923798665645,2.310663860869095e-05,10.331017882195736,1.5952611558474035e-06,8.862561976930022e-06,1.794784268525997,0.0542756639714901
2040-11-09 06:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013488652,43.51712673399129,87.18800430105699,12.415179407044176,52.14601415452139,238.3769810914125,99.74011746911523,19.94802349382305,46.635347856891336,36.14335786037369,152.75360766092518,289.64775216401165,36.953983498161776,0.796117494752555,265.88311519106907,124.81432594700644,1.4901315312064012,11.778127448131722,11.463220086486054,27.288898348257295,1.8183835781943944e-06,1.010213098996886e-05,1.040704264890531,4.448744617311138e-05
2040-11-09 09:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.18037013496655,43.51712673410558,87.18800421047472,12.58513470453408,52.85985735065883,246.63677078362463,158.83948995616333,31.76789799123267,21.031780576563825,25.092668932403924,137.14874661567404,260.220366210933,100.76372089824949,47.71234652394981,200.93253606539983,222.11662502793456,93.02702208668772,0.111226960061954,36.132186378532175,4.1915700149004715,9.237839494610082,51.321330525611586,9.89708749960086,0.7720002378286838
2040-11-09 12:00:00,4.373287671232877,6.756849315068494,21.517784967050215,193.80251141552512,5.121130714199962,43.65927384618884,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,80.1803701350164,43.51712673423531,87.18800428993337,12.585134349457771,52.859855859273694,239.47419300765793,157.01936301088986,31.40387260217798,42.85538717872758,31.630469943582685,132.048634219736,250.36484620642105,59.03390129281259,46.42911597989034,198.8238770643162,157.12149097841555,85.76952869864924,2.5929786021315163e-05,33.72243680005633,2.6880148429583173,9.080460763944302,50.44700424413502,6.905115382857462,2.410788044597745
