snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2050-07-07 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018355514,43.85185246882137,0.0713114176230107,5.5078732082853055,171.05719220126937,90.55531674960623,21.55985499441272,6.648122170796046,15.179648132873723,45.83433131158116,46.81316616348115,,0.3308285201711382,4.498854212195617e-06,2.0509108397144498e-05,1.1355324728558676e-05,1.759315579798234e-05,1.912941945436936e-05,1.5004667838859505,1.5457604322842737e-06,8.587557957134853e-06,0.0011331875257972,4.809344559100341e-06,7.644849045192671e-06,1.1236693762087026e-05
2050-07-07 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018320467,43.85185246754938,0.0713114147155926,5.507872988910082,206.03031982938904,90.55859405660432,21.56063527177452,22.65136487810842,160.61291333571518,45.70216646386214,46.67886319303623,36.067272063078825,1.6189034973916386e-05,326.71341361610536,7.496402779865202e-06,97.42733233363016,1.4771117673944868e-05,49.819092752461394,237.6715609757118,2.0037513947732406,11.131952193184672,13.591187707639836,2.6758255454482203e-06,6.618587626372375e-06,1.0977414184998905e-05
2050-07-07 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018316065,43.8518524673478,0.0713114165091211,5.507872814234901,214.18121298114747,90.55859503124228,21.56063550382111,41.53561554950781,232.07237949152062,45.434623696587586,46.43230719811619,48.89578187342949,1.5953221782266693e-05,505.29371189780073,7.343980211856709e-06,413.2432998762196,1.4578533881689908e-05,164.3998562142095,346.74271526152995,15.662196658855786,87.01220366030992,71.75622048808569,2.470217558047048e-06,6.53292605629863e-06,1.0949246815863662e-05
2050-07-07 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018313623,43.85185246727766,0.0713114165679857,5.507872812429035,204.23632447021507,90.55859503222896,21.560635504056027,45.98453459695406,275.9123746514831,45.40248130319882,46.40613596590301,47.770619979207915,1.5950009538109382e-05,510.2224811632069,7.343830415772295e-06,272.6915964058882,1.4573266236337088e-05,162.4299673994781,361.95104963851185,15.66219638591459,87.01220214396997,117.55367669709749,2.4723319896251987e-06,6.531888319100305e-06,1.0969109064280911e-05
2050-07-07 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018315039,43.85185246751654,0.0713114148655115,5.507873002874594,205.53545293539273,90.55859185995448,21.56063474878533,42.11553886265618,16.932514969738733,45.58912861416693,46.58040068751168,16.444047361831377,0.0485933276854796,367.67545465883626,1.01075734510107e-05,139.75178018021649,1.6322529688330118e-05,5.470877107869539e-05,26.61292282671684,2.6645175238296245e-06,1.4802875132386805e-05,1.3452467846906435,3.713916852087158e-06,7.217965999105614e-06,1.1036397261893121e-05
2050-07-07 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018343577,43.85185246865131,0.0713114167666262,5.507873039929441,201.25127472080695,90.53673225906506,21.5554303075407,21.48866803960626,8.567033562203113,45.465251850848595,46.456128988982705,,0.1567223254323205,5.479158888133159e-06,1.3426057091459154e-05,0.2035984994445705,1.697703605433924e-05,2.011100556693203e-05,1.496939681337816,1.6082256663541515e-06,8.934587035300845e-06,0.005824879451187,4.536801471678728e-06,7.430297950525031e-06,1.1289815270012902e-05
2050-07-07 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018352908,43.85185246900647,0.0713114171254254,5.507873118116015,178.98626432065652,90.554897685332,21.559755221530125,7.272445946355903,10.155354708346453,44.73490238648804,45.77841686009895,,0.1567298307134408,5.46315619278953e-06,1.3448074862390478e-05,0.2181485684362981,1.7117355784790998e-05,2.0495827448267737e-05,1.4959721400906845,1.6148847381418442e-06,8.971581878565802e-06,0.0055825984654488,4.541913096352865e-06,7.477909470989582e-06,1.1277835634101824e-05
2050-07-08 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018353512,43.85185246897884,0.0713114176784811,5.507873125893727,155.1840440539714,90.5551129954136,21.55980648361285,6.939736058939636,10.964908272111977,45.129947698669376,46.143841166548526,,0.2186392630923013,5.487230404998956e-06,1.3473695722895746e-05,0.2306733938486197,1.7220626961202672e-05,2.0523992745710412e-05,1.4967549453139994,1.6156218567574166e-06,8.975676981985647e-06,0.0053725744311009,4.541474419180394e-06,7.514016240926966e-06,1.1272770407812596e-05
2050-07-08 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018342877,43.851852468422095,0.0713114172953578,5.466854702154428,151.93531306780136,90.5128289264492,21.54973928459938,38.036729844391274,14.786497972514152,46.2878246095916,47.219043515974825,,0.3308274571723063,5.969208398213767e-06,1.3506206909886311e-05,0.245504045870641,1.7298087076284313e-05,2.0214214508443648e-05,1.4983848633925851,1.5559111422352498e-06,8.643950790195834e-06,0.0052083898927634,4.535684463561948e-06,7.540575703753642e-06,1.1776208626838263e-05
2050-07-08 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297301830699,43.851852467143274,0.0713114145883062,5.50787283003954,179.14146337394416,90.55859404574149,21.560635269188236,44.414966302880586,181.2457280923116,45.99918456570897,46.95060736448771,32.19492069698505,1.6184666018047058e-05,373.190918586068,7.490030132433691e-06,82.30034175715677,1.4710569159106912e-05,65.27397325304815,246.2013876653068,2.003751811055972,11.13195450586651,28.53733115583322,2.6566144450383163e-06,6.5986930793162245e-06,1.1026552400842942e-05
2050-07-08 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018305259,43.85185246700833,0.0713114171061022,5.507872720060622,192.64649743752443,90.55859511253377,21.56063552317539,42.40764267006139,233.65648823859254,45.71696694548747,46.68938816282363,48.38100918732942,1.6042676243140807e-05,515.3647339841852,7.347385822893317e-06,482.1367669573822,1.458640342650547e-05,157.20120740172572,339.94477896666456,16.32507627331441,90.69486818508008,73.02861052637907,2.4596469088175207e-06,6.541074062451628e-06,1.0969132179348915e-05
2050-07-08 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018308456,43.851852467112096,0.071311416902409,5.507872749425857,186.47170773629605,90.55859511327556,21.560635523352,50.29698930140423,275.6642392820189,45.70531148562004,46.67871435179402,48.27279624647455,1.604826503579559e-05,516.0537749392098,7.348036376129322e-06,297.7661886663029,1.4584657122983084e-05,154.18795276127963,359.20305178608317,16.403877068259863,91.13265037922146,119.0234954949909,2.4632096819962415e-06,6.541045824496001e-06,1.0975369275704852e-05
2050-07-08 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018317611,43.85185246755511,0.0713114153360289,5.507872972903981,193.16546635119167,90.55859185131553,21.56063474672852,43.673698262934934,16.364660313276573,45.8867258325924,46.84735286911375,0.386979020588977,0.0485955977459784,430.24847691374566,1.0126910256642281e-05,154.62902436456494,1.724380902148782e-05,5.2010908636876405e-05,33.36644244450443,2.6696094321836818e-06,1.483116351213157e-05,1.2322305997216998,3.712296288935365e-06,7.448780539856913e-06,1.1032840086139117e-05
2050-07-08 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018351882,43.85185246885763,0.071311416716796,5.507872993203325,199.58258640081257,90.541775275973,21.55663097379832,17.639991777104125,8.674958531783087,45.5685263643709,46.55327757977471,,0.1567250094048732,5.57790187710557e-06,1.3640226859048216e-05,0.022942536457768,1.7957270873848106e-05,2.0223062637227168e-05,1.4940203434768815,1.602416261417558e-06,8.902312563430879e-06,4.497073380512577e-05,4.537692239016074e-06,7.66639883297721e-06,1.1301002070278523e-05
2050-07-08 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018365433,43.851852469367,0.0713114169578704,5.50787309777829,178.49203705949412,90.55599048134404,21.56001539977701,6.403886552475402,10.445884793276111,44.83113434564112,45.868347749284965,,0.1567330033201086,5.6511962728013154e-06,1.366462484114929e-05,0.0257179840921218,1.824096825702361e-05,2.0588963174457272e-05,1.4890581047193678,1.610330426830466e-06,8.946280149058144e-06,4.278162150545186e-05,4.543434649642198e-06,7.731809108539584e-06,1.1289183725865406e-05
2050-07-09 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018369455,43.85185246946834,0.071311417437272,5.5078731400278045,160.03059592536457,90.55650349470984,21.560137540521183,5.884289419039131,11.335768326290289,45.51428549623912,46.50259924812357,,0.2188361094832516,5.65213516246927e-06,1.369233321726938e-05,0.0281699570302034,1.852370670013938e-05,2.0524159566198886e-05,1.4858714730922808,1.6193439618530602e-06,8.996355343628113e-06,4.177978338699305e-05,4.5458644825919215e-06,7.786265896316254e-06,1.1279457524868982e-05
2050-07-09 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018361135,43.85185246897414,0.0713114171977494,5.4736841036582655,189.4783898195738,90.515735832221,21.550431375016284,35.87872951301754,15.082865458664772,46.83678942645719,47.73828652045189,,0.3314433615936449,6.106790276114309e-06,1.3726593665805179e-05,0.030439343958035,1.8837448765564412e-05,2.011015450461917e-05,1.4841396194214729,1.5475774703061423e-06,8.597652612811904e-06,4.07392847400843e-05,4.54252607429155e-06,7.833872909162727e-06,1.1795295527538755e-05
2050-07-09 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018323423,43.851852467582354,0.0713114146407477,5.507872843355093,242.083745233169,90.55859388523172,21.560635230973286,43.62607259165293,86.77779966116738,46.48862829597864,47.41354589025304,27.532304814336808,1.798392979906883e-05,353.3728652957942,7.65997429469298e-06,98.40744594691644,1.5287008161802907e-05,65.24458812605697,154.6238881296914,2.003750506428264,11.1319472579348,13.91047182779682,2.73941342792972e-06,6.864470470244022e-06,1.1069599673682732e-05
2050-07-09 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.329730183197,43.851852467404775,0.0713114162709519,5.507872728156393,253.44300703275857,90.55859495371702,21.56063548536352,41.213866727905184,129.11912567758273,46.16044356597858,47.10835900366675,47.93619586389119,1.7915203737486887e-05,510.64748180227457,7.523696621713618e-06,350.5495850401437,1.5206596705074523e-05,154.86626112622164,252.98978094706857,12.915259334648796,71.75144074804886,47.103844082219034,2.5534711704167538e-06,6.8279253741893985e-06,1.101985709571151e-05
2050-07-09 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.3297301831946,43.85185246740107,0.0713114160342598,5.507872744584604,249.32267905492876,90.55859496420166,21.560635487859752,51.46772760241115,212.9986679842345,46.15534119779773,47.103309825749754,48.80016411002557,1.7989836741878144e-05,514.3652564412706,7.503571260823795e-06,353.65038254391857,1.5229035722430625e-05,156.37042207849026,285.52993666156857,14.761640774159789,82.00911541199883,115.89400747784995,2.5378835243490735e-06,6.837596526227209e-06,1.1027162108858754e-05
2050-07-09 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018326066,43.85185246779607,0.0713114147325646,5.507872918265372,243.4902741656914,90.5585915084104,21.56063466508798,45.58882458078119,16.465714377687867,46.36516925016408,47.29944925696982,0.374323864031928,0.0486475909787267,297.82875972338405,1.0282283182446037e-05,160.45248266715592,1.81066321187595e-05,4.896383760110138e-05,18.1264602955356,2.38314580457861e-06,1.3239698914325613e-05,0.1367073579996184,3.773080125241387e-06,7.651027929523029e-06,1.1136318497106589e-05
2050-07-09 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018359846,43.85185246911501,0.0713114164981656,5.507873026756178,228.9628377697989,90.54094423313376,21.55643311503364,18.3175760809605,8.902170098672002,45.952400026359456,46.91850004579781,,0.1567683871946288,5.891380105299739e-06,1.3275556986489602e-05,0.02655690520584,1.887255590210677e-05,2.0326757017851245e-05,1.4766925916711406,1.6346141046214989e-06,9.08118947011944e-06,3.90070886722184e-05,4.482249354808161e-06,7.862002731282286e-06,1.1311859280493916e-05
2050-07-09 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018370681,43.85185246954032,0.0713114168460739,5.507873107145863,194.25777281318673,90.55561233750568,21.55992536943297,6.705726855146251,10.968445469638201,45.10889228606949,46.130170723058605,,0.1762179998367972,6.105738522201254e-06,1.3296637992900398e-05,0.0298894023976742,1.9222973328156107e-05,2.0917923153321415e-05,1.4745060925795426,1.6439676232073425e-06,9.133153462263012e-06,0.0002597499009741,4.483581785526485e-06,7.931136158434185e-06,1.1300048822982034e-05
2050-07-10 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.32973018369272,43.85185246946233,0.0713114172151326,5.507873125840701,172.28115502835865,90.55667432759311,21.560178213253877,5.7369276152231246,11.599719139091953,46.149499630031855,47.04196463203255,,0.4887779353978354,6.063120513149444e-06,1.3321349083278522e-05,0.0329376953105475,1.9778821711396835e-05,2.100181148949839e-05,1.4723295563100671,1.6574822157585665e-06,9.208234531992037e-06,3.667408920727663e-05,4.482314237512901e-06,8.015034234642907e-06,1.1284334783493051e-05
