snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-06-08 00:00:00,63.985563335691374,394.230118338783,0.8939725393182885,327.50205686099315,65.29278721432698,29.69690784408342,17.689041989653056,134.13813105621946,14.351989018205861,3.3157214906853256,10.14242061886928,141.25743303774843,8.8017471818276,8.469497108474265,,,,18.01153718822906,2.5053995943965698e-05,4.329935047865342e-06,2.350041378318557e-06,60.9913292064198,18.10538942381772,1.7101503932689124e-05,14.911703349497134,2.5856094566211396e-05,9.402989390797708e-06,5.490091704913179,1.753241758936382e-06,7.33325764650391e-06
2040-06-08 03:00:00,63.98556469049921,394.2941660710982,0.8939857896267058,328.5231126356284,68.20165670258079,29.69690784862833,15.220531885295008,136.99068269594648,12.933158447545164,3.8672051607526727,11.830625943357871,138.6168914313129,10.706999691017453,18.171890130429748,42.90393277799744,,,16.39891818911817,2.566956502121731e-05,4.309043378991253e-06,2.2594373592151815e-06,47.31544075199176,25.673429980642105,1.718430673660113e-05,12.382152792024064,2.6262360808021417e-05,9.260163780026412e-06,4.900441282381053,1.7339957303957078e-06,7.326045138619243e-06
2040-06-08 06:00:00,63.97876205021819,394.3996980939415,0.8939987920846376,329.6133035560289,70.58499217994793,29.69689968780559,34.93386915210384,144.94256690987388,12.591583000801414,1.0557411108935018e-05,1.1251551365239343e-05,34.122777759588644,3.0751808945438985,10.27078093666572,543.9208689875869,2.7836846675861024,0.0277915104035523,3.5870968475304625e-05,1.1095482123996214e-05,8.656308158147029,41.49056763578851,5.9418703793583034e-06,2.7681253135189365,36.033462449517145,0.0144225148309699,1.7397251523135703e-05,0.9415346961288862,0.1567518848640109,24.1335629573873,2.9019470534466756e-06
2040-06-08 09:00:00,63.98556674142624,394.44502194725504,0.8940082055255131,330.22934715551565,73.53860708433747,29.696897599529127,44.76320342167061,129.551997287435,11.729509517646376,9.529479519939088e-06,9.967511840578244e-06,34.132680994787144,3.0359216663878854,1.280636666013346,871.5661367893354,14.938270189764252,1.5340300784600889,2.9221391942201202e-05,1.0686448782949568e-05,15.945635048033608,76.42906591438843,4.652823295331484e-06,0.0951061559043088,75.93180240317223,2.8136850890344227e-05,1.664344907717817e-05,6.252087904924498,2.5976540900463335e-05,34.68742238386799,2.6596353844257373e-06
2040-06-08 12:00:00,63.985566153581495,394.4309873382885,0.8940150251047452,330.06406164789695,74.64814907122093,29.696900119696426,45.98091717478024,141.42008976171655,12.935226218623493,1.0153492757265232e-05,1.0750645472806278e-05,34.21727532091829,2.807062367995851,0.5741955217214828,745.8599414015052,14.28872424045116,2.3469016073755284,3.74980195728474e-05,1.1047255308985014e-05,15.945635078978654,76.4290658965303,4.85043098853476e-06,0.2525216793027408,102.6574116717778,2.751423627299786e-05,1.7063404872099e-05,0.9415872402946046,2.8074527057916587e-05,16.20521284845281,2.717699518991792e-06
2040-06-08 15:00:00,63.98556506790834,394.3444510364736,0.8940184292370368,329.02566190802617,74.10970792034506,29.696907395375693,45.63424435417281,159.82584844713836,17.190635731647635,2.5666281415682697,7.848875306000964,35.96583776493307,4.592481691824265,5.227286439365387,315.36447844268827,2.992122610377823,0.8787817901099523,0.18518070204273174,3.666672647999941e-05,4.422283094772611e-06,4.932431171098177e-06,0.41071031392887725,5.906057086536314,2.4618109452361925e-05,21.71758824189083,2.3261596000956277e-05,1.2423948082772223e-05,0.2864152619147628,2.428690426004851e-06,5.345214295416395e-06
2040-06-08 18:00:00,63.977586498398665,394.1938150870328,0.8940188206560489,327.5798834445227,71.7853198870063,29.696907832504124,33.64955260641065,152.93449323130145,17.541844869689058,3.2578404992181405,9.966491838112244,140.2295327749078,5.154143132316456,8.933613219194521,11.258113657755807,1.0851083354370066e-08,2.2262576349280345e-08,23.592587690225766,3.7074127109028867e-05,4.30834397502448e-06,2.3036478679661283e-06,49.151631645515806,5.889933035825648,1.6537876111503672e-05,18.47659706326486,2.444285140431376e-05,9.458978083560624e-06,34.07017610976259,1.7404259375759069e-06,7.326243335865095e-06
2040-06-08 21:00:00,63.951988598770484,394.1129760402123,0.8940233319083044,326.77276276445025,69.54310049916026,29.696907834952334,25.666554958394457,130.4491311099764,14.235575400169429,3.0096094144715075,9.20626812421581,139.50934495769732,5.653260305408123,9.101999398327871,,,,23.352189158125558,3.80310166189321e-05,4.353198531608707e-06,2.330174927724567e-06,59.12384079913746,9.94781517210492,1.705212052317151e-05,11.463583715662384,2.5453751386697953e-05,9.942099996979148e-06,30.146506557104782,1.7580613743686927e-06,7.3301359353846655e-06
2040-06-09 00:00:00,63.76465478034259,394.0937478173552,0.8940315704210745,326.831000455446,68.02542078192691,29.696907838657484,22.1037341223102,108.91601349999108,13.751562146659678,4.227799944646709,12.930750725920976,138.7228821791203,7.480560292171405,12.89700267465548,,,,21.459185887266763,3.959421758736452e-05,4.465945408664274e-06,2.2892834025697406e-06,59.21226471820682,15.12059695471418,1.7481329957510175e-05,16.801977790417418,2.6354305898923547e-05,1.1592889021783345e-05,27.191285409627255,1.7730041563153055e-06,7.33104101933237e-06
2040-06-09 03:00:00,63.96439704751653,394.16449246573234,0.8940455996267735,327.79982413761286,68.24430738181461,29.696907843426363,10.627698628921234,106.56315742134623,13.75670996557951,5.080551196712606,15.53741595641594,134.95432880255817,16.385152802512902,29.53062802228333,41.63162945029271,,,15.876936518114272,4.183649883778049e-05,4.344415969701969e-06,2.20125990084205e-06,35.95731153358876,33.68037578886058,1.7674970665364743e-05,7.904232269994989,2.7045340800141447e-05,9.723663216846916e-06,17.177963805519404,1.7482134187219916e-06,7.32392548814329e-06
2040-06-09 06:00:00,63.94603504705967,394.2780062174234,0.8940590609972995,328.8366450830598,69.90874162566699,25.335467899097214,39.24095194161681,96.003665547798,13.715560821740745,0.10073132238691535,0.3113529569850041,34.0825178775089,12.410120714913786,29.8658798935848,448.33206362964444,2.073570135200513,0.0281153354950838,3.1545233839796475e-05,4.5680998333702595e-05,1.677736615974113,8.04155139473549,7.41605894020964e-06,13.90333211662186,10.234408609082548,2.5668839103724186,2.2442124025337383e-05,0.7687110153872101,0.5040052556596922,12.23941210241749,3.1904039362727064e-06
2040-06-09 09:00:00,63.98402257046649,394.332705471767,0.8940689762292319,329.49955389665325,72.08621144918102,23.799133782668584,42.41008608693328,67.13141643444214,12.211910184755213,0.1007313600232815,0.3113535307368186,34.13864208787026,11.026334566243444,25.00449647531084,716.3029307959731,10.686106302427945,0.7858281815342886,2.7579794568603345e-05,5.569018464383183e-05,6.480396325559539,31.061196370402968,7.08837845571338e-06,7.540130989949379,16.65148960573713,0.8756658527703086,2.2254532296379413e-05,0.7687112174430899,2.7690363511188785e-05,12.9296302444566,3.1107226182727923e-06
2040-06-09 12:00:00,63.9855668420154,394.3244679669652,0.8940759558126998,329.50966689023016,73.11830204323607,25.620933379570353,43.39586323596527,63.36954870420548,11.327977775723514,0.10073219330188796,0.3113560866869395,34.262849218288395,11.317383330144628,24.224888637913796,641.1442314934791,9.507052287889389,1.2314278809070478,3.3813735472950604e-05,5.9067835090750906e-05,9.823569809298977,47.08537270564978,7.073460869435066e-06,7.592311000280171,11.672766926525304,0.1321570645281119,2.2295104996402735e-05,0.7686998807402383,2.561666996880148e-05,12.45385896429076,3.132739090875469e-06
2040-06-09 15:00:00,63.98556657556601,394.2375176327981,0.894079542162445,328.83348409062353,72.46588457700753,29.696907826773845,39.83536989395879,73.7603194474359,11.5516413492604,3.040561520769487,9.30505269861708,68.75507234788566,12.456401611250511,26.851417669872557,289.2593905070514,1.957419912157246,0.5805167101489963,0.5752430401921195,5.970393942905125e-05,4.287921390436078e-06,2.3870257365935905e-06,1.396408622493093,5.508010665024935,1.6350036733205464e-05,5.210112584099416,2.407472848257111e-05,9.28559372520848e-06,0.4320345449874949,1.760879564381045e-06,7.2618425092067485e-06
2040-06-09 18:00:00,63.985564715800635,394.089070716095,0.894080233721328,327.90508958575384,70.84258963890125,29.696907832898848,37.763896231334286,75.59122383742017,12.795712347523967,3.8337607327786514,11.728592161651711,154.66827950825493,12.065225741140596,26.55079280643639,12.237543862699972,,,26.370528059749347,6.889311369273557e-05,4.332073784849307e-06,2.2973923944337532e-06,122.35769215748167,5.532384732788179,1.634348053612399e-05,5.255338822432331,2.434540622259707e-05,9.254172097463963e-06,3.3162139120357605,1.7360974778517944e-06,7.3448863471585285e-06
2040-06-09 21:00:00,63.98556409631249,394.003818871448,0.8940846683239134,327.481554940025,68.85541157254808,29.69690783733047,22.45553052124167,72.48797356538256,10.958243689882536,3.594859990087544,10.996041520701503,152.42708251715317,10.216932590393904,18.80356015702811,,,,23.293336919389205,8.149442250819282e-05,4.364895713492585e-06,2.399834989539091e-06,119.37146075985586,14.844464790821714,1.650374117029438e-05,4.22270971466285,2.467285723306218e-05,9.330396271199574e-06,1.680552851009607,1.7498016859153032e-06,7.347998803003832e-06
2040-06-10 00:00:00,63.98556394510241,393.9697323852232,0.8940923287239876,327.6193664394184,68.05476871191942,29.696907839177328,17.206059917748007,60.15146306031301,6.6232404453099125,4.528894247303031,13.853527437159396,152.4223303021548,9.435808506053592,27.930359830058613,,,,19.984948548386146,9.944630798339823e-05,4.372649111212794e-06,2.46781119998732e-06,114.41551264325875,21.034876110475356,1.693426980543752e-05,3.2157139277143623,2.533031324682589e-05,9.359504056506955e-06,1.4594243210877005,1.7574298237480412e-06,7.348057742642356e-06
2040-06-10 03:00:00,63.98557603381155,394.0116064954129,0.8941050846829572,328.37820149906855,68.34818202730588,29.696907834652656,12.03977513680138,55.745473600946006,5.471243580637145,5.561133098728863,17.008637516278508,150.32381795362693,12.87223055691488,46.52665340949716,34.06188552500486,,,14.447695800480593,0.0001618723830983,4.295588614773998e-06,2.4944941963406e-06,88.25164969302395,34.52117722260213,1.7085243797377224e-05,2.461381401099222,2.585776852771996e-05,8.320520418109775e-06,1.159710134714896,1.7346272998378836e-06,7.340691287470178e-06
2040-06-10 06:00:00,63.985577021294276,394.11292210752794,0.8941180666082524,328.920947737031,69.72066759057712,28.23142896335211,37.824095633395366,58.49465107022112,2.9475279239840764,1.4454313255880618,4.426414404516452,34.6802885883018,10.97277473502514,39.6456649728091,399.8729087175704,1.744116088195358,0.0299668145066722,2.5849740842944445e-05,0.2527789920781865,0.9014412534715859,4.320686780163319,3.8341235883024794e-05,15.550968042238118,11.086893324419224,0.2739560978445463,2.3429702614723576e-05,0.8216829022101635,13.763883555698255,5.299556618032923,3.8108703155185123e-06
2040-06-10 09:00:00,63.98557576727514,394.18195552035127,0.894127731433951,329.31476747173105,71.58688872300185,26.31691491501165,40.807166959963766,82.86186079038043,2.5380920159875604,1.3758823377281333,4.213588390162927,34.663813221276946,8.640965400252657,34.57456564976414,703.5996316516312,10.859762390608983,1.9034428802484231,2.224272015276922e-05,0.548389214266969,8.146529627104439,39.04714517808011,8.999645226442611e-06,9.394434022798432,21.86758135359903,0.0287579746573203,2.3342629257189284e-05,0.821685867234879,2.0915902956784903e-05,6.991963546025942,3.463510920756068e-06
2040-06-10 12:00:00,63.98557578648101,394.1911812067918,0.8941344617358946,329.28658287123324,72.77768474436202,29.69690336146735,42.13142114617983,94.30582125527222,1.6138217378523603,1.376154375917557,4.2143981542114,34.65549599748755,8.424924654492779,33.178942641901514,695.7623735773077,13.0938096600374,2.7503890323812477,2.6666297098782782e-05,0.5733417684073231,8.85665967732595,42.45087195873165,8.905598764435627e-06,7.955246970901471,29.651380797687235,0.4719340000007662,2.411689496919161e-05,40.91539297808414,1.799364347085252e-05,1.1240546847367698,3.476851506909349e-06
2040-06-10 15:00:00,63.98557567155659,394.1239265500571,0.8941381510266354,328.63641825446075,72.8959793952734,29.69690761953791,38.93805783828657,118.63176833608632,2.6882338955315177,2.5592839143206385,7.828928265875898,42.451572899170145,8.81822597719081,35.417926978708074,337.90990506315393,3.5092483222067954,1.182177413890489,0.1286972791900259,0.6333833056308242,6.330869898577327,30.34449755974825,0.26302802001883574,7.954037088944032,2.4723345710592125e-05,5.867967772154607,2.5787467650565532e-05,1.067265867342778e-05,0.060926967001012,2.027717063700484e-06,5.870180753879135e-06
2040-06-10 18:00:00,63.98557456310879,394.0067833437335,0.8941397463557565,327.7446922165518,71.32261088502568,29.696907835561618,37.195577188795504,116.83347437116072,2.3938795732252696,4.16664289574085,12.747332052755825,146.6815345319496,8.45553392884527,33.42825351401947,14.293477148487003,,,26.239153168533544,0.4913289329664313,4.274875004149862e-06,2.4593925929729215e-06,91.63765113622358,7.42943394695684,1.7318490193722662e-05,6.600630003154694,2.6354666865385777e-05,8.42783644835194e-06,8.331121210642413,1.7222842171631663e-06,7.350513545477218e-06
2040-06-10 21:00:00,63.98512720632582,393.95057476616273,0.894144287244999,327.31925256324547,69.37448858468741,29.696907836398847,26.073820171316612,121.2587290721692,1.5526992478854647,3.744274991873995,11.45599849423002,144.91476672364297,7.92318193535131,23.575474841760364,,,,22.70741013481307,0.4107082244094805,4.311440432791269e-06,2.561384311505866e-06,84.1257897727353,12.33771438392786,1.7521106789128027e-05,4.638329754678058,2.6484306824634763e-05,8.737208751532451e-06,7.53155049585649,1.738757004650298e-06,7.345159370554522e-06
2040-06-11 00:00:00,63.985574686074735,393.9568764812562,0.8941522522362526,327.5536548110768,67.3589293052232,29.696907839925558,15.997353310098331,136.46441681263173,2.0469426866468305,3.847220649960049,11.770435593425884,141.08493945960555,7.127974229991806,18.377387262003925,,,,17.886087180849263,1.400377197549367,4.2981483937784666e-06,2.602927756741508e-06,59.637919053095395,17.786166305107578,1.7777462231503378e-05,4.991028759443806,2.702698666017933e-05,8.47799633131268e-06,4.961372887585575,1.7452613554272783e-06,7.3440812513194165e-06
2040-06-11 03:00:00,63.985575955543744,394.0401479972566,0.8941646838839802,328.4088008536336,68.22294726596054,29.696907831836374,17.93064196508559,152.37958135053125,2.599445092588411,5.133745424768529,15.705840387725102,138.7830907786058,9.19166865429764,29.005996244117952,36.18314306762661,,,16.75161522360745,1.8515804873417807,4.274362882055553e-06,2.547691487065856e-06,42.93444571239702,19.48906294346967,1.7992478015734915e-05,4.6819442206217206,2.739910124238648e-05,8.331350092541803e-06,3.451670500582413,1.729210624483399e-06,7.176667674073102e-06
2040-06-11 06:00:00,63.98557586303876,394.1873604019842,0.8941770864424385,329.4145053964036,70.41036598767285,29.69690699637337,33.343207928277714,154.6789612707816,2.824645632207182,1.230559778627582,3.762788129360123,34.718745035965284,8.921412566720846,26.51871708975104,476.9963080841603,2.293806012164847,0.0281425644549643,2.1465130096925066e-05,1.5810632570598226,1.4047642181007327,6.73316532928886,1.0745735737694958e-05,12.166222797570002,1.6386249169863767,1.7836834091732203,2.7563199000424036e-05,1.4391147323859426e-05,1.267172031817964e-05,3.2212449365896744e-06,4.182334876859672e-06
