snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,methanol,oil,cent_heat,elec,oil,oil,dec_heat,oil,elec,solid biomass,gas,gas,elec,H2,elec,solid biomass,oil,H2,solid biomass,cent_heat,dec_heat,elec,gas,gas,elec,elec,oil,elec,H2,cent_heat,dec_heat
sector,Shipping,Shipping,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,Industry,Hydrogen production,Methanol production,Methanol production,Residual,Heat,Transport,Land transport,CHP,Heat,Heat,Heat,Heat,Power supply,Hydroelectricity,Transport,Heat,Ammonia production,Ammonia,Storage charging,Storage charging
2030-05-20 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036929998223,43.50342884618648,61.301251272322105,5.074391383083001,21.31336779053651,160.9526356663645,20.97526572254339,51.50541106390582,2.207374759881678,21.841907256356883,37.9692966260893,144.12410397400632,20.54133428190679,105.77575680319214,81.14988645041008,,1.324622578834976,8.668236050249845e-05,0.002059127212107,0.0114395956228168,2.662348423402247,0.1055370516939889
2030-05-21 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930073768,43.5034288472588,61.29875937164216,5.074391369810824,21.313367734790944,142.1061742432805,21.6942789165766,47.65358000681946,2.042296286006549,24.075915191211454,42.64811827643862,161.21684435960975,21.44401712802761,123.443879196579,58.74747453857389,,1.467497758273136,8.741685500901104e-05,0.002377772792727,0.0132098488484835,2.0966830814133273,0.0384408547975029
2030-05-21 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930158507,43.50342884837426,61.318254014704394,5.074391264389213,21.31336729200099,154.02202183684054,23.187611653335463,291.42031078182526,12.489441890649656,34.07774302792859,59.93813372730708,229.35696036521483,28.731492162512577,190.9077240383668,58.9996531962028,,1.4978170518240503,2.3507220742770567,6.147639165170115e-05,0.0003415355091761,5.387374114265143,0.0001584368214125
2030-05-21 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803693022497,43.50342884874106,61.318742507166434,5.0743919818461665,21.31337030545084,195.08735758197423,19.78402545157781,349.9564867776638,14.998135147614164,13.319673735248355,56.393087490002294,216.29263710903749,35.54035386401442,184.19257358894907,0.17746129765609647,2.042711867079627,24.00113696990753,0.8313218745610956,0.1783852433126426,0.9910291295146816,0.6289754288529451,0.1558351976201502
2030-05-21 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930303356,43.5034288498262,61.318962360150124,5.0743920454373495,21.31337057254538,203.8662175952785,19.386428386672097,319.5908364363905,13.696750132988164,12.746168769015132,52.10459606669704,199.25245034187157,39.32289082260157,163.90090799277294,0.17968387323409288,9.981902900954823,116.86247910927236,0.1446537630436966,7.530257620076449,41.83476455598028,2.521175064510685,5.26920990827563
2030-05-21 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930379483,43.50342885098546,61.31986555595894,5.074391868216707,21.313369828186406,197.23999760311025,20.19041611804419,392.9071716110847,16.838878783332206,11.60543758940732,51.70530740245635,197.4228610478812,31.83422914608993,161.80607145342773,0.18836420517357672,10.59012167009148,70.35387716001118,0.1727148126382011,8.735582108150027,48.531011711944615,3.144822562423549,0.6849202452030019
2030-05-21 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930450765,43.503428852297404,61.3191350333854,5.074391204139794,21.313367038942456,200.10869659018243,22.35471360709091,348.9873708553568,14.95660160808672,19.247895630292465,54.36717321894997,207.86077113465257,27.55804076691446,171.49125545350915,15.686940767711569,0.0,6.573348673574012,0.6390193451906293,0.008560739851011,0.0475596658389501,2.062902043921726,0.2153822153882618
2030-05-21 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930519916,43.50342885401207,61.31832206160922,5.074391290401776,21.31336740125849,200.364133288943,22.038722399881483,143.7608282479083,6.161178353481784,26.516436189790678,50.46741283063545,193.3373232503812,26.245397636101345,153.9380717663539,108.71878402543378,,1.761978407263149,0.1868990712277601,7.719063163290338e-05,0.000428836842405,2.261069109452922,0.104199265208255
2030-05-21 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930586715,43.50342885510389,61.310057206718795,5.074391327565569,21.313367557353196,172.44487575867242,21.398328578308913,54.11618550599693,2.3192650931141534,23.19834207917851,39.30508253789777,149.1502778823893,24.359288516211194,111.79725350885052,73.04906969160007,,2.0275523435535248,8.635745703256647e-05,0.0020157632822817,0.0111986849015653,3.4081524105262853,0.1733904278700736
2030-05-22 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930659822,43.50342885611421,61.305961361863666,5.07439133695145,21.3133675967756,152.38885235636303,23.408034879732433,46.59438656009929,1.996902281147112,24.999023167896787,49.45714799771913,181.1378991281466,24.768760981929585,152.2688770090864,43.38212323903879,,2.92521825559579,0.0189954485812925,0.0023552925733205,0.0130849587406698,4.578851182137123,0.0326048279281603
2030-05-22 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930740743,43.50342885718016,61.33112663472228,5.0743905026728875,21.31336409265372,176.68335156694872,24.828150953974607,287.7890301103701,12.333815576158717,28.862040086256098,71.75237225733774,264.01101561962446,27.282000378685588,233.2950553104862,42.04524628772885,,3.540804392467457,12.717370169472856,1.0634890046019988e-05,5.908272247788883e-05,5.036975810377397,0.0001469717425674
2030-05-22 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930805694,43.50342885750179,61.331139073266165,5.0743920416392045,21.313370556592485,223.59514546936856,24.47703199012119,353.4595212871764,15.148265198021845,11.213747147854264,67.23121431473407,248.5146887845832,39.388503658214006,225.18809985632168,3.259260677651359e-05,38.622245722949025,29.215866191486167,4.002595330326627,2.430048869993601,13.500271499964452,20.983481226484063,0.0007444940148316
2030-05-22 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930880358,43.503428858499085,61.33113940326403,5.074392159683138,21.313371052398487,227.7203030137836,21.82536885340426,334.0540064117875,14.316600274790892,8.069691654711121,61.73726898645504,227.8409707883575,89.21070420923203,170.31519884885137,2.978548099909369e-05,47.54541189323824,107.8609047142118,0.0765699760438475,9.479680533337213,52.66489185187341,30.504906818866537,15.810286413082212
2030-05-22 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036930953313,43.50342885956744,61.331140879822115,5.07439210677778,21.31337083018636,221.14304176925177,21.796903412848017,410.19305651050945,17.579702421878977,7.391527125476076,61.23592288647397,225.61029245213487,119.5956279380535,153.09343610518042,2.9884596576856756e-05,48.80782432527569,87.73767011901592,0.2273649961795984,9.479395738572585,52.66330965873657,28.48071459272856,35.29128555344523
2030-05-22 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036931022168,43.50342886085914,61.3311389931519,5.074391396148185,21.31336784541266,219.1544986302276,24.219482471417,365.91260194583066,15.681968654821311,14.71358913152449,64.69843090802287,238.39974407895448,47.47047417743961,184.14419819924328,1.2054067111805697,23.435514468271204,43.87772456965593,3.2953561678155534,0.2200869305714106,1.2227051698411706,4.305390868718777,0.3106050439246168
2030-05-22 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036931090707,43.5034288624761,61.331136167239976,5.074390776307041,21.313365241966995,212.13528593441552,23.967620807621127,156.59292570939752,6.711125387545607,16.17598721652341,59.721015001622355,220.98670577676023,28.17698016378303,191.69909156870088,40.46375501896716,0.0,0.8790429098410742,0.8091371891752851,0.1199024691229993,0.6661248284611077,0.4407957513367724,0.1809310415323251
2030-05-22 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036931155373,43.50342886355733,61.33110808360675,5.074390836573162,21.31336549509568,179.36307462422755,23.349669481742065,59.27608702760769,2.5404037297546154,16.25764189069241,45.23972331827132,166.88249926599178,22.644968931365188,136.90285956113135,23.03634653469707,0.0,2.3983012865831603,8.568842460668743e-05,0.1218310232483179,0.6768390180462105,1.4767143825987912,0.7502871776934837
2030-05-23 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036931225235,43.50342886455606,61.33059812539524,5.074391113888617,21.31336665987108,154.11463401889108,25.71429645822908,47.67066809222573,2.04302863252396,22.233859026984753,63.16551138744226,228.6211056768074,26.461667481832468,204.072774856797,22.396139717815277,0.0,2.5603879702094634,2.368841673600078,0.0296112578066868,0.1645069878149272,1.6709449956538724,0.0130590545217885
2030-05-23 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036931297677,43.50342886539235,61.33113775005194,5.074390431845157,21.313363795164353,175.14260877084058,28.246112764208437,283.73437317627446,12.160044564697476,28.689565364746226,95.23091191632186,345.7043068093375,34.16542181090328,300.65080384363233,27.013265959131488,0.0,13.071596239927525,36.0089766004191,1.1941431668324246e-05,6.634128704624582e-05,1.9687842444507824,0.0001366058265284
2030-05-23 06:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036931355758,43.50342886562097,61.33113951234023,5.074391607117775,21.31336873152336,221.4106270804138,27.039690439948195,358.0066929357474,15.343143982960605,16.6927163181339,88.77845084679814,324.1800078440575,62.75403589713926,272.82198503799555,4.3167814978803615e-05,25.572887865412525,50.861760659164894,14.473238827770563,0.2409014650657069,1.338341472587261,0.4345004076857907,0.0002493291282979
2030-05-23 09:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036931427157,43.50342886654856,61.33114064893,5.07439184915639,21.31336974812961,225.59304815019655,20.425383682764643,346.11389769398096,14.833452758313468,15.733367586468235,80.86895669053507,294.89790072528837,128.1279143549491,207.1372054370982,3.9520100831842944e-05,31.91933241535235,120.77187912734564,7.105000048914246,9.38695065536188,52.14972586312157,9.339659270991048,17.662685374057006
2030-05-23 12:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036931500882,43.503428867781395,61.331141512957295,5.0743917441702715,21.313369307168795,217.94994723720976,14.96967495919144,421.27361118382265,18.054583336449543,17.179957081684158,80.1465845714982,291.68489293453996,157.37710083978814,203.38609502277257,4.490145189209897e-05,28.77871098526371,66.76441412388854,8.619281656180725,9.34483494932729,51.915749718484946,27.854858248283037,37.198573472765425
2030-05-23 15:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803693157309,43.50342886923995,61.331139743736145,5.0743907657037255,21.31336519743114,214.83773734729692,26.56470847565154,380.6374495656511,16.313033552813614,21.69035319329469,85.13522888157499,309.7690085760602,80.70660118385247,226.64735669479833,14.894368606453638,9.06368944453867,26.434013716736704,16.077576148303166,0.7935417854749608,4.408565474860894,0.6816188864184054,0.2392978150939335
2030-05-23 18:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036931644885,43.5034288710198,61.3311345092999,5.074390516497521,21.313364150719707,208.20232542418907,25.8337869866868,170.52834699780118,7.308357728477194,40.77808716914477,77.97466924334016,285.3097318291044,35.43201959963465,237.56560139780711,74.48389159655655,,2.4327495276496465,10.647431686282124,0.0300226869451418,0.1667927052507883,0.0897758350581638,0.0212128222060274
2030-05-23 21:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.1803693171289,43.5034288723056,61.331106211869205,5.074390583632167,21.313364432697437,177.56263950828915,24.696798168234068,64.45710237756177,2.7624472447526474,32.843805200167715,57.107093375790996,208.69684820566457,30.109320591000497,172.33666343311322,63.31666704846587,,2.96114400154991,0.2005231390217742,0.0385252530281155,0.2140291834895306,0.3654090583662379,0.2007454426855545
2030-05-24 00:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036931784903,43.50342887339029,61.3311058304664,5.074390579424486,21.313364415024413,154.501968062198,25.624097898406916,49.799970810937104,2.134284463325876,36.48520205587582,65.90793866711451,244.0240475262277,44.43675005611961,188.49003274217773,50.95079533911149,,4.809120915144111,3.22630071593331,0.0389127626019995,0.216182014455553,1.2552620330224886,0.0002704172212471
2030-05-24 03:00:00,18.71111736265236,50.20816492311716,6.767123287671232,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,193.06392694063928,80.18036931862554,43.50342887435922,61.33113474599389,5.074390486561911,21.31336402498469,172.30607113126626,27.700371377768004,270.46207623519075,11.591231838651034,48.885425193290715,99.90219425728094,371.9059918954422,46.52544030079612,272.44830510038065,51.31607506413237,,6.2378722763195675,55.30958904417839,0.0359482991460027,0.1997127730333485,2.1692830495846644,0.0001495991905455
