snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-06-01 21:00:00,0.1780821917808219,68.42526805600953,44.83982828541561,424.43485805627785,48.204455508791966,493.1191634908918,47.78150845426819,46.93404130770943,54.13558210435883,13.674000621379768,17.306063009320777,11.616515212113006,178.45156304798277,69.07287759796694,4.3737011287836625,13.360839182204302,93.20261455537972,,,30.690951730728244,7.574554796979097,6.451155835431594,7.143704048051004e-05,1.529631081102897,4.1753798181898795e-05,0.0102991819602337,9.64726550555241,9.627742349886331e-06,4.660666394463051e-06
2030-06-02 00:00:00,0.1780821917808219,68.43663458240259,44.788336812604484,424.0501775996272,48.11522147336796,494.4409931348488,47.78150801404643,45.112087653876884,44.104166176913054,16.087284740398708,15.376541378689565,11.899522165574806,182.4017144890503,63.037528129772795,4.283204936088755,13.08439413837794,101.79308129316894,,,22.43693759078554,10.366354380162273,9.229586508359354,0.0013847265704878,1.7488718029030663,4.867814308143581e-05,0.071462085777196,4.370636257728354,1.0816933823818515e-05,4.859042525961999e-06
2030-06-02 03:00:00,0.1780821917808219,68.49742027196424,44.84016683402709,427.193173301808,48.16766210103992,499.2274093466612,47.78150797223825,47.42972612612301,37.308815774039005,21.203199949800076,15.42325245097759,13.169627690350243,175.8515696072921,61.70082116260791,4.44224751693857,13.57024042267669,143.28024306056395,,15.914163442045712,20.08709460462968,18.9859410417299,10.282653542404706,0.1404462516359867,1.0636828437165595,5.3920038587363765e-05,0.1160370608974296,5.899410991910378,1.1155349632716615e-05,4.911825556784187e-06
2030-06-02 06:00:00,0.1780821917808219,68.58045221059758,44.86188459101433,436.6263773279611,48.356909223163896,504.923463971296,42.88255037790101,51.18346115531176,0.5568545220515267,13.995928792269348,52.53417254180244,11.299441190848102,166.76826838300673,32.831255710107065,0.862866045634707,2.635851420009881,104.22314425949575,0.3586331086614006,275.5486907007109,0.08145223777294189,20.342329527088538,5.248556854750512,6.328863681282211e-05,0.0518395044913995,37.93585389440033,2.4482244309801606,19.449247909899277,0.9940982047691578,5.014452491676779e-06
2030-06-02 09:00:00,0.1780821917808219,68.61608333886107,44.87078662346297,442.769216989904,48.3345280768744,507.6582020196505,26.022489623362237,66.14484574489887,0.4764678051082906,5.573956493259158,58.07029332652202,9.911531902841597,134.64270069904407,32.86861928364616,0.7254672040887459,2.216124439899603,67.37156908537976,3.874795033833762,505.91257058854046,0.04372852652739494,15.95976259980916,2.725764658667223,5.962308556085543e-05,0.0195826128477122,74.30385472194655,41.917730844506714,0.011201585846191,9.808887486662492,4.953241644493559e-06
2030-06-02 12:00:00,0.1780821917808219,68.61525056061029,44.87366989780505,442.41632995187126,48.315362624538565,508.0619448688529,34.10893654241867,69.63920825528004,1.9010123796454677,5.635839558748527,61.174303107123016,9.263910355899533,145.2445097494171,32.914907942925296,0.7798141164762219,2.3821449746212937,68.41540351389945,5.177798092972347,469.13757087593683,0.042934031420461066,15.37314496356132,2.6255527721748475,5.962623911306403e-05,0.0197789131808535,107.8311569123076,41.917508673512145,0.0104850833911379,9.807061918551115,4.958827755622301e-06
2030-06-02 15:00:00,0.1780821917808219,68.57067770173035,44.86827654232749,435.8228170845332,48.35255690222893,503.9822092923149,47.78150565074136,50.45859954035,21.473595893523875,13.889097773822431,31.814306739631625,11.961216019030882,162.00009918475706,33.861934595823314,3.0731965423453738,9.388030303640043,121.76793068102108,2.091941210532395,210.5578301121099,0.18124376927606375,15.005540855407869,4.607642569596994,6.892719652497014e-05,6.636309524446961,7.080636170524448,2.5935721118958885,0.1716245617976761,0.1698211192567006,4.821682944100784e-06
2030-06-02 18:00:00,0.1780821917808219,68.50560215503396,44.86487732615742,426.37287335706793,48.26367045460557,497.15080965276127,47.78150808637785,43.82069663624999,52.673844724097016,15.091395588248565,16.978989871964348,13.278670783262449,154.94297399004873,73.15996926366702,3.862346307117008,11.79873855813867,116.13408877674416,,7.0584245335204985,54.890880872321105,13.965984214554933,10.455251290826151,6.9920284464258e-05,13.231885882729864,1.460063616715093,0.5315146828552461,6.38730458282781,0.1180498225509253,4.824713314739818e-06
2030-06-02 21:00:00,0.1780821917808219,68.49393301229676,44.85724351109522,423.6774721975784,48.11751353474385,494.9992367351518,47.781508180689976,36.959096646608415,48.6602262106147,13.32972162502284,15.76286072741354,12.965195923453836,142.63521108012873,75.56185797747034,4.2171847692248745,12.882713317109577,89.74088667024643,,,50.86355978135948,8.63503135765138,8.373884071162484,7.157412861590456e-05,13.388332153217547,4.599191395706901e-05,0.0106565704495446,7.154969558153265,1.0176719016139653e-05,4.648634419529249e-06
2030-06-03 00:00:00,0.1780821917808219,68.52163840530368,44.86115649847356,423.6238283086093,48.0344806492694,496.2524230344829,47.78150819643985,36.56071460849266,47.41929981568838,15.230865243380494,15.166509046976431,11.832592030584873,134.19986811255876,71.85018869578298,4.945420639298406,15.10735505786091,98.9449596888864,,,42.669207458810064,10.169741878749257,9.177770630093285,7.194941137112947e-05,12.717741477272064,4.632538313946149e-05,0.0114290545694369,6.3072198075856285,1.0149586378246729e-05,4.651795206114493e-06
2030-06-03 03:00:00,0.1780821917808219,68.58599182576405,44.883406512593155,426.5538773729226,48.12569412982575,499.7178720344044,47.78150809387454,47.18464559667486,46.772067310418635,18.836388275349726,14.672176235539188,11.786883061300529,131.11308427387075,66.70982104136112,4.6655626789136075,14.252434074038131,143.023839253739,,17.275439358637573,34.868711882474116,19.43845888993088,12.673602704275648,0.9338292480297556,7.515157283356855,5.6464790462784096e-05,0.0008742076804957,4.46474370162913,1.0602227931352708e-05,4.708248456147132e-06
2030-06-03 06:00:00,0.1780821917808219,68.67585272661731,44.883450985783156,438.9460759191522,48.36370256080029,503.6719534337344,47.78150230526236,53.90611677076356,0.2530284943633431,18.691999975717877,32.2014020906633,11.716632244180218,124.34958190225998,33.05014891311819,1.682754152804505,5.140471555830054,93.47212942565388,0.461086072381057,275.63052265746455,0.5781071704999827,19.220408740316095,5.462113072295127,6.870091443432488e-05,1.3312980152206315,44.153247335662854,1.3625784321773302,23.471922046400117,0.2055132975756446,4.813802813697878e-06
2030-06-03 09:00:00,0.1780821917808219,68.72208105744694,44.88344968176769,445.47165886853304,48.349734182302285,506.1891044573339,44.6688999611828,66.49006634546606,0.2530238383455755,8.392482151791077,57.50250219096656,10.771993845753702,101.87046865334142,33.12631393287689,1.5216339400380776,4.648280924397248,68.24754176237455,4.431886864740787,518.253676127202,0.2300232542545284,15.16265174933639,3.043422889558431,6.273546283014559e-05,0.0045591535046477,74.61362831002762,41.91712022061544,0.0012572004245221,8.890862987830516,4.762820756103671e-06
2030-06-03 12:00:00,0.1780821917808219,68.7282312100933,44.883451688338965,445.19896810554144,48.369274915207185,506.35445401457946,44.6688993115426,69.06833858711694,0.25302511491217344,8.953939394094569,59.69729861268468,11.696025714819955,111.89130830024844,33.25067739252987,1.5458414921610508,4.722230665142855,66.50629161815503,5.610594619241147,482.4199586584647,0.19954642882149876,14.725612973457933,2.9631243835500145,6.310973454937393e-05,0.0043037830870977,97.62520037612376,41.9154503575855,0.0011028380130147,8.038997983223801,4.764510356754558e-06
2030-06-03 15:00:00,0.1780821917808219,68.68648045036893,44.88344984097868,436.62874847030974,48.47372071616347,501.5766765492524,47.781506381943395,51.913474627295024,32.56087274984809,14.310442445325062,27.25772718266326,13.897469573950904,129.4961777826674,34.20652944574214,3.5257363721939634,10.7704656786458,122.83571916183718,2.3802278491905,216.95892046119954,0.37274214379052595,14.547451810560034,4.448317867211962,7.339912499597895e-05,8.329648971517964,2.8580775277939394,5.222408250059095,2.5215949183038373e-05,1.6286926008091305e-05,4.667034342542627e-06
2030-06-03 18:00:00,0.1780821917808219,68.61830556763299,44.883428018381665,426.95789119816254,48.36316557905374,494.0999787343963,47.78150859937355,45.14543193372024,54.13558303800808,14.488621494903905,15.319365220917335,15.089626982186918,121.61736541586616,99.84283648077279,6.698323654127788,20.4621762406223,114.09848688461813,,8.1156469609257,50.685499650339935,6.921258711492981,10.2186054468519,7.168119029500119e-05,14.174863092971677,4.034488572164973e-05,0.0004884673643776,8.840140071020251,9.172258541044655e-06,4.555978023193718e-06
2030-06-03 21:00:00,0.1780821917808219,68.59484338240253,44.883429559408384,423.7458108677761,48.18273496423781,491.61550231981954,47.78150863087101,37.809995324617745,54.13558306542967,14.43658500468597,13.581670532199912,14.296387807691051,112.7388811738679,100.69951867718844,5.701229183922649,17.416220371579012,87.49282277710809,,,47.372389578156444,4.217567121434203,8.903467892198101,7.185666109915617e-05,13.1790587487579,3.989252399782625e-05,0.0087824795681294,7.859424593450816,8.780955271141451e-06,4.4290722859661984e-06
2030-06-04 00:00:00,0.1780821917808219,68.61254272042638,44.881875189781326,424.0349632895195,48.033189540272666,493.1894165280842,47.781508635162,37.26309349976168,54.135583076241886,15.2031173915627,12.805202709908418,11.366453304237776,98.48052735114402,102.35864701055135,6.320070472086777,19.306674026569628,73.96633590174444,,,46.7117199210591,2.998856226371589,9.119190292539102,7.296872684776837e-05,11.264055831279384,4.0191587409332095e-05,0.0103253498239978,7.200789946838657,9.120853844557818e-06,4.583623992262117e-06
2030-06-04 03:00:00,0.1780821917808219,68.68142670340184,44.88344992648082,427.51463425867286,47.97128357410825,498.0628927506803,47.78150862693432,47.036123504109504,54.13558307071301,21.75911332336409,12.963618386063164,10.778212567979297,97.76405753765322,105.91283747167626,8.138167855629124,24.86066024298252,101.49211148196136,,17.230145427374126,59.04523950450077,4.940754104911439,11.601869502319213,0.0520079763627888,2.538989863409083,4.047767332392824e-05,5.881647300095643e-05,6.919952088749749,9.25099221701726e-06,4.739367021421073e-06
2030-06-04 06:00:00,0.1780821917808219,68.77010907286706,44.883450837451235,438.2723921144226,48.00529422121961,502.8790318149413,47.78150574954065,48.38844350827237,30.93448091861643,19.41799764034757,22.40505766305403,10.67773130048632,82.18213995443222,33.36314457225606,3.5281914534641814,10.777970156168111,96.74943036796758,0.5512223538847374,280.6666562402911,0.3104477082383306,7.562219857365363,6.716701657899029,7.331238209111441e-05,0.238719338200729,0.7252811357533224,1.7858312757309025,35.97965515420501,2.2175770459340312e-05,4.880108538088059e-06
2030-06-04 09:00:00,0.1780821917808219,68.7969130904618,44.88344939265748,445.6981605638631,47.92459661336455,505.8779851067175,44.668906074170586,66.9441984935506,15.154948531320844,14.67907407033132,35.23931287260885,9.696189423895623,74.53369336222757,33.39166301345241,1.71073664333001,5.2259549631171,70.20250499190375,4.425515236667148,540.401476465546,1.8110981890063127e-05,6.691267315031861,4.967408783059661,7.069144584942986e-05,0.0009927907125526,25.627416947784535,41.918766721576866,2.997228344703238e-05,2.0243706282357694,4.683428023861762e-06
2030-06-04 12:00:00,0.1780821917808219,68.78723413542953,44.8834515720383,445.0820267474367,48.07197323721303,506.2818249212241,44.66890645621218,70.52515593229526,18.886105258807472,14.339933679763684,37.180295021760905,8.083989580251675,72.34364707850753,33.5333726554741,1.724026192752198,5.26655142366312,62.926487121695,5.457238285086956,501.04347945547863,1.838154832855381e-05,6.102091512578704,4.936376260853212,7.105375195214523e-05,0.0001455091934654,47.778788965426735,41.916644806417615,2.7083384785664873e-05,0.2797731234580005,4.684198905395762e-06
2030-06-04 15:00:00,0.1780821917808219,68.7385382206415,44.88344730398653,437.6754397006211,48.25472473530565,502.76459145844433,47.78150839618922,47.83889672931334,53.197510760911086,15.34406813072341,18.74259786985959,10.540688712574386,74.48448754458094,47.87615028734466,5.153549062070842,15.743146308210129,88.36286078142578,2.3014436250215407,225.34883485298377,5.326041625170139,5.0759515410791165,6.107863545533398,7.259307599645357e-05,10.32659627953425,4.29609617763038e-05,0.3726128346068624,0.4081023961375032,9.267985634735697e-06,4.5102295767642975e-06
2030-06-04 18:00:00,0.1780821917808219,68.65902640928232,44.883425697957435,427.5696626856571,48.01995555059503,497.0066088435395,47.781508706308095,50.71988398910422,54.13558308538201,15.440139125337785,16.384743891416143,11.923153456827109,70.06718187314404,144.25522770490494,5.949040146873133,18.1732376300589,83.69733814011818,,7.596145549250494,102.85832591047486,2.5823728130705854,7.437371701765335,7.268368838450085e-05,3.7274973540342895,3.8772734426281984e-05,0.0001254994529145,2.1783462560087847,8.786020520519685e-06,4.553731358043504e-06
2030-06-04 21:00:00,0.1780821917808219,68.63705262405108,44.883426781755276,424.4517030794889,47.87815146873216,495.810771406166,47.78150873360037,38.01244136246103,54.13558310727909,13.93968280171806,13.331589843875443,9.375005769565723,64.92423259316516,138.17014865128976,5.289444419120176,16.15828325082218,68.67199038015328,,,87.29085552415377,1.9312437470414072,6.832814890316685,7.22018352003969e-05,10.017388973282694,3.887785830373371e-05,0.0085333652684267,1.3584105251893237,8.711911212588177e-06,4.431362164980375e-06
2030-06-05 00:00:00,0.1780821917808219,68.65909925738914,44.88196116509144,424.2748448105339,47.68933862096704,498.0201933574352,47.78150873062323,33.88178000609466,54.135583118923705,13.656605292421842,12.539995923961596,5.949725924288649,47.93114634116167,137.10038487040396,5.126347019363342,15.660046447902328,60.55740907286188,,,89.20958775478547,0.8987525229184825,6.429200978947875,7.300692019741704e-05,10.30890160383533,3.9163913023699326e-05,0.0101663857200303,1.222908483787585,8.860164373592847e-06,4.584746154077172e-06
2030-06-05 03:00:00,0.1780821917808219,68.7429667258369,44.883446801492255,427.1800003079555,47.609020584370214,503.6692747610123,47.78150872510589,44.756100685106446,54.13558311540611,15.519188772435756,12.908193384522166,4.8612297250138266,42.9475113915804,141.01846697545196,6.95296324246238,21.240056783580417,77.57645450840464,,16.323424557756805,103.51357363465037,1.413689922191847,9.287062902534052,7.385112398868178e-05,2.393579161161127,3.9381977159020055e-05,5.9135089407831774e-05,1.1039291454050508,8.893369764142093e-06,4.633046396650431e-06
2030-06-05 06:00:00,0.1780821917808219,68.85437052043868,44.88344799812639,434.1030555945834,47.64274938784781,506.60166627001666,47.78150646537339,45.45514960573024,31.05468864945257,14.79191833748561,23.428532804111175,4.273348372512348,29.545561754293725,33.52109640661625,3.030808395805496,9.25854477875613,76.78118552616192,0.3657758573100182,314.7006548144524,0.3660830223152896,2.9484682635209105,3.719800617139063,7.374073332648132e-05,0.1907222703090276,9.079772286152716e-05,1.3621081480354609,33.21717191782787,1.6240780114067888e-05,4.679397982155403e-06
