snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,gas,lignite,coal,gas,oil,oil,dec_heat,elec,elec,elec,cent_heat,elec,cent_heat,elec,cent_heat,dec_heat,dec_heat,cent_heat,H2,elec,cent_heat,elec,dec_heat,dec_heat,cent_heat,cent_heat,dec_heat,cent_heat,NH3,elec,elec,dec_heat,H2,elec
sector,SNG,Extraction,Extraction,Extraction,Extraction,Fischer-Tropsch,Heat Pump,Nuclear,Onwind,Offwind,Heat Pump,Hydroelectricity,Biomass CHP CC,Solar,Solar thermal,Solar thermal,Biomass boiler,Waste Heat,Electrolysis,CHP,Biomass CHP,Battery,Resistive heater,Gas Boiler,Storage ,Gas Boiler,Storage ,Resistive heater,Haber-Bosch,V2G,Gas,Oil Boiler,SMR,Coal/Lignite
2050-11-25 06:00:00,0.0499179638519971,0.127646332675347,0.078375965932823,120.64194026206064,158.60780004334438,3.9607236063493874,95.28855246189936,17.795904663387596,259.0163721579948,48.405649407187774,129.826056725235,98.11530186641272,1.7536852458713224,243.89134450640256,0.0844027144522801,0.0028416746403296,35.27340471014417,0.8829397415571162,0.8333786949858786,19.306268297697116,58.28692293992981,5.173364429147349,16.735916443795812,237.3745763679956,108.25326492277138,62.2318827027039,0.1569860201762291,5.717027839550311e-06,2.1279051459038154e-06,0.8258210503211341,6.59451320666771e-06,4.18029190562513,4.021413557362436e-05,1.3999808834242542e-06
2050-11-25 09:00:00,0.0499179632233639,0.1276465076711076,0.0783810138613343,120.65871926360276,158.50801156066305,3.96072469613398,96.70141599037419,17.795904188087757,229.75560218417976,47.12316078973712,136.4831501683557,68.5889522263619,1.7536843325691205,987.890358585923,7.28130785492679,1.8718156013466696,30.9625221403544,31.539776059020745,180.07116910304435,17.554584615062087,52.87380811006637,1.0602070884074887e-05,18.510764809348203,198.47418766453615,54.025700434893885,14.481118229730075,1.2817724019648996e-05,31.030779913897547,0.4623134380189131,7.232872465970942e-06,3.065060308037823e-06,1.3919598349663576,3.286920887142213e-05,1.1840341558740816e-06
2050-11-25 12:00:00,0.0499179626538555,0.1276463691552167,0.0783787474460159,120.65510588532628,158.35577638555657,3.9607247582931353,97.70365598655935,17.795904244676056,243.09857331836963,40.83955015398026,140.65627834751126,70.78908874065151,1.7536845517507718,734.1242705441016,10.282336417917882,3.649840692345806,30.919411569709947,26.705449796937494,150.11430146526126,18.049148602277462,54.407069824263765,0.05250894110586207,13.77573981902786,190.021909001363,46.41150415861915,10.228992927653156,8.775115136893975e-06,29.084542722428537,3.3923767487314306e-06,7.238240503231576e-06,3.153652670227323e-06,0.9923983816515822,3.449962508148746e-05,1.1948850672544094e-06
2050-11-25 15:00:00,0.0499179629512559,0.1276460551013734,0.0783716725013495,120.63881270555396,158.15607578381204,3.960723701783538,96.8303440823319,17.79590485922441,277.18888681142676,37.160427114326936,136.12934137431975,115.07712296390679,1.7536854042560106,79.26964222651654,1.3496677432016382,1.0810051358779051,35.03799480798113,2.8971675467365503,13.321580147357272,19.543162218394485,59.0257344400538,28.04881526331896,0.9008851735373352,209.4781731340744,77.12465416970603,47.94940692689074,2.104539236531313,4.487243034517542e-06,1.9049416894253608e-06,5.581626521658396e-06,12.718866878241435,7.3672796995733,4.022722861861072e-05,1.6089419931438632e-06
2050-11-25 18:00:00,0.049917962619396,0.1276457737123838,0.0783672374160243,120.63463362632504,157.99052795260422,3.960724101027746,95.73544990293404,17.795904864290037,278.6256269202413,38.75158299604377,131.378845693576,129.11688889221264,1.753685405216143,,,,34.50141769186253,0.7485260476519657,4.204893324181996e-06,19.543162242232196,59.02573449538416,46.435369251540266,0.8575076496413889,210.1207224979318,84.19401438909436,47.96515009932202,0.3799202876818629,3.996918834383766e-06,1.898601547219285e-06,5.560579956968331e-06,13.709671669198594,9.347772053146793,3.919651578401742e-05,1.6113036647182677e-06
2050-11-25 21:00:00,0.0499179624924319,0.1276456044663347,0.078364082929354,120.6339652905929,157.84092543621787,3.960724659650142,95.02847976718473,17.795904866022912,254.9107479044877,37.02578451490816,124.46239231466085,129.8087723684676,1.7536853143254647,,,,35.20466679211399,0.7485260425308304,4.1539566348246446e-06,19.543160278738664,59.0257326684029,48.68318872921447,0.057860170696848,129.1041689957813,34.2573036997315,15.218277972215166,6.176053137336762e-06,3.837969897432816e-06,1.9179769600813206e-06,5.535875095604874e-06,14.165340174602562,1.745963677741281e-05,3.608839066477155e-05,1.611678832189977e-06
2050-11-26 00:00:00,0.0499179626423521,0.1276456558775582,0.0783630289441272,120.63627985058584,157.69006774811925,3.960724379126754,94.65744513857331,17.795904865229435,238.97132179947897,28.188559045060728,122.37308505259485,130.25666782981716,1.7536853467469828,,,,36.43280381820893,0.7485261035430674,4.2126133365314245e-06,19.543160946065683,59.02573360304194,47.32228994817147,0.1073339480668462,128.56723696626773,32.354787085194836,16.497523720225566,0.0026980401108105,3.867963956389487e-06,1.9245696176041314e-06,5.536108749981582e-06,14.194842654272831,0.6276291906596371,3.498711455372821e-05,1.611752091883978e-06
2050-11-26 03:00:00,0.049917962575849,0.1276458975199092,0.0783651038375486,120.64411494940568,157.51136382285384,3.96072426228317,94.44470036624264,17.795904864608662,233.36591998023076,21.309515014427056,123.5718208730046,131.6173641429609,1.7536854535928377,,,,37.60607069410846,0.7485261734624962,4.264820214068506e-06,19.54316299989241,59.02573558340587,61.23586092675718,4.078338549527808,232.19304244674365,114.636953449047,67.75901546004216,3.877204976714398,4.073380782517457e-06,1.8982493453996395e-06,5.57718546758703e-06,15.465036447872215,30.568929106605083,3.917074653206542e-05,1.612106708014699e-06
2050-11-26 06:00:00,0.049917962091091,0.1276462584265388,0.0783743961238312,120.66182757178083,157.2304753808948,3.9607238527319137,94.49386952991001,17.79590486013608,238.05090133304824,16.102879022921655,123.7526459440776,117.33694261858368,1.7536854377662134,207.75057517981486,,,37.50409485345239,0.7485259690625525,3.99949175775425e-06,19.543162674001366,59.025735135926894,11.948153532013796,5.100223636998354,242.432794792353,128.21087569263256,71.64785450765159,1.89736001218738,4.080519465769747e-06,1.8970003551514735e-06,1.4912816867273933,10.606860803617336,38.338166553071794,4.021875512749481e-05,1.605656567426396e-06
2050-11-26 09:00:00,0.0499179605842241,0.127646465195863,0.0783796590818371,120.68417152515606,156.8102875635557,3.9607238015518695,96.09045132723813,17.795904424732097,201.42426211777112,15.360888711324503,133.68970447197012,83.81620699657617,1.753684850886958,969.9631733778635,7.878152414608796,1.8786122246217631,36.2175481475328,27.72085987305787,156.36443722582402,18.67239064026613,56.35381255787005,0.046482020267748954,14.40493897063767,212.67188932624072,68.98771374732306,50.320560249985064,0.1862418845827041,6.631020423818286e-06,0.5435964666548664,6.1408418337894035e-06,4.691171013514267e-06,12.90229452040001,3.745883851589682e-05,1.3062730040881651e-06
2050-11-26 12:00:00,0.0499179610673379,0.127646361334057,0.078377659479606,120.68753117861692,156.29159757421507,3.960724008236737,97.29908568496718,17.795904557993502,220.7635555819755,15.985659468910107,138.9744010733464,88.21829694634899,1.7536849133133412,734.5072274101401,10.181242869916824,3.5319994085877933,36.04770701822616,26.36574781417614,148.00814617035738,18.72124861159804,56.503565952334995,0.049096799927552705,10.402179981615658,202.3884794785155,58.96585825877756,43.77790006732637,0.1343715176393672,6.2565799871587635e-06,3.0273802700476433e-06,6.10967076020975e-06,0.39981225377175633,10.25241303545974,3.868099894839463e-05,1.3761077421049374e-06
2050-11-26 15:00:00,0.0499179621666299,0.1276460968087934,0.0783702543005505,120.67819581769596,155.5925812480148,3.960723922396437,96.65977545315448,17.79590485035347,274.48478769333485,17.756030519019053,135.67659786289437,115.83330621553662,1.753685431259519,78.46584605421762,1.1367376509107707,0.946966168989881,37.293511642056885,1.2809830433108391,3.301235730087892,19.543162304727865,59.025735091957216,48.11125502039533,1.5663085657860616,222.09417502480304,95.76080343588126,53.04772747340794,0.057243579735035,4.0866936336626104e-06,1.93917459465646e-06,4.751813020591219,15.126901416106543,22.534681074846777,3.951734781701784e-05,1.5998170992149782e-06
2050-11-26 18:00:00,0.0499179619467204,0.1276459427278307,0.0783661172911591,120.67652265205189,154.71369305200054,3.9607239614933296,95.91772988193662,17.79590482631925,308.3402142879856,22.079197024959807,132.23039576451794,128.97621700678104,1.7536853897805975,,,,36.918756912217546,0.7485253007075902,2.312176848184793e-06,19.543159418257805,59.02573034777917,56.80428692474017,2.652771821874222,219.27603301636705,98.41629601538465,52.64918868218916,3.6854399678926894e-05,3.9202371802827455e-06,1.9719063727001726e-06,1.110069393827517e-05,9.720585046507948,22.884479606347085,3.9195217564848224e-05,1.580597989551893e-06
2050-11-26 21:00:00,0.0499179617316368,0.1276459174299178,0.0783647647046835,120.6800749530852,152.8627211262606,3.996836789893557,95.50987884510681,17.79590475653339,326.3372885349128,26.84660273242958,126.96268726304751,123.37651594303748,1.7536851797415802,,,,35.55045367947254,2.4243146963146884,10.347583951710398,19.04339894651028,57.48044591994513,30.782067529811087,0.1223186812713124,142.54055694041975,39.329705878839555,18.69923619177888,7.446730423166096e-06,3.601349499172373e-06,2.499047243642723e-06,1.0903237824114144e-05,5.849967139831868,0.5280635251410145,3.489001118435005e-05,1.551227818748149e-06
2050-11-27 00:00:00,0.0499179616470516,0.1276459941210834,0.078364340898741,120.6875768855052,152.1509275425361,3.996837719616767,95.2706885367979,17.795904701357514,353.82796296074366,35.467377635590026,125.99953125383908,103.68139351926463,1.7536849888263462,,,,35.36572880676309,1.3409359426529428,3.630638640135035,18.105820878627075,54.61289612719362,21.50579518075306,0.1398055679607798,125.899335833926,37.83361924618532,14.176152218647266,0.0735714472479966,3.858183836777927e-06,2.691001058481501e-06,5.8000140763485195e-06,8.751321944988958e-06,0.9569167564234672,3.377914886571896e-05,1.4519309630076195e-06
2050-11-27 03:00:00,0.0499179618428037,0.1276461729512968,0.0783668660451847,120.69905916732309,151.735648894844,3.996834038446814,95.13570157167834,17.795904659858802,371.9505872114007,42.37763769181612,128.59934998195482,107.77922280374787,1.7536851699766125,,,,37.296740321722616,2.3434541088477836,9.846255246926969,18.536243272422766,55.931128983009096,24.973822667059302,4.393213153696626,219.1585950493276,115.44513671275212,58.75452319911469,3.9137343440864014,4.294275687871963e-06,0.084182732478773,5.839952727273482e-06,8.739781075426714e-06,40.30779177734702,3.803458481417197e-05,1.4470012880441422e-06
2050-11-27 06:00:00,0.0499179613517131,0.127646458508888,0.0783757402737396,120.7150118578935,151.54111011067602,3.96072395900372,95.29014258376883,17.795904562738553,378.0867770802656,37.64425856896163,128.10148828290596,86.91113830416215,1.753685158104071,207.92941977711013,0.1773419440542671,0.0081619011826614,37.168134482681275,2.7215057358516934,12.232489624816678,18.980728051097945,57.288966298976185,7.334840454573715,6.715713671684473,226.2078990146387,124.25222952756818,61.21476987643147,0.1477043148779823,0.2120644087119114,2.5955625626569593e-06,5.8206962943092495e-06,4.620285986664992e-06,49.42946796543218,3.980065805225133e-05,1.327649541501056e-06
2050-11-27 09:00:00,0.04991796054137,0.1276465918291711,0.0783803715870304,120.73473442518542,151.56508779341968,3.9607252825762616,96.74634261081673,17.795904267726623,338.7037659348299,31.78014663965241,134.1297258094403,49.2825894454263,1.7536846989905277,918.7114183403789,8.352590276304854,1.6254243640024986,36.826363961058135,36.300608990176706,209.56682600990376,18.061676094921,54.46836171603407,4.2846759459177746e-05,14.323801696265326,206.15096814190497,50.939040074424035,29.49049875263592,1.3533572652716485e-05,22.486553910384647,3.3680318900386756e-06,6.989197811808555e-06,3.145161639143459e-06,14.618807556654753,3.34405359389563e-05,1.1964858452187864e-06
2050-11-27 12:00:00,0.0499179599173438,0.1276464038267057,0.0783795680850218,120.73593659971486,152.52807027387072,3.9607244943264446,97.80848683138517,17.795904307505396,335.61124195476276,37.02202668333764,140.8410636439469,50.87329093056052,1.7536849133723484,727.3920559049798,10.430352346894564,3.377471484107115,36.7465482744617,28.146757944096862,159.05041356071763,17.488455805416038,52.71657171867887,4.3352465383945364e-05,8.590628026758091,197.0825506076021,53.06281719339984,26.954599590232903,1.3817075108326227e-05,16.4558128023821,2.9350416459873105e-06,6.922653984873684e-06,3.2758144155285498e-06,13.29617935039054,3.5489925692440146e-05,1.2154948144808103e-06
2050-11-27 15:00:00,0.0499179608068382,0.1276460017271147,0.0783700400326726,120.7256467249567,152.29932524933935,3.960724126186063,97.20828098302968,17.795904695979452,339.9195824361496,36.62653370369493,136.63146334563848,105.10000648488145,1.7536851832911715,76.95135824387475,1.194674247648157,0.8617396701044922,36.917772712478886,3.358241603351093,16.18024408248562,18.931772137228453,57.1391400289505,20.06916899595947,0.8968629903971073,210.4550140397509,94.63604184574343,46.2139202733899,0.09855364556624,0.2985701609497441,2.495450353181686e-06,6.502241562870465e-06,31.378654993541716,31.30971494005618,3.87608838334667e-05,1.5277904787771885e-06
2050-11-27 18:00:00,0.0499179609889895,0.1276456678031396,0.0783618160760851,120.722422283017,151.00761572148278,3.996837266454453,96.25058957310455,17.795904642226052,335.0988503324612,36.55881695520394,130.89610762134345,116.73885621157416,1.7536794296360998,,,,36.6592098659034,3.376327779190556,16.250063080911822,18.85456761838804,56.90057631304572,46.28169804526103,0.3632435515057555,206.95186727041747,97.73404751802477,45.61469439703926,0.3914151314746589,0.2621762059327402,0.120681376134049,6.395539759544426e-06,40.60946177222824,32.894273381830075,3.7233531002414904e-05,1.5429674879383418e-06
2050-11-27 21:00:00,0.049917960893878,0.1276454614532746,0.0783562334686953,120.72267609511992,150.66195845118253,3.9968375774589737,95.78589315772108,17.79590467607043,309.9887947748889,41.61740696005769,120.97580802767776,111.94515219040393,1.7536850426933783,,,,35.094104076953016,2.9655320779995864,13.703129902260004,17.85626175583325,53.81919577662489,40.49729576024006,0.0674648972078645,138.71614363147523,43.87625019719572,18.011627679043873,8.293338588797992e-06,4.394293316785676e-06,2.5528571022537658e-06,6.365890791909804e-06,43.650253602756806,1.0908794272223483,3.5006727348564255e-05,1.5510786185338544e-06
2050-11-28 00:00:00,0.0499179610564009,0.1276454567582718,0.0783534244299239,120.7249425737494,150.55011193773305,3.996838021543737,95.48936210452175,17.795904677837576,298.88125777099253,44.57296592553486,118.29384651451636,111.09671587653582,1.7536850198642544,,,,35.34801773403,4.046795247728598,20.406961110233667,16.74104777671108,50.34633845065037,39.69374632398831,0.106531370177977,113.81350495753249,40.31747288273609,5.991727562322747,0.0790601326171879,0.176580869956794,2.9867807508800187e-06,6.33740958310758e-06,44.871052197977995,0.8917968488150718,3.368252501049396e-05,1.5502947318928933e-06
2050-11-28 03:00:00,0.0499179614270542,0.1276456982193946,0.0783544084743106,120.72863601955736,150.6536215359277,3.9968239810943462,95.0061613250532,17.795904485701918,287.2966633597442,44.658457729219485,126.13934291682124,110.17996768904837,1.753685042419564,,,,37.15455788581991,4.13241156272196,20.937798442305834,15.961742563969782,47.99782110728409,53.566932554623236,0.8735071391050659,200.94082726853603,123.8076636508146,37.339952468630464,3.7818098919476273,0.6823259222591537,0.1193480391739454,6.2965807687813715e-06,44.25755788793858,39.71870885290507,3.710058700245238e-05,1.5219670598491095e-06
2050-11-28 06:00:00,0.0499179613581722,0.1276461343023729,0.0783689888954058,120.73495511492236,150.95916919372505,3.960724652222866,95.38649094346411,16.955306988590962,271.982142141242,43.86285524878537,127.04095371094462,97.45748632191916,1.7536789598573337,213.92638366708178,0.1552499709501566,0.0068464034091181,36.98455062816081,4.827021409009049,25.2866801840811,15.593686565988234,46.84632617107165,17.47810672790069,2.4851710981861723,210.8430315110799,136.32029672439182,39.09017972793904,0.4331545919724051,0.76446297994014,0.1046555126803455,5.798262816134787e-06,41.14762951205316,45.916059889466,3.9265419636564935e-05,1.384674240576017e-06
2050-11-28 09:00:00,0.049917960644247,0.1276463944858667,0.0783751381407855,120.74033506592804,152.2693638483637,3.960725045810564,96.75103986950877,13.134904330370329,244.21568780617267,43.8594502241533,138.2020036941395,36.57580216944881,1.7536777861961632,862.0882570899523,8.361606498172499,1.6700216967578316,36.64165167446556,24.404491193880606,144.96293998226764,14.233554404667002,42.68545394714345,0.03783662177843174,3.842176477710903,192.49529937408516,74.49135583853545,27.961124905769815,0.0171353889475322,0.6057879012682126,0.6239825749872006,6.170450732051227e-06,3.7182826211968894e-06,18.848427755062676,3.521700470987042e-05,1.1976787636571253e-06
2050-11-28 12:00:00,0.049917960258482,0.1276463360817147,0.0783714967396339,120.7276391746918,152.4567322419876,3.960724302505967,97.77900990061781,15.23458521671672,248.22073039683724,44.83111538791073,142.64537760711306,44.93785335649644,1.753678485206796,638.3217156887969,9.85521453271372,3.258384128924405,36.59609331933082,15.231633071986662,89.78871294357775,14.962752651700342,44.90756165403119,0.1091527143878425,1.2810326159011975,182.0496169525924,70.38777757296508,21.47210946296416,0.0273527859929535,0.4362938331938131,0.0920407353594878,6.137665052350226e-06,4.548181893585576e-06,16.303530057920778,3.923586483135501e-05,1.2663012578599786e-06
2050-11-28 15:00:00,0.0499179603589619,0.1276461026567905,0.078355559677897,120.70229761239416,152.1717808318583,3.960724181221568,97.29402870008094,17.795904566751993,264.15308039986047,47.00172465244526,140.43181075493194,100.20901875679526,1.7536793503966903,66.89319781739934,0.90605895305798,0.7123874152850261,36.78665946239928,3.9716604408681775,19.983440596533683,16.075633356188398,48.34960183464975,63.98074866267306,0.6851123514573387,192.77656978345695,99.70292864134824,27.722605455291937,0.1306444293973766,0.5022917174354782,0.1020403857489519,7.018353467146785,30.404427380029112,28.488503179868506,3.9178951932359175e-05,1.527470595328943e-06
2050-11-28 18:00:00,0.0499179596792625,0.1276459519117026,0.0783458701047486,120.67894067706128,150.85681365698247,3.996836905484571,96.50519519064068,17.795904641032262,276.7075676707745,46.91940628922256,137.86424144033964,111.89088329925539,1.753684804189639,,,,36.47860922854317,3.78389970220176,18.777009920113265,16.53125924017807,49.78730254787505,105.10344267210162,0.9385636074831823,190.7750362908192,99.27718151730294,26.922750493393973,2.3971208656959137e-05,0.4693977181864904,3.501962118467772e-06,2.0206966693802846,25.437179808757925,28.36169783223976,3.7162952548852235e-05,1.5349743803990035e-06
2050-11-28 21:00:00,0.0499179591993915,0.1276458845785399,0.0783400315728732,120.65922941152176,150.5563703147652,3.9968376255923226,96.092144528315,17.795904766373603,285.3202583790552,43.99780748792302,134.6114717515389,123.72052993713704,1.753685059786245,,,,35.576851239143004,2.5429467016959912,11.083100941098529,16.293430909444087,48.9862094078853,58.21189751084705,0.0722001128885248,124.8033042946154,41.69670888058071,2.4339040075180285,7.961473603411504e-06,0.1121890377152358,2.505511641097151e-06,1.838616125407563,24.875632637143582,1.224872468090063,3.5054753104700665e-05,1.5525531892898872e-06
2050-11-29 00:00:00,0.0499179594454488,0.1276459550523031,0.0783382070786861,120.65177883443052,150.5097480363566,3.996837417099229,95.89446923307858,17.795904749776632,332.16576685802073,43.336204563837704,129.5791343287567,138.75313809190084,1.7536850764187664,,,,36.39766256227575,2.591187750584009,11.382196052574944,17.12012431925976,51.51785272047271,15.991498647609156,0.2833553081827553,101.99430848416196,27.235625329123945,2.4597742396894757,8.984439124798863e-06,0.2200987079411427,2.5838688523602143e-06,0.1174407725663414,21.721042607347258,0.6919272806898011,3.387986033659529e-05,1.5199344573732203e-06
2050-11-29 03:00:00,0.0499179599671485,0.1276461760835976,0.0783412955843014,120.65586164997976,150.68627989363677,3.960727499686846,95.73722230534203,17.795904831466636,384.7302143423042,38.54394709525902,133.72296040458625,141.57386067175892,1.7536854139376972,,,,37.59295740479891,10.981784474380177,63.4462016092473,19.52564529373385,58.97172230755684,19.276489250604268,0.4536711861797459,198.6855129116693,88.74936959711651,36.859855120812306,3.972512967662621,5.140184606220395e-06,2.1618888185425817e-06,0.0603606904527212,33.20254602608607,21.66755705436014,3.640219182149429e-05,1.5669519409952588e-06
2050-11-29 06:00:00,0.0499179602976592,0.1276465305306943,0.0783595670620549,120.67035271299082,151.07107087810195,3.960725132735232,95.75170088783281,17.795904726710013,442.18748803643183,50.548837995784744,133.96885738442782,114.37705335043573,1.7536853408632518,203.7293447963506,0.2202116844326506,0.0092445508112292,37.47156166689078,18.454284456868184,108.01162264003833,19.543155274636103,59.0257327237371,2.0545226757251296,3.386583617747094,211.37951221582037,90.804157865053,40.04537841180974,0.6424292841902106,3.824217757580441e-06,2.2732119957483385e-06,3.6654376768126826,7.186972896030726e-06,22.89302993595676,3.800959860765523e-05,1.4159380410367253e-06
2050-11-29 09:00:00,0.0499179599250477,0.1276467350329041,0.078369157189989,120.6891153884772,152.43448689305,3.960725902923661,96.9964796480918,17.795904296437758,531.5029495187878,52.91767868266605,140.64084416043536,51.71960824534908,1.753684735758674,835.5366455234373,9.500528986547444,2.1184388171687707,36.524739222118455,62.36139651003182,359.6350411359058,18.23736678140247,55.00349539575915,0.10298450240281355,22.691649853907276,166.23744402817113,29.649427954251863,23.908506893399935,0.0498877493885399,1.1211263494281916,0.2519011539009145,6.449932660642287e-06,3.0043603922633234e-06,7.83935123747233,3.167122253044222e-05,1.183242282750853e-06
