snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-07-18 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315169605,2.259856237199305,0.2012892039036501,0.682069708476813,0.6301008594621755,0.3942951951864083,0.0351493136164462,0.0384007227444313,0.1612900278057047,2.986183760736973,0.5456319271064193,0.2125502721488202,5.10639068455,1.041372550048877,0.1856219281034239,2.0888547244504645,8.358276177470169e-07,5.322558148212582e-07,2.6108847516914535,0.0007423447204900638,1.5304922346492444e-07,1.223095535623615e-06
2030-07-18 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315085774,2.2598562364240724,0.2012892046013596,0.6820697270306356,0.6136999283600698,0.3942952150455432,0.0515495587604174,0.0563180361118159,0.2365460064616809,3.10152079798462,0.5855762820281684,0.2161621150852296,5.19316300875,1.041372550048877,0.1856219281034239,1.9032099207062496,6.382920426962835e-07,2.071353501424047e-07,,6.235619617679802e-07,1.323203405465303e-07,7.958198560184332e-06
2030-07-18 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314827635,2.259856236401302,0.2012892046218529,0.682069778773475,0.6136998356136353,0.3942952657744332,0.051549533910871,0.0563180089636175,0.2365458924343044,3.0317063413629706,1.046998482471487,0.2693044222035206,6.46987453343,1.041372550048877,0.1856219281034239,1.9924712739324888,6.362082643712112e-07,2.084415062375957e-07,,6.212044564643193e-07,1.3149277389572124e-07,1.838505607719369
2030-07-18 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314783664,2.2598562362450973,0.2012892047624372,0.6820697855961337,0.6137044664821647,0.3942952716025606,0.0515450391499069,0.0563130984247811,0.2365252672770452,2.863638158661347,0.4913294699236402,0.2379860951339221,5.717470822120001,1.041372550048877,0.1856219281034239,0.1159476831365823,7.330150792535284e-07,3.226944637753563e-07,2.6230692177968016,1.646194783551544e-06,1.43789924625492e-07,9.763125784911222e-07
2030-07-18 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315177626,2.2598562357677245,0.201289205192073,0.6820696055862131,0.613700885510816,0.3942950919325867,0.0515489011916842,0.0563173177161487,0.2365429890690679,2.6195344291440663,0.23984761722418024,0.101032523292819,2.4272447669100004,1.041372550048877,0.1856219281034239,5.260566763519909e-07,7.841914506661363e-07,4.4368970187397156e-07,2.609542917934436,3.895191029364011e-06,1.477090531044704e-07,8.951707969262131e-07
2030-07-18 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315229667,2.2598562355010827,0.2012892054320506,0.6820696104209153,0.6137008202396993,0.3942950953206692,0.0515490380438052,0.0563174672274709,0.2365436170438457,2.3906378089899163,0.5492670879504363,0.0360384919117017,0.865802793488,1.041372550048877,0.1856219281034239,5.938427370187936e-07,8.230921311937594e-07,4.909942785764601e-07,2.614856951667156,3.082666507384884e-06,1.5132900728116286e-07,8.468243534560338e-07
2030-07-19 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315159285,2.259856235366049,0.2012892055535806,0.6820696157770455,0.6137009710331599,0.3942950987344807,0.0515490659627228,0.0563174977289659,0.2365437451556786,2.126685839329847,0.5684318225744814,0.028370806623106,0.681591329848,1.041372550048877,0.1856219281034239,5.998277364006776e-07,8.510477830355447e-07,5.390337931758782e-07,2.6419559713905767,3.0754892966059993e-06,1.5367787660443205e-07,8.89881209106428e-07
2030-07-19 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831498929,2.259856235191082,0.2012892057110518,0.6820697495699246,0.6137325835177357,0.3942952352138968,0.0515175657582789,0.056283083668127,0.2363991998337961,2.3551874696304083,0.45736652169527353,0.1648336412557144,3.960027722850001,1.041372550048877,0.1856219281034239,6.266957263688633e-07,8.698056606055608e-07,5.534523077823353e-07,2.6930821463643957,2.9969296283649754e-06,1.558340233988347e-07,9.120495719233368e-07
2030-07-19 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315249004,2.2598562346549858,0.2012892061935381,0.6820697352552634,0.6136995395886364,0.3942952239209524,0.0515495332088033,0.0563180081966066,0.2365458892127188,2.879042762951274,0.5516946315898482,0.2074612698331183,4.984130506970001,1.041372550048877,0.1856219281034239,2.270066491703882,8.141840312438419e-07,2.796619860947233e-07,0.0,7.036100246129626e-07,1.515246157351192e-07,1.0741926590692504e-06
2030-07-19 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315102015,2.259856234668441,0.2012892061814276,0.6820697994047138,0.6136996176057157,0.394295287921049,0.051549635605617,0.0563181200654099,0.2365463590820627,2.975321539763308,1.3236366814154519,0.2586313480759929,6.21346043548,1.041372550048877,0.1856219281034239,2.169594459305373,5.988060516841598e-07,1.5841998668074332e-07,,3.8989358773372016e-07,1.2659728794437618e-07,2.300290903569178
2030-07-19 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314910162,2.2598562347413647,0.2012892061157974,0.6820698680153056,0.6136997675847228,0.3942953530005172,0.0515496332447425,0.056318117486148,0.236546348248693,2.863736906124744,1.3236628531779946,0.3000520938065164,7.208568595109999,1.041372550048877,0.1856219281034239,0.6984098194601454,6.061422528273905e-07,1.526807518684737e-07,,3.660473452522934e-07,1.2819048480213498e-07,2.473046496038791
2030-07-19 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314845039,2.259856234816653,0.2012892060480375,0.6820698123678024,0.6137002458380789,0.3942952976296734,0.0515493525881909,0.0563178108680858,0.2365450603970007,2.7109745802496503,0.5695057514679109,0.2423301957970831,5.82183519171,1.041372550048877,0.1856219281034239,2.139413472614162,6.650790993534999e-07,2.3206535059827055e-07,0.0,7.87381991939247e-07,1.3565070208126114e-07,1.6034170374121455e-06
2030-07-19 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315154759,2.2598562346306035,0.2012892062154818,0.6820696589523547,0.6136999971503936,0.3942951436097746,0.0515494476376449,0.0563179147098783,0.2365454965514373,2.4783255564864155,0.5153604107725579,0.1140493740198161,2.7399666685200006,1.041372550048877,0.1856219281034239,8.61283696742041e-07,6.905428022615502e-07,2.604074800117613e-07,2.7352142700567637,9.920781007027296e-07,1.388907683344741e-07,1.1699206170683811e-06
2030-07-19 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831518744,2.2598562340671924,0.2012892067225521,0.6820696509921094,0.6137000168099247,0.3942951342426729,0.0515494532448045,0.0563179208357158,0.2365455222810702,2.2859654977891406,0.5512294231827228,0.050368839380703,1.21008065341,1.041372550048877,0.1856219281034239,6.703260319006428e-07,7.229418279723605e-07,2.861975616370986e-07,2.717029316681451,1.0345572069336592e-06,1.4250639088738438e-07,1.0445558209628109e-06
2030-07-20 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315187025,2.259856234099675,0.2012892066933173,0.6820696601868365,0.6137005895294603,0.3942951376197088,0.0515491402629802,0.0563175789022035,0.236544086098057,2.0029552676934577,0.13279881997447693,0.0301418839289149,0.7241403821950001,1.041372550048877,0.1856219281034239,2.0239242159049337e-07,8.103805856530323e-07,4.840106325393351e-07,2.7215042764976096,2.0796058085508275e-06,1.484455679054712e-07,8.415665788691353e-07
2030-07-20 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314974952,2.259856234392645,0.2012892064296447,0.6820696460611401,0.6137015304241069,0.394295129579999,0.0515487730903928,0.056317177765132,0.2365424012493148,1.9651349892124224,0.21384539203087963,0.0721636929846001,1.7336887217,1.041372550048877,0.1856219281034239,1.6353660220712584e-07,8.61807860017994e-07,5.506049314743209e-07,2.7492903502178963,3.996861788400413e-06,1.5528372528116926e-07,7.607267979572488e-07
2030-07-20 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315189056,2.259856234201236,0.2012892066019125,0.6820696504572962,0.6136998281873398,0.3942951353824375,0.051549504116145,0.0563179764127965,0.2365457557149291,2.368024639872013,0.5686792068954256,0.1806757490413211,4.34062470258,1.041372550048877,0.1856219281034239,1.216171147942992,7.099512660892319e-07,2.579237823296791e-07,2.7989693787127328,8.707776927551192e-07,1.4196172600848666e-07,2.129130997717816e-06
2030-07-20 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315131374,2.2598562338875814,0.2012892068842022,0.6820696440029148,0.6136998006827388,0.394295132426673,0.051549572105456,0.0563180506913077,0.2365460676982011,2.50449363428661,0.6160132589533684,0.2269024040618773,5.4511919024600015,1.041372550048877,0.1856219281034239,1.5129904910397936,6.676851209878634e-07,2.244101050305614e-07,0.0,6.775226378355071e-07,1.3597197293129753e-07,5.6786921573156364e-06
2030-07-20 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315131193,2.259856233341443,0.2012892073757257,0.6820696521643411,0.6136996362845675,0.3942951377373506,0.0515495707018585,0.0563180491578735,0.2365460612574986,2.3682221347988066,0.6036900576569764,0.2118916356915047,5.09056734527,1.041372550048877,0.1856219281034239,2.297241808642869,6.615882445149409e-07,2.2615078456687445e-07,0.0,6.745679601189069e-07,1.345836664803148e-07,2.9688015682813603e-05
2030-07-20 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315220807,2.259856233398847,0.2012892073240625,0.6820696519361517,0.6136997789010018,0.3942951358090728,0.0515494445492273,0.0563179113357735,0.2365454823795829,2.364370983726326,0.5281947919327546,0.1692340113307083,4.06574393075,1.041372550048877,0.1856219281034239,2.374853139875445e-07,7.083999068363965e-07,2.727725489773843e-07,2.9225946325011027,1.0421240291960322e-06,1.4149562406418797e-07,2.0184626507848964e-06
2030-07-20 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315170217,2.2598562341569206,0.2012892066417964,0.6820695479670359,0.6137009728110335,0.3942950284625218,0.051549133397217,0.0563175714013381,0.2365440545930565,2.2909028709589885,0.5462487192534112,0.0857537947196022,2.06018262924,1.041372550048877,0.1856219281034239,1.0799890725344845e-07,8.368510251836931e-07,5.425194835981292e-07,2.5632955957156662,0.3908382093250922,1.5307549928872364e-07,8.365727507088592e-07
2030-07-20 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315209072,2.259856234626921,0.2012892062187958,0.682069552112001,0.6137004663471636,0.3942950318437336,0.0515491711638046,0.05631761266144,0.2365442278929974,2.1086150535282027,0.5765979713547207,0.045710692729511,1.0981715204499998,1.041372550048877,0.1856219281034239,1.0782823746194577e-07,8.838634456112282e-07,6.45679960941021e-07,2.647460215082188,0.3599462687387844,1.5667068842114697e-07,8.095400803623182e-07
2030-07-21 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315164854,2.25985623547702,0.2012892054537063,0.6820695561988784,0.6137009965383355,0.3942950346906766,0.0515491833076853,0.0563176259286634,0.2365442836177514,1.865893788498479,0.4813145991500369,0.0197496791326546,0.474473998675,1.041372550048877,0.1856219281034239,1.0774959854471759e-07,9.070941554601124e-07,7.019181641760528e-07,2.5881858354623546,0.4994722572892636,1.583618802450834e-07,8.515387489093768e-07
2030-07-21 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898314997074,2.2598562364817876,0.2012892045494159,0.6820695536350053,0.6137014289562907,0.3942950333849546,0.0515491937390485,0.0563176373249567,0.2365443314842582,1.8286659947978257,0.5864397908460922,0.0325271155208043,0.7814441167799999,1.041372550048877,0.1856219281034239,1.0772214734534439e-07,9.177445487387247e-07,7.267623976051226e-07,1.7022883223180398,1.4955327948894743,1.593212953749102e-07,8.489497922214931e-07
2030-07-21 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315257416,2.2598562361275514,0.2012892048682282,0.6820695617486684,0.6137001115564141,0.3942950446279435,0.0515495900143908,0.0563180702568687,0.2365461498771201,2.2576249757942133,0.6120237409304013,0.1142523847762061,2.74484387816,1.041372550048877,0.1856219281034239,0.8108937788491122,6.602474056674019e-07,2.1641404198325674e-07,0.0,6.723626849578929e-07,1.35484180926093e-07,3.865341552265011e-06
2030-07-21 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898315212936,2.259856235903177,0.2012892050701655,0.6820697390979497,0.6136995884298553,0.3942952241617806,0.0515496405944749,0.056318125515751,0.2365463819744878,2.4194720683018285,1.2190291363938925,0.2081019744569729,4.999523044880001,1.041372550048877,0.1856219281034239,2.364948661600539,6.219297140130596e-07,1.6524033551535985e-07,,4.064319259847838e-07,1.3082856927235088e-07,2.4447305050795847
2030-07-21 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831523539,2.259856236086635,0.2012892049050533,0.6820697383211397,0.6136995574315779,0.3942952238380235,0.0515496408314217,0.0563181257746161,0.2365463830617682,2.2806331347657047,1.2190299231420374,0.2306436538201066,5.5410731466500005,1.041372550048877,0.1856219281034239,1.2969527450170917,6.350637152639648e-07,1.6623587361808685e-07,,4.070542991984632e-07,1.3304528914691098e-07,2.691217129342758
