snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Hydrogen,CO2 captured,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Steam Methane Reforming CC,Hydrogen production CC,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Battery,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-07-04 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874029191,0.41946549497326535,0.2078602448551384,1.3734144275772202,0.6764672544696989,1.0890310836763929e-05,2.818444620774795e-06,5.029237007677224,0.466560081522302,2.1164231008143024,0.3341564612517231,5.652842835272655,0.020788438792052815,2.2242634557364255e-07,8.862203608317437e-08,1.43130810427241e-07,1.2797554908334641e-07,,1.7044388418652337e-07,9.544778677342307e-08,1.2631755899719965e-07,7.530514788180746e-07,2.3141407604021095e-06,8.191182472835685e-08,1.1128950651638098e-06,8.86621946903288e-08,4.0590972741875565e-07,4.6814156213903713e-08
2045-07-04 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874069382,0.41946549507651537,0.2078604075504559,5.279634145638184,0.672196921828446,3.5000039293573265e-06,9.077855690256572e-07,7.608340332172945,1.2201962699615647,2.1249014820836316,0.6168694124152436,7.729927641902934,0.020788980648593573,5.08661297818666e-07,5.950250257733994e-08,8.309264802141447e-08,7.42886852507637e-08,4.36392125931503,1.4572650349845797e-07,8.354394980694595e-08,4.7391648069543204e-07,1.4617507469567062e-07,1.2781503454328966e-06,1.841664655140191e-05,1.7372383712196615e-06,8.293374684696211e-08,2.125502313396055e-07,4.2759981857808475e-08
2045-07-04 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874076463,0.4194654951086812,0.2078604080226351,6.831503217373543,0.8272132146906239,3.4008950721562126e-06,8.821495231224686e-07,8.367199014296926,1.2450390440365429,2.1297382688915776,0.9908152536112836,5.1515896433729464,0.02078903222166002,5.635489925535684e-07,5.9087476212021596e-08,8.221778093649527e-08,7.35071268099508e-08,5.1081770611312525,1.4642813306123558e-07,8.378282592571687e-08,4.543448845451821e-07,1.4561601765891557e-07,1.1351169352041977e-06,1.1102158689887636,1.5558892404696132e-06,8.309398155324056e-08,2.0945381092429068e-07,4.2926580319730846e-08
2045-07-04 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874024378,0.4194654950780331,0.207860389528194,2.4198069504735837,0.731311817046984,5.269475078464856e-06,1.3657138420524997e-06,8.318496988628933,1.231552944820249,2.1274476318744786,0.9674151699965976,2.5884173108148563,0.02078881267010014,3.3579377443431836e-07,6.337013732752653e-08,9.091683297916353e-08,8.128494102406014e-08,0.0,1.4983601660035106e-07,8.54049115160166e-08,2.7009497989367626e-07,1.388267059603834e-07,3.662577360896217e-06,3.040682817923751e-07,9.95003266378461e-07,8.31420507509446e-08,2.3648854998733665e-07,4.3562733251822077e-08
2045-07-04 18:00:00,2.4429483469366167,0.325259039312778,1.028947787397294,0.4194654948074472,0.2078602778624648,0.3161484707884014,0.315686055733716,1.5420458674207188e-05,3.9886301517216865e-06,8.32798676691641,0.4665607076205056,2.121663457479238,0.6405751248552335,0.14749098877124778,0.02078856629537652,1.997141241139676e-07,8.227496428681998e-08,1.29774100768059e-07,1.1603312441692968e-07,,1.601984692006095e-07,9.091427979810528e-08,1.231780262976043e-07,2.261199559551811e-07,2.5697325217975e-06,8.57962681798234e-08,1.0572669709600349,8.652115344533924e-08,3.655540138256388e-07,4.523002185194651e-08
2045-07-04 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874010773,0.41946549404513883,0.2078602316151332,0.4906288549034697,0.1149990769801044,2.399035459670513e-05,6.202150361864982e-06,7.756734574925913,0.4665604987544771,2.117483696240131,0.4999930271625975,,0.020788334215501535,2.1464761744516305e-07,9.025048306749525e-08,1.4616407671035677e-07,1.3069109219561064e-07,,1.6278679878571475e-07,9.237512629469465e-08,1.1383812539945122e-07,4.493315061772646e-07,2.641955037130607e-06,8.022221164190106e-08,0.8827865152245984,8.945609296610195e-08,4.1474688800897047e-07,4.560430792559517e-08
2045-07-05 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874760273,0.41946548759439317,0.2078602187885949,0.49063654219421465,0.0907319154934475,4.645811007342727e-06,1.204422967527678e-06,4.304457345142186,0.1729129732951228,2.116152253563448,0.3212241067362464,,0.020787747102513326,2.370455022504706e-07,9.495155264033076e-08,1.5601548362205318e-07,1.3950212145132273e-07,,1.654314866776684e-07,9.390845358800674e-08,1.1053928736237089e-07,0.2936484890357911,3.359956197722971e-06,7.887130561329554e-08,0.8827788178126232,9.192605101637743e-08,4.4347375427404443e-07,4.601571139476974e-08
2045-07-05 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874815258,0.4194654875844498,0.2078599252423323,0.4906340038669196,0.5284389693951269,5.71442550217429e-06,1.4807971268064211e-06,1.2984595422246024,8.509791636709237e-07,2.117468174686815,0.1092126388353766,0.1278071033558067,0.020787449916996784,1.9505446476591e-07,1.088785729657606e-07,1.871224355122859e-07,1.6732614366743053e-07,0.0,1.7103899951419638e-07,9.701935505033959e-08,9.419775187026949e-08,0.4665608720483836,0.41811407132676004,6.354243601413307e-08,0.8827812143967764,9.250607065318805e-08,6.13570452293472e-07,4.6935575395537994e-08
2045-07-05 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874913207,0.4194654875058907,0.2078602441264431,0.7509864702143553,0.6616999849367009,4.033134135587689e-06,1.0458876492954517e-06,0.6591866393468916,0.4665606387286219,2.122977930092006,,2.3854750769316375,0.020788264044209026,2.200966373542257e-07,9.062402488809783e-08,1.4722209540132076e-07,1.3163703067370857e-07,,1.7132725820271996e-07,9.608755478345401e-08,1.1533809930222053e-07,3.8055261363014545e-07,1.1929450655254185e-06,7.743344640675383e-08,0.6224291775788501,8.988110472840417e-08,4.1759341940983163e-07,4.70166243981093e-08
2045-07-05 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874911634,0.41946548760576563,0.2078602502610223,1.3734149052502873,0.8072211137363069,4.012430029705806e-06,1.0405342352036371e-06,0.184857391117768,0.466560549091598,2.1289862888074973,,4.879125001723469,0.02078837002200391,2.0624557878190706e-07,8.762793085924555e-08,1.4171129007562965e-07,1.267090941911477e-07,,1.7005962777998529e-07,9.536184574546966e-08,1.2308594969574746e-07,2.482868365563867e-07,1.0222834471435311e-06,7.861148375961848e-08,8.738956651000032e-07,8.796077734446964e-08,4.072842897095998e-07,4.6861623357150815e-08
2045-07-05 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874903168,0.41946548765179426,0.2078602738521793,1.5150180580446968,0.924512908068984,3.3985062777813374e-06,8.816109801237463e-07,0.6513603883557946,0.4665604135249671,2.132792422481302,0.0231703978873567,6.91447315051757,0.020788493848336153,1.9494445793379069e-07,8.34409911361576e-08,1.3298824704846338e-07,1.1890556732964919e-07,0.0,1.6729852604019925e-07,9.392248041147294e-08,1.2799586556303674e-07,1.5474824154216457e-07,6.987701556115941e-07,8.100300728987013e-08,5.079709236142877e-07,8.612541051768845e-08,3.8392377672493156e-07,4.63620343444182e-08
2045-07-05 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874830992,0.41946548781139015,0.2078602355648527,4.578942764303549,0.7481286133649581,4.214197888098996e-06,1.092705613632484e-06,0.7794775479608489,0.4665608309125825,2.134486382674925,0.0744022800173662,5.644072508798858,0.020788209506250644,1.918486425685484e-07,8.792899356209058e-08,1.4232273227521718e-07,1.272540959550811e-07,0.0,1.69796597050979e-07,9.51542049511827e-08,1.2059581497624697e-07,1.7333771709417928e-07,1.0071867451766497e-06,7.585171446423245e-08,4.325870145604024e-07,8.720882485946704e-08,4.1859871073684744e-07,4.671765538460487e-08
2045-07-05 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874721367,0.41946548797317806,0.0623582779183141,0.3161311535202763,0.357327047725497,0.4706277551173536,0.1215447446530583,1.017303980794625,1.158982671904645e-07,2.135890518420919,0.1457778408304636,0.39222303067753206,0.0062365991339735395,7.371520082976715e-08,0.25409482377652703,0.6031407975333101,0.5425592462335271,1.2166370651536855,2.0467666624165186e-07,1.1116252606452636e-07,5.5900673609458824e-08,3.656904085806425e-07,0.418114646944289,2.967307830022413e-08,1.0572837349670408,8.246932357728554e-08,2.7705619256167734e-06,5.1781403898623095e-08
2045-07-05 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874682673,0.41946548796478883,0.0623584159817121,0.490638683863813,0.1611703660053744,0.3804669439771409,0.0982597307122359,2.002996911302406,2.688809210478379e-07,2.138619836395817,0.350063460165532,,0.006236651075336776,1.375765632794345e-07,2.1049252593001012e-07,4.22181683312424e-07,3.777721353458365e-07,0.0,2.009760255606492e-07,1.0911861050653975e-07,7.421976869795372e-08,0.4811119719357227,0.3344537141906053,4.317343955053064e-08,0.8827764538663794,9.468768426187242e-08,2.385611613754505e-06,5.114187949767782e-08
2045-07-06 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874690067,0.4194654879638436,0.0623584201821561,1.3734127699157739,0.0974548270560941,0.329260158468558,0.0850350217946707,2.167096515020038,2.526232820587162e-07,2.143484860662321,0.3010284216828993,,0.006236653862303483,1.401146261394262e-07,2.099854459243323e-07,4.208468092415535e-07,3.765829590110445e-07,0.0,2.0583036268179217e-07,1.1054120195994698e-07,7.590734193555166e-08,0.4811119848216723,9.585583737466402e-06,4.3500991717891075e-08,2.3326042950340714e-06,9.511646378938117e-08,2.372555564295056e-06,5.175853884742993e-08
2045-07-06 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874767705,0.41946548790119137,0.0623584173315731,1.3734138324925325,0.2335728088079169,0.4384922113528329,0.1132453867060088,1.5804177806335875,2.5224152143971884e-07,2.1492032903174287,0.2530025805222219,0.39998304062533296,0.00623665612589733,1.4189706749446252e-07,2.1495651906527655e-07,4.32471377112733e-07,3.870038808444796e-07,0.0,2.072227639207481e-07,1.1159352170284092e-07,7.486005080682897e-08,0.4811119681140323,2.5769766620362776e-05,4.2971134466513287e-08,1.1833145969765934e-06,9.55142062777177e-08,2.378835744709527e-06,5.201667772768274e-08
2045-07-06 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874847786,0.41946548786185534,0.20786023972404,1.373415466717789,0.57789161598402,4.405250354705812e-06,1.1421131607776846e-06,0.708315337578677,0.4665606683736535,2.1583791613598224,0.0577064150113017,6.796243988007824,0.02078825946944904,2.091537613166001e-07,8.876078452450682e-08,1.4391392024612229e-07,1.2867626885545396e-07,,1.704810757881449e-07,9.563951602499055e-08,1.229329828137769e-07,2.701043800525135e-07,1.5154428991481556e-06,7.835262271956496e-08,6.58385347767524e-07,8.836570476321006e-08,4.154533913632274e-07,4.7115863433196e-08
2045-07-06 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874893256,0.4194654878106566,0.2078603195912212,1.3734168969110936,0.738027101780295,2.8742370060535563e-06,7.457295607039112e-07,,0.9456812864926452,2.1687435338119183,0.006624629495463,12.74996301749801,0.02078860378809973,1.8494840624266362e-07,7.431337706322143e-08,1.1459634037939523e-07,1.0245900645695473e-07,0.0,1.6218611733123853e-07,9.116126304939009e-08,1.4840053045402585e-07,1.4782664452650173e-07,7.803819996839346e-07,9.168107737156021e-08,6.307999095666797e-07,8.281481439373406e-08,3.2781172150587245e-07,4.595763346878418e-08
2045-07-06 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874888158,0.419465487757268,0.2078603192373636,7.6633723017416004,0.69126612854211,2.8946118038090096e-06,7.510045491394328e-07,1.1243113286466127,1.411520645306072,2.175510933982553,0.1150822622464586,11.887033187709914,0.02078860735892369,1.890068790585631e-07,7.471667348462106e-08,1.1520906272538415e-07,1.0300537397843045e-07,0.0,1.6240149613613296e-07,9.127825388908248e-08,1.4869122745106513e-07,1.460418587547581e-07,7.814160449899773e-07,9.255728846511676e-08,5.300662678554484e-07,8.311022520559573e-08,3.2889161929279544e-07,4.60238770645377e-08
2045-07-06 15:00:00,2.4429483469366167,0.325259039312778,1.0289477874862143,0.41946548776364123,0.2078602568211619,1.6378982379487248,0.5510049655345469,3.950180675038578e-06,1.0243428593292762e-06,3.531046932777299,0.466560831034043,2.1794632416826554,0.234809468310787,6.425081558118356,0.020788435177835154,1.7421562725699573e-07,8.218994104819665e-08,1.307637501825093e-07,1.1691368181569676e-07,,1.6547573408004465e-07,9.303916696789004e-08,1.250898921782607e-07,1.7565586006176325e-07,1.439338857137784e-06,7.74322857231214e-08,4.743731081398874e-07,8.43933826983097e-08,3.889767001039166e-07,4.6392313700436115e-08
2045-07-06 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874787165,0.41946548781977805,0.0623588339895179,1.3734060041317258,0.2776149108862319,9.674875023793296e-06,2.5043539192417143e-06,5.068363280490425,7.311440028174981e-07,2.1809378569989457,0.4000777149574089,0.38538513728621127,0.006236695054690987,1.4737401676921665e-07,1.2957600341507773e-07,2.351585255776259e-07,2.103048067294959e-07,0.0,1.8415628133796158e-07,1.0224016162702791e-07,8.447790106652981e-08,0.4811117022788882,1.6319865659178986e-06,5.0563426649684016e-08,9.104450549821013e-06,9.088812810952194e-08,1.2127646167348598e-06,4.92081940607819e-08
2045-07-06 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874730744,0.41946548786693527,0.062358578459169,0.4906414455724678,0.1461861400337247,5.413720293120187e-06,1.402980146571177e-06,6.279431717744895,3.7749443719226867e-07,2.1868215635729387,0.7888762616704086,,0.006236659911634322,1.3816255079341777e-07,1.469852534604083e-07,2.751085503890104e-07,2.460642312770629e-07,,1.9020254403312154e-07,1.0417705377832819e-07,8.07287228217653e-08,0.4811120419007773,1.010662118229928e-06,4.705481672336562e-08,0.8827736764428513,9.127386134068144e-08,1.8552792986013522e-06,5.005914662592468e-08
2045-07-07 00:00:00,2.4429483469366167,0.325259039312778,1.0289477874708837,0.4194654879087093,0.0623582989344137,0.3547390544590923,0.06316091896481,4.892337973791767e-06,1.2681280195649982e-06,3.9615235204446,1.442445081838681e-07,2.1949506225160604,0.4862962129710291,,0.00623662491224423,9.361976984125013e-08,0.20268551407011573,0.4811113287377938,0.4327868393672401,0.2049404940799868,2.0676948886295194e-07,1.1204585901862112e-07,6.008409054587313e-08,1.2678498235794082e-06,0.33448785035972445,3.3124364789706144e-08,1.0186758180706013,8.887746650513807e-08,2.7263098798790957e-06,5.2359440765494075e-08
2045-07-07 03:00:00,2.4429483469366167,0.325259039312778,1.0289477874765909,0.4194654878577767,0.0623582602398227,0.4906323941592243,0.1040704213135113,5.25172655840426e-06,1.361086566820616e-06,1.5864545584028724,8.712716329843184e-08,2.2030911886940263,0.2790660507053606,0.11559387915111011,0.006236619389565588,6.74170408410751e-08,0.5552886996419417,1.3180799481727246,1.1856874345701836,2.05260349914743,2.2122909433487897e-07,1.1694115572465596e-07,5.3858011492603073e-08,2.988382095836039e-07,0.4181144645674946,2.7383948637027002e-08,0.8827824111376038,8.070466990480664e-08,2.951452604024164e-06,5.426188088657365e-08
2045-07-07 06:00:00,2.4429483469366167,0.325259039312778,1.0289477874855735,0.4194654878119861,0.2078603220707056,1.3734161645686906,0.3643385364381059,2.956080723216787e-06,7.669248835624716e-07,1.204158231775426,0.4665601857599964,2.2158566915193214,0.1234263164710934,6.868162134882855,0.02078861645289427,1.9686439205310465e-07,7.537416667286327e-08,1.1632150808779669e-07,1.0399998182944538e-07,,1.6274634065756347e-07,9.140428320526156e-08,1.501172525650857e-07,4.774781812066615e-07,1.5246962835571903e-06,9.463465014774638e-08,7.767954213458057e-07,8.359463030547131e-08,3.2870663829943066e-07,4.6121423691634283e-08
2045-07-07 09:00:00,2.4429483469366167,0.325259039312778,1.0289477874920283,0.41946548771301573,0.2078603452140144,1.3734150751156593,0.6572834356843739,2.3228324094330144e-06,6.028266262951727e-07,2.788584441277676,0.7984763939337053,2.228792021767766,0.2537326016048969,13.894338060663964,0.02078863509488651,1.843083738756033e-07,6.952154065069218e-08,1.0483125530243456e-07,9.372465764598393e-08,0.0,1.5872316143252264e-07,8.919679259227453e-08,1.68061170913747e-07,1.7649222635327925e-07,8.558337342325833e-07,1.0254962222296225e-07,8.107741828856945e-07,8.062216980539115e-08,2.975448837872445e-07,4.5641093921766146e-08
2045-07-07 12:00:00,2.4429483469366167,0.325259039312778,1.0289477874920345,0.4194654876886098,0.2078603445373497,1.3734180773475098,0.722655758278503,2.303459443460947e-06,5.978077957311534e-07,6.264994534479435,1.434679293873048,2.2378067916536524,0.442669512648869,13.828509330271748,0.020788636593233347,1.8595462278520198e-07,6.968155919929251e-08,1.051040354621431e-07,9.39685180794243e-08,0.0,1.582247347354482e-07,8.907488074527108e-08,1.6609253164568413e-07,1.7364900611573238e-07,8.794104625416661e-07,1.0226286789566476e-07,7.024173251213253e-07,8.07490863563594e-08,2.980155713056366e-07,4.563503201594018e-08
2045-07-07 15:00:00,2.4429483469366167,0.325259039312778,1.028947787488874,0.4194654877103332,0.2078602662691217,1.3734120666405225,0.659658677474181,2.344357086201082e-06,6.08409516329403e-07,7.820379471984724,0.4665592824649216,2.2433254077186766,0.6569090980428476,6.898564390796513,0.020788321362477533,1.828376714875936e-07,8.360202127077483e-08,1.3372062220377213e-07,1.19556515413913e-07,0.0,1.6615489121949998e-07,9.343884158759879e-08,1.2191989262862984e-07,5.75532038472018e-07,2.5191984697025115e-05,7.503078172637467e-08,2.0427996143062814e-06,8.451387966416324e-08,4.006884844062612e-07,4.6856912486448235e-08
2045-07-07 18:00:00,2.4429483469366167,0.325259039312778,1.0289477874816122,0.4194654877658671,0.2078602448539639,1.3734142626947698,0.3253667313142619,4.258843621919299e-06,1.1042253692679175e-06,8.312925081884543,0.4665593026246328,2.2453756615701685,1.0846365489179024,0.3764409913809455,0.020788369523962524,1.803147070531762e-07,8.523510378792652e-08,1.3663982902146726e-07,1.22171101717592e-07,,1.6673667760794221e-07,9.356678373335708e-08,1.225445459546821e-07,1.6399694448733088e-06,0.34447883938060464,7.729758717411076e-08,1.3294410408550731e-06,8.607672260347576e-08,4.022134222833139e-07,4.6969024729033015e-08
2045-07-07 21:00:00,2.4429483469366167,0.325259039312778,1.0289477874752402,0.4194654878302401,0.207860249605504,1.3734144781706827,0.1074492403708443,4.122124741247775e-06,1.0688428220418449e-06,8.378376625586114,3.1618013672479324e-06,2.2508978042436776,1.164276056561416,,0.0207883976466678,1.887325448013762e-07,8.60843573599015e-08,1.3802971108941082e-07,1.2341569600563092e-07,,1.677335464780029e-07,9.349400990621285e-08,1.26197091319759e-07,0.4665577254842372,1.8172395874558864e-05,7.96828961635778e-08,1.1872941250267063e-06,8.697899509477104e-08,4.004420797358001e-07,4.711324116226508e-08
