snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2030-05-21 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488922082169,0.679416675051244,0.4706588246217406,0.1215527642221109,0.0919759708379245,0.2996848604276707,0.2078768120002761,5.225785657337399,0.9269312200078674,2.056002037620358,0.07596539252996089,10.97576679137386,0.3226381613428901,5.776873017105228,0.0595468377651776,0.1784202740838138,,3.382816143848345,0.7501439979178849,0.2445824543025395,0.6834675531106951,1.607176170933264e-06,0.3480259312670517,0.5569044500524936,1.8000957919167464,0.052129229406545685,8.021754112164057e-07,6.954151881100856e-07,1.0461738079916496e-06,5.051667032207845e-07
2030-05-21 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889220541212,0.6794166751322348,0.4706593207416787,0.1215528926055577,0.09197614618865191,0.2996854769965201,0.2078720795930608,5.201315545947465,0.9217175583296282,2.0560020357780284,0.07596247755407179,11.251320019240469,2.1167892498471605,7.900844512319251,0.0595442097656322,0.3221041701756617,0.04589363591146,7.583411593406088,1.3655049316741346,0.4454144879576108,1.555894923427638,0.1246735334266989,2.956160298229339,0.25544669473369896,0.8256868838690873,0.05211251886799293,8.054454570732903e-07,6.969686833783225e-07,1.0585924879410143e-06,2.0255651944694853e-06
2030-05-21 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889219302377,0.6794166753169986,0.4706594839575476,0.1215529348443138,0.0919762015268384,0.2996856708764651,0.2078666189169501,5.3004648637796254,0.9432708126872296,2.0560020242416424,0.07596141873613912,11.558980195726477,2.417786977178802,8.521223767586209,0.0595436511394382,0.5279000705929284,1.2491230567077969,6.411677572612956,1.2759826201389453,0.4161093659531093,1.296166284703842,0.0039151490620437,0.0466163405304714,2.29046615842354e-06,7.946054306703633e-06,0.0521183559754311,8.134867450546559e-07,6.986507769884944e-07,1.066280406775935e-06,1.657156801305496e-06
2030-05-21 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889163228813,0.6794166816236737,0.4706595551593576,0.1215529532698262,0.0919762253528846,0.2996857542627311,0.2078773336945464,5.379802932526152,0.9609366682420836,2.0560018823224238,0.07597924870259178,11.87360028886033,2.257481839225885,8.58519120248738,0.0595614163163446,0.8591805547385094,1.4565468554524088,5.328588327607588,0.7469303161710685,0.2431263795151655,1.1410696985201518,0.3386672553465744,0.0,6.386263414879644e-07,1.5471044688357855e-06,0.03935320962452551,1.8626341702176689e-06,6.988546519350023e-07,1.0756631067903088e-06,9.239383792327612e-07
2030-05-21 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488916455033,0.6794166814687818,0.4706595514400116,0.1215529523059904,0.0919762242872624,0.2996857506031932,0.2078773490528081,5.3617931042922695,0.957096415318166,2.056001877521203,0.07597925581981524,12.124660117386684,2.819528521316945,8.609404374664548,0.0595614183470773,1.3533192621431551,1.0710686786845764,5.289311885359558,0.7427729472614714,0.2417732310980473,1.1327378394034906,0.3365850791517775,0.0,6.375390776210997e-07,1.542414472666265e-06,0.039360915022815614,1.881598451145204e-06,6.987015669093576e-07,1.0730810650401944e-06,8.705562228738415e-07
2030-05-21 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488916464622,0.679416681464504,0.4706595513481356,0.1215529522818128,0.09197622420437719,0.2996857502952323,0.2078773744957459,5.271065910686358,0.9373659302981414,2.0560018794097736,0.07597927244267486,12.320025192064197,2.4646683603584605,8.60945310278712,0.0595614383166471,1.6146608962465996,0.5653946508342288,6.014392134461445,0.8190749083758785,0.2666080424196708,1.2897138530858554,0.3916326464319882,0.0,6.356024891999519e-07,1.5350990593447888e-06,0.03936653362933943,1.8849952905159752e-06,6.976214284429237e-07,1.0709933908723471e-06,8.06060029814801e-07
2030-05-21 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889167529897,0.6794166810703894,0.470659232923421,0.1215528698733509,0.09197611697034899,0.2996853748647844,0.2078781051904216,5.178154842385789,0.9167455785978164,2.056001913127087,0.07597937825867648,12.436454951790964,0.9886962881794426,8.609460512432413,0.0595616486126405,1.9432651046881229,,5.041458140746497,1.0437805753102891,0.3403689581377764,1.0185814903762342,4.5357437266129885e-06,0.0,6.839546421023376e-07,1.7637048597573835e-06,0.03942277197530456,1.5989165433930009e-06,6.956031021995282e-07,1.06609011048086e-06,6.797698126836336e-07
2030-05-21 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889168826926,0.6794166809055671,0.470659204531184,0.1215528625244139,0.0919761059121085,0.2996853356575384,0.2078783869752636,5.1109033192058755,0.9019893126856684,2.056001893859398,0.07597968019427156,12.733187810150852,0.3622014322833571,8.609460508615403,0.0595618812413867,2.0307865813814217,,2.51303591745602,0.601800744715735,0.1961998158476127,0.5077385990353728,1.292000637874926e-05,0.0,6.574050063646782e-07,1.6333144302927049e-06,0.03961964373203259,1.8193020449136969e-06,6.961953000564091e-07,1.0728136563462308e-06,7.839487532439066e-07
2030-05-22 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889167883814,0.6794166810177606,0.4706592050342974,0.1215528626539344,0.0919761058604546,0.299685335409157,0.207878596477766,5.066148431797206,0.8922769281979788,2.0560018648551255,0.07597994103801448,13.06432698049943,0.3191872175973651,8.609456800204937,0.0595620327410453,2.137450231818511,,4.3799105050463965,0.5641373186715148,0.1836273668062025,0.9544896788955478,0.3654111429042284,0.0,6.236606667046135e-07,1.4819829562878038e-06,0.03969221705242892,1.9442761282821505e-06,6.957307219304503e-07,1.0735836750843191e-06,7.799355055496988e-07
2030-05-22 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488916568298,0.6794166813072062,0.470659272880616,0.1215528802107718,0.09197612956535671,0.2996854186916065,0.2078785827863981,5.0233634331632375,0.8831041822601317,2.056001851698927,0.07598005504458864,13.416296078272651,2.122975577946235,8.609369498483764,0.0595620954212187,2.1021484330335847,0.01909644114815335,9.187013295778478,0.8588059659879028,0.2795465300208736,2.030622290420563,0.9164095750720692,1.898667764006593,6.117817243254185e-07,1.4308860539476218e-06,0.039676511428145975,1.968005251097225e-06,6.982740316443024e-07,1.095420224646198e-06,9.81123850180034e-07
2030-05-22 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488916567028,0.6794166813498397,0.4706595428220027,0.1215529500734984,0.0919762211812523,0.2996857396749117,0.2078773739245739,5.057625416396384,0.8897344946857058,2.056001869636547,0.07597935403335966,13.683724354715444,2.487147877004704,8.609396015724306,0.0595615246238836,2.3303091581808015,1.7961858005459126,7.929096683808998,0.854989697248456,0.2782972979362453,1.7350333711758636,0.6987531985402122,0.1383661635011476,6.459128862379237e-07,1.5757542369577707e-06,0.03962103077732464,1.987089111345162e-06,7.016131713873861e-07,1.1144692347478196e-06,9.060987197511936e-07
2030-05-22 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889145000736,0.6794166836741728,0.4706595199022786,0.1215529441410265,0.0919762131968024,0.2996857116355932,0.2078794511350084,5.2088817412974455,0.9215526520659412,2.0560010537973836,0.075980742190897,13.903179632901717,2.381678360924381,5.89920486388781,0.0595625182986506,1.690650045910116,4.755918886234653,5.846604831568467,7.989495482949865e-06,2.6075067536394115e-06,1.4050422038536226,1.1754574915087432,0.0,4.1820559918784497e-07,7.40364824203837e-07,0.03956675310775903,0.7861126424985274,6.994563831681256e-07,1.1087172095016732e-06,0.0002064067053139
2030-05-22 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889144282826,0.6794166837537119,0.4706595174634769,0.1215529435094968,0.0919762124379886,0.2996857090029393,0.2078794735779481,5.356692368218458,0.9530115492292464,2.0560009319218344,0.07598075558110703,14.09774858147292,2.9179547424091608,3.8804707798524216,0.0595625291426351,1.6611992716292334,3.4062175283791256,5.598144657770664,6.734669625081218e-06,2.1979714839135513e-06,1.3467071226251357,1.1327230222143754,0.0,4.132639172468788e-07,7.256215882730852e-07,0.039521373736698465,0.8214062729367433,6.998853793873812e-07,1.1077962871044368e-06,7.522964599756321e-06
2030-05-22 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488915168081,0.6794166829096291,0.4706595307563173,0.1215529469500476,0.0919762169765283,0.2996857249108072,0.2078791516725666,5.341683355865918,0.9504895265150158,2.0560015085480696,0.07598060478175184,14.251255085486292,2.547598467028618,1.6298110773609022,0.0595624119239103,1.0500068351773828,1.4212509577776626,6.542676359166269,0.0311061071658147,0.0101813124714549,1.5578239993330685,1.2392597444278317,0.0,4.6357976842932376e-07,8.775823194641547e-07,0.03948187822823951,0.615584026508963,6.996237394729362e-07,1.095912857180864e-06,1.3408703865776645e-06
2030-05-22 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889151992885,0.679416682838689,0.4706592203007803,0.1215528666028946,0.0919761113403196,0.2996853547244764,0.2078792301403386,5.218468880628702,0.9243056081755298,2.056001673604806,0.07598062950580264,14.37222951774224,1.0643980617741935,1.109568916321475,0.0595624400083157,0.3090857534139928,,5.546096920438371,0.6211347266947587,0.2021850870720413,1.208483912476081,0.4619366818304535,0.0,5.005735291403406e-07,1.0082035376538859e-06,0.3797763800665695,0.5194118919190138,6.996060634673265e-07,1.0861504773790713e-06,9.81612109044509e-07
2030-05-22 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889151757625,0.6794166828398231,0.4706592099899992,0.1215528639345772,0.09197610718000161,0.2996853399270958,0.2078792123897709,5.079369161705107,0.8945268183464868,2.056001686194405,0.07598063118899075,14.51776114644498,0.3937553428846104,1.244200069561254,0.059562447994945,0.2551152780249554,,2.865917584741034,0.347917530261255,0.1132578936947607,0.6256787576371231,0.2450098276221635,0.0,5.048445466791601e-07,1.0250087837397805e-06,1.3474150827579892,0.3774262407285715,7.003844979000233e-07,1.0796426003079405e-06,9.877627586438455e-07
2030-05-23 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889151639923,0.6794166828554336,0.4706592132194696,0.1215528647700877,0.0919761081617171,0.2996853433310936,0.2078793844433613,5.0258123955558025,0.8836073478837824,2.0560015629779564,0.07598071960409544,14.758656303123525,0.3241496638741712,3.7248058727734046,0.0595624980894592,0.4523426952235726,,6.78546657718637,0.0334703045088749,0.0109556514419186,1.6153983844637647,1.2840157348854109,0.0,4.715909634554707e-07,9.094647597125732e-07,0.03950535432360123,0.5640609517885335,7.004339300093976e-07,1.0802354908114985e-06,1.0639573932635044e-06
2030-05-23 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889150872426,0.6794166829855083,0.4706592275204084,0.1215528684701937,0.0919761131738477,0.2996853609529881,0.2078793681617313,4.920299614137212,0.8617615215062951,2.0560015701719014,0.07598066087164865,14.985818412487555,2.0862164728267825,3.5806617633938504,0.0595624354336239,0.4837408994209278,0.1990843212122081,13.704193295713155,0.0512145365429276,0.0167548648668931,3.241524435627948,2.482961658843708,6.444960739725845,4.74234062162959e-07,9.156955966656618e-07,0.03972115329587007,0.5725582765079404,7.00103600090502e-07,1.063660487397689e-06,1.1700419496004484e-06
2030-05-23 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889147160227,0.6794166834365085,0.4706595281119781,0.1215529462654262,0.0919762158590926,0.2996857209256844,0.2078793969563204,4.879442353428038,0.8533517415473114,2.056001123837655,0.07598068205521467,15.020157506090955,2.528007403682329,8.060886693539594,0.0595624564661981,0.7395169713991017,2.306331854619927,12.170156805662243,2.769840218511608e-05,9.03987085607802e-06,2.8835949885915197,2.2308608512502626,4.59983460645768,4.229964688705227e-07,7.534868988594012e-07,0.03972681518800432,0.3953821420544051,7.034803407948115e-07,1.1001177003401853e-06,1.9356785803586136e-06
2030-05-23 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488914119286,0.6794166841166778,0.4706595236361675,0.121552945107111,0.0919762142240245,0.2996857151593655,0.2078795803913716,4.9217513493532365,0.8610337935601917,1.4683207554761821,0.07598077276896611,14.88431200166211,2.501789092640872,8.148087766118152,0.0595625343620845,0.6966371340430685,4.328098367006763,10.525889387009313,3.4214734453652015e-06,1.1166239182654531e-06,2.4950480690695995,1.9349694643004745,0.1285955525796459,3.9172541621944434e-07,6.659269332339698e-07,0.039698901387074194,0.3577113817812575,7.056080916682233e-07,1.1156247662568386e-06,1.7546402516459726e-06
2030-05-23 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889139315755,0.6794166843203614,0.4706595416481627,0.1215529497687223,0.0919762203926577,0.2996857367925639,0.2078795875773296,4.978403718729265,0.8728035733111144,1.0260021451841337,0.07598077577694559,14.62770590846265,3.0631449605291685,8.438754599940179,0.0595625391318861,0.9945204570404452,5.097774956501924,10.290038259783485,3.133214948232908e-06,1.0225425894811191e-06,2.442023668684184,1.906748455502098,0.1174639838124355,3.884834388798672e-07,6.571385479794157e-07,0.039499612090445745,0.4433311774758282,7.055804959733057e-07,1.1213165130122278e-06,1.785836455588524e-06
2030-05-23 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.396488915666053,0.6794166823535123,0.4706595623364701,0.1215529551238878,0.0919762274652209,0.2996857615856524,0.2078788215289759,5.006838409942697,0.8787396167762536,2.0560016474216782,0.07598037964532325,14.235279174049108,2.7012271627344533,6.146256772074249,0.0595622261175799,0.7839154342091783,3.29485836289376,11.56083059764396,0.869271447358583,0.2829692095283904,2.5683646579625146,1.2217619033304934,3.791535374137834,5.021534913627602e-07,1.0034767700636918e-06,0.03949073362337556,0.1803231603639325,7.044148513617711e-07,1.0712206220902711e-06,8.160526529356384e-07
2030-05-23 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889168696355,0.6794166809543757,0.4706592336358322,0.1215528700550385,0.0919761158288554,0.2996853704309073,0.2078783207521237,4.8657134184625,0.8486391580087687,2.0560018937219886,0.07597966854884551,13.735287611793185,1.1794686909216685,3.9946517400991572,0.059561878647343,0.4501444415454205,0.1299468038005433,10.141216566887891,0.8646470171920064,0.2814586294803681,2.255995661066825,1.0875650096835154,2.717956897423578,6.582304819623222e-07,1.6493694703454864e-06,0.03949243393475962,1.8025331465528096e-06,7.05343795507114e-07,1.039349371442907e-06,6.964526620998784e-07
2030-05-23 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889169371655,0.6794166808488886,0.4706592298639446,0.1215528690801743,0.0919761142017201,0.2996853646058974,0.2078775573172221,4.647181393703163,0.8023174360132387,2.0560019438269266,0.07597839985791596,13.361834182578916,0.4385524120450151,2.2650579553515584,0.0595607519291064,0.2922349982949796,,6.119710057080888,1.2531706573550194,0.4087654955248528,1.2364320791508079,2.895187177681934e-06,0.0,7.507784288614668e-07,2.11657954536178e-06,0.03945976344728256,1.3226613940239875e-06,7.055529891604151e-07,1.0204693181198902e-06,4.446216717262003e-07
2030-05-24 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3964889169020127,0.6794166808875188,0.4706592310454516,0.1215528693858383,0.0919761145178703,0.299685365686769,0.2078779615520021,4.580470768611576,0.7877312685967506,2.0560019271410597,0.07597921590533924,13.183948776718346,0.3485732468015822,4.235554306078467,0.0595615326336937,0.4587539098487757,,8.004429242635494,1.450721619607742,0.473310118880057,1.6432070852395215,0.136488556339621,0.1744056682418577,7.128411949337224e-07,1.9207247109611365e-06,0.03941652266368464,1.4664579697768723e-06,7.062709124784825e-07,9.933829993721252e-07,6.619716399328021e-07
