snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Methanol,Decentralized heat,Centralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Methanol production,Heat Pump,Heat Pump,Waste Heat,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage
2035-08-22 03:00:00,2.602640701264927,0.325259039312778,1.3810405043479403,0.5436903248904184,0.4706278842467222,0.1215447697868547,0.0919696507699264,0.2996640997211922,0.0623569894544735,1.4928421796233646,2.798337715811695e-07,0.006236746361156135,1.0260006929079215,7.10931736473759,1.104843272433102,0.17309591307844469,0.02000321310726,,7.787344782634078e-07,0.1323022925668106,0.406551515370156,2.900721782572644e-07,0.0,2.4152523999179724e-07,0.6900617135495574,2.2305028488236536,1.168237132563927e-07,1.6325488794887286e-07,1.4132452373902e-06
2035-08-22 06:00:00,2.602640701264927,0.325259039312778,1.3810405045228977,0.5436903246982471,0.4706280800447996,0.1215448204423417,0.0919697153317978,0.2996643253189694,0.1422770224376146,1.4928450540334282,0.3985548245088948,0.014231031917395356,1.0260006530088845,7.095472540321708,1.309363846724646,0.2223220520132732,,1.7814867788537323,4.160316119404334e-07,2.3234837361056005e-07,7.121316454870314e-07,2.123718463708714e-07,0.0,2.8196999441584924e-07,0.6900612138861127,2.2305013530642053,1.6456190352191505e-07,1.370549233283652e-07,6.763356165682162e-07
2035-08-22 09:00:00,2.602640701264927,0.325259039312778,1.3810405046598682,0.5436903245423231,0.4706280915975143,0.1215448234307519,0.0919697188788787,0.2996643376302461,0.2078351191792581,1.4928451702711922,0.3920038317748618,0.02078560382885307,1.0260006413541733,7.078219900986527,1.302971612905398,0.6767988023751166,,3.003877240294777,3.89055806219116e-07,1.429010603658313e-07,4.3803738209685446e-07,1.979555804612334e-07,0.0,2.436074527801388e-07,0.6495650482712536,2.099604557650778,1.826207517270268e-07,1.338655661499215e-07,7.119079642376831e-07
2035-08-22 12:00:00,2.602640701264927,0.325259039312778,1.3810405047321375,0.5436903244594412,0.4706280962417629,0.1215448246324653,0.0919697204431901,0.2996643431097823,0.207818927649216,1.4928448920537887,0.3920055299751377,0.020783929652753365,1.0260006430728823,7.060352417787381,1.6056214870887868,,0.0160499129317852,2.107610404940974,3.8836270752247003e-07,1.4159683735702061e-07,4.340410145903963e-07,1.9756310695624543e-07,0.0,2.426016408936036e-07,0.6464992266676944,2.0896948327751965,1.720336726562407e-07,1.336582586540825e-07,7.328217350241704e-07
2035-08-22 15:00:00,2.602640701264927,0.325259039312778,1.3810405046249685,0.5436903245792897,0.4706280862518077,0.1215448220483693,0.0919697170203221,0.2996643311029947,0.1265446469091499,1.4928451072032547,0.4001333564279081,0.012656285779166904,1.0260006501795575,7.043402675752703,1.4169689119030169,0.23574628576166262,0.067070475756923,0.8772916024017029,3.937209254246136e-07,1.5711527051173118e-07,4.815895554587161e-07,1.9988786477585932e-07,,2.4857232589818693e-07,0.6900609250794323,2.2305003842179825,1.606745228175899e-07,1.3404441862606986e-07,7.144734797601704e-07
2035-08-22 18:00:00,2.602640701264927,0.325259039312778,1.3810405045797227,0.5436903246209945,0.4706278092707513,0.1215447503904703,0.09196962491967671,0.2996640090494147,0.0623739014704098,1.4928422092849456,2.5443819764448257e-06,0.025818304178633743,1.026000675977728,7.023254939669486,0.6097073821521211,0.4745850416501541,0.1993643367394249,,4.822852392050909e-07,0.0712486587673381,0.2189371611799941,2.3583694512280412e-07,0.0,3.154133113148691e-07,0.6900615474995958,2.2305024982511243,1.339806402052942e-07,1.445707732865491e-07,1.9029405853690317e-06
2035-08-22 21:00:00,2.602640701264927,0.325259039312778,1.3810405046617307,0.5436903245251838,0.4706279244024144,0.1215447801747691,0.09196966449847799,0.299664147860971,0.2078520556670721,1.4928446419599555,0.3674783273491362,0.04531090144454945,1.0260006486820978,7.003645896605378,0.2221060604418756,0.6552210484310623,0.2309939876707309,,3.997056777636571e-07,1.7541066272379378e-07,5.376576785703464e-07,2.0427051091378972e-07,0.0,2.686923664871812e-07,0.6594831982856366,2.1316632344776463,1.6735602102413586e-07,1.3407682333207194e-07,7.586597536636524e-07
2035-08-23 00:00:00,2.602640701264927,0.325259039312778,1.381040504729652,0.5436903244532492,0.4706279225422328,0.1215447796933483,0.0919696640524489,0.2996641463619178,0.207852092927584,1.4928441390804685,0.3674731502901495,0.04531553900339147,1.0260006475686445,6.987125131783108,0.1752371309039207,0.65962553046319,0.1615805334403174,,4.044459542290363e-07,1.9005388307308506e-07,5.825328965816062e-07,2.0726206422769825e-07,0.0,2.782305321854731e-07,0.612658435531665,1.9803104648876182,1.695217773499749e-07,1.3468264349042222e-07,8.719558776727024e-07
2035-08-23 03:00:00,2.602640701264927,0.325259039312778,1.3810405048020762,0.5436903243846323,0.4706281022042203,0.1215448261750924,0.0919697220529845,0.2996643486157747,0.2078385393085451,1.492843759093314,0.3919997355236851,0.0207876446651493,1.0260006469453726,6.976483071725573,1.018805659982652,1.098217878181822,0.2614189781321253,,4.056736306649388e-07,1.9676084467990905e-07,6.030833723205267e-07,2.0854621582563174e-07,,2.822082530993052e-07,0.668760834429504,2.1616515513028225,1.708796174264003e-07,1.3511928409337406e-07,1.0365024132815907e-06
2035-08-23 06:00:00,2.602640701264927,0.325259039312778,1.3810405049598642,0.5436903242038533,0.4706280995965912,0.1215448255001886,0.09196972153813611,0.2996643469361236,0.207830739882837,1.4928430657171818,0.3920017900959457,0.02078567928641171,1.0260006410459348,6.966764292850777,1.277989186592046,1.7601988681299936,0.1398926266093686,2.542345718182538,3.966869380169363e-07,1.692762655196872e-07,5.188602334636672e-07,2.040593420269458e-07,0.0,2.642808150858065e-07,0.5160245661630424,1.6679585540030097,1.871362807730537e-07,1.3472554469829372e-07,1.4865209661047734e-06
2035-08-23 09:00:00,2.602640701264927,0.325259039312778,1.3810405050786978,0.5436903240778288,0.4706280918981272,0.1215448235073405,0.09196971949426591,0.2996643399659168,0.2078527580104385,1.492844324897391,0.3920072925437696,0.020787217972989876,1.0260005539190755,6.962073814263032,1.5842203697822463,0.9636668348375604,0.1021310459268183,6.6137651388809475,3.140585304600737e-07,5.854360531557203e-08,1.7949202828184637e-07,1.64346862103781e-07,3.830457421161307,1.8319461860330066e-07,1.936192406969145e-07,4.39122414225969e-07,2.930266089494709e-07,1.2186981754722234e-07,1.14107386972819e-06
2035-08-23 12:00:00,2.602640701264927,0.325259039312778,1.381040505178402,0.5436903239658878,0.4706280820335508,0.1215448209547911,0.09196971666463741,0.299664330225263,0.2078532748887259,3.9593566837723717,0.6953155114685092,0.04528882959632818,1.0260001870733857,6.921728895764273,1.84694268383256,1.3272974716502246,0.1026704183149802,6.630429241191016,2.903541745181587e-07,4.387973887324902e-08,1.345422683632355e-07,1.5451708034529375e-07,4.607604733152461,1.7920754782048e-07,1.4040087889658794e-07,2.5120993723274556e-07,7.458782992002784e-07,1.1718511510421019e-07,1.000445686789018e-06
2035-08-23 15:00:00,2.602640701264927,0.325259039312778,1.3810405051796673,0.5436903239618333,0.4706280948839644,0.1215448242797715,0.0919697202195549,0.2996643424151763,0.2078513417024462,1.1046673567938436,0.3920022504135287,0.020786859189623856,1.0260006118654315,6.842531299964098,1.494656070919416,2.376687089477003,0.0784474082165714,2.7582138327765975,3.422873446634061e-07,8.042228999464831e-08,2.465585389942954e-07,1.767786594812028e-07,,2.017343027722831e-07,2.692440918996545e-07,8.084255267983002e-07,2.144797745673524e-07,1.2647263556672417e-07,0.3881764842517601
2035-08-23 18:00:00,2.602640701264927,0.325259039312778,1.3810405051542285,0.5436903239875552,0.4706279302363881,0.1215447816813312,0.0919696670695447,0.299664157080372,0.2078524537056507,0.49063946835135736,0.1683383609555466,0.02078821933948133,1.0260006254562364,6.791421308407156,0.6996122295842522,6.206021464719477,0.4784603488715412,,3.564031041195926e-07,1.0095519303208749e-07,3.094880759621705e-07,1.8399454522172328e-07,,2.222010040980567e-07,3.118626450109757e-07,1.0723471613215275e-06,1.8897893362094178e-07,1.2838408749920585e-07,1.0022050185525642
2035-08-23 21:00:00,2.602640701264927,0.325259039312778,1.3810405052943266,0.5436903238290159,0.4706279339404395,0.1215447826390499,0.09196966794626299,0.2996641600257367,0.2078526411575432,1.4928418905137093,0.391960480064193,0.020789429740407074,1.0260006179003134,6.769193168033585,0.3109749796425211,7.193578192898936,0.7498026459958351,,3.548261951630781e-07,9.60669887651254e-08,2.945096280607036e-07,1.8319157618200762e-07,0.0,2.233045933134997e-07,2.7543486361772407e-07,8.548055599050805e-07,1.992795816123021e-07,1.277422519806361e-07,2.804532983493497e-06
2035-08-24 00:00:00,2.602640701264927,0.325259039312778,1.3810405053335697,0.543690323786142,0.4706279433763484,0.1215447850796902,0.0919696699056627,0.2996641664741908,0.2078526820696062,1.492843209002589,0.3919919572519981,0.020789593781911354,1.0260006152926409,6.777573023805566,0.1861764922623345,6.654085814678895,0.824717481457118,,3.5349049137687826e-07,9.440166924453629e-08,2.894072138162069e-07,1.8266572185927988e-07,,2.23630230578406e-07,2.668110920315654e-07,8.024713267430968e-07,2.022469356154916e-07,1.273378924093795e-07,1.689411752923923e-06
2035-08-24 03:00:00,2.602640701264927,0.325259039312778,1.381040505315494,0.5436903238129631,0.4706279317288874,0.1215447820659533,0.0919696674565563,0.2996641583993408,0.2078527019674764,1.4928432961559734,0.3919889583460686,0.020791219786239993,1.0260006153682022,6.818274168407233,0.44573137034907,6.349025406845876,0.7441977050672532,,3.550070111300777e-07,9.58238482403428e-08,2.937666080548686e-07,1.834792247762311e-07,,2.257705775386408e-07,2.6735176004273234e-07,8.04629573857635e-07,2.01817850272445e-07,1.275531723864682e-07,1.6110581056914551e-06
2035-08-24 06:00:00,2.602640701264927,0.325259039312778,1.3810405052326913,0.5436903239132173,0.4706280001703501,0.1215447997732221,0.0919696899338867,0.2996642369061817,0.2078524748246869,1.4928424377925427,0.3919955848023331,0.020788665061212352,1.0260006138040856,6.892952182150924,1.115974611033318,1.3954280404882526,0.1884731016176335,0.5844743222647034,3.56133520430853e-07,9.570727537286723e-08,2.9340841209896906e-07,1.842637339965407e-07,,2.2538621366834442e-07,2.656512160646506e-07,7.982390628679782e-07,2.0042783891098377e-07,1.2804811780206292e-07,2.2992755418436387e-06
2035-08-24 09:00:00,2.602640701264927,0.325259039312778,1.3810405052337433,0.5436903239116536,0.4706280001623973,0.1215447997709192,0.09196969045752801,0.2996642389176591,0.2078532298753209,1.4928518463631424,0.5908544173793701,0.022542977993374624,1.0260004549789479,7.002582842301223,1.40052019176393,0.0980247787417477,0.0081994012075902,1.7484823589105183,2.843207076632029e-07,5.0251727601983604e-08,1.540777033710684e-07,1.543955331972067e-07,3.738316856085338,1.851006604578085e-07,1.5876011577507688e-07,3.092560652492563e-07,3.55521784259161e-07,1.1508945243379322e-07,1.3051155061879322e-06
2035-08-24 12:00:00,2.602640701264927,0.325259039312778,1.3810405052571477,0.5436903238819274,0.4706280489843504,0.1215448124024693,0.09196970582824361,0.2996642923806719,0.2078532393485579,1.4928566354082402,0.5920137212310453,0.04530461231229336,1.02600040312088,7.074846480251928,1.2965460958457102,0.7123452858949828,0.1332693439404678,1.2608356428594183,2.846359924130425e-07,4.8592279216709994e-08,1.489909171348006e-07,1.5450924524177313e-07,3.666905886942768,1.861489538961289e-07,1.517409618884111e-07,2.866309839702506e-07,3.519496426759732e-07,1.150358622340427e-07,1.2185340190012273e-06
2035-08-24 15:00:00,2.602640701264927,0.325259039312778,1.381040505184469,0.5436903239704525,0.4706279715767143,0.1215447923751383,0.0919696807757653,0.2996642050008808,0.207853233165342,3.1363753891654893,0.5836378136714666,0.0453083641416433,1.0260004790181576,7.111360831259731,1.031482393005339,0.1473968325431798,0.0315167976104377,0.7197104582079294,2.877316291345775e-07,5.16250260908242e-08,1.5828968632079718e-07,1.5546277857582404e-07,3.629360777039998,1.8723683031401813e-07,1.611343996541095e-07,3.189731953525446e-07,3.3798084050479986e-07,1.1531446369362757e-07,1.0413782068524716e-06
2035-08-24 18:00:00,2.602640701264927,0.325259039312778,1.3810405051311074,0.5436903240158482,0.4706279453905711,0.1215447856001946,0.0919696719302823,0.2996641740208842,0.2078528784114322,0.47745986240402943,0.391996722423443,0.02079300139961673,1.0260006002235484,7.111199754081858,0.527505932538906,,0.0799785321063202,,3.390389446314365e-07,8.228695488484609e-08,2.522725776404647e-07,1.770890444860668e-07,0.0,2.1823202694945845e-07,2.2620841652872518e-07,5.972439044877896e-07,2.170835498760616e-07,1.245062660370169e-07,1.0153846640231292
2035-08-24 21:00:00,2.602640701264927,0.325259039312778,1.3810405051122936,0.5436903240279634,0.4706279476651868,0.121544786189287,0.0919696722189943,0.2996641748735876,0.2078528646854018,1.4928373957268581,0.3919807362730001,0.020808751117978072,1.0260006031777575,7.148570040624284,0.282339897907695,0.4321059442890802,0.2185262291849201,,3.470019840036398e-07,8.611710980117396e-08,2.640117049718443e-07,1.8011771604041734e-07,,2.233139847909849e-07,2.303663269030184e-07,6.153293428263785e-07,2.178092794968035e-07,1.255589045040321e-07,7.170267110032399e-06
2035-08-25 00:00:00,2.602640701264927,0.325259039312778,1.3810405050931007,0.543690324052768,0.4706279034894408,0.1215447747607393,0.0919696574748799,0.299664123302132,0.2078530858013796,1.4928441167480115,0.3807338099207156,0.032056877027563026,1.026000573429336,7.228109061765306,0.1220942824777329,1.1187015591080598,0.2365434119589956,,3.243341439938939e-07,6.795991943912883e-08,2.0835517640397973e-07,1.695820991026884e-07,3.511181815475677,2.037163988129349e-07,1.968373862247766e-07,4.5818694389486477e-07,2.5009979232100144e-07,1.2175620413926065e-07,1.4302339692052947e-06
2035-08-25 03:00:00,2.602640701264927,0.325259039312778,1.3810405051004044,0.5436903240548917,0.4706279510403988,0.1215447870629034,0.0919696730178117,0.2996641775569679,0.2078529645085972,1.4928421658054256,0.3919845480108149,0.02080558285292439,1.0260005878182448,7.272182625345231,0.2014977721828476,2.568217226650516,0.339824942550879,,3.360597153415341e-07,7.634785296833702e-08,2.340671430865408e-07,1.751977132513035e-07,3.2108671211933397,2.1403843458461059e-07,2.118501496478002e-07,5.240341941624092e-07,2.3578169434744986e-07,1.2399872651755016e-07,2.6784037852123932e-06
2035-08-25 06:00:00,2.602640701264927,0.325259039312778,1.3810405052195662,0.543690323917695,0.4706279843490847,0.1215447956806472,0.09196968461335361,0.2996642182809675,0.207853321665134,1.4928491864999245,0.5547650262576161,0.045318387122580336,1.0260002739695058,7.286671092015775,0.7008872502885208,5.205824813290644,0.5975419562313485,1.8372753612266826,2.87034172141939e-07,4.7974774328034266e-08,1.470982647388674e-07,1.5683967588038588e-07,3.461407362503305,1.9377355270773514e-07,1.4387840224421785e-07,2.6116173404682523e-07,3.880456951375421e-07,1.1539186637208705e-07,1.368501188293054e-06
2035-08-25 09:00:00,2.602640701264927,0.325259039312778,1.3810405052974186,0.5436903238347367,0.4706280588840734,0.1215448149642725,0.09196970882945729,0.2996643027768816,0.2078533450931263,3.414776781071061,0.5853209991221674,0.04531860060060229,7.078896340297856e-06,7.265623231890086,1.2403249991076,4.477692906056658,0.5220611655503072,3.794375704091507,2.816655619997179e-07,4.4558130956989566e-08,1.3662394993281768e-07,1.542310920427925e-07,4.285619225074305,1.954232120463848e-07,1.3207099737064087e-07,2.2718412087090452e-07,1.2064939722278e-06,1.1467999838974605e-07,1.1771029250804157e-06
2035-08-25 12:00:00,2.602640701264927,0.325259039312778,1.3810405052267487,0.5436903239157278,0.470628087590675,0.1215448223917263,0.0919697181076409,0.2996643351373987,0.2078533295145344,3.500002323020661,0.6024978035030274,0.04531849305645489,2.2893284326266852e-05,7.203129418105693,1.349240224405266,2.7620699878211736,0.2724155329943232,3.4433250458462203,2.898477556094632e-07,4.49055011367589e-08,1.376888810630415e-07,1.568572537103982e-07,3.636060950137675,1.9666527295091974e-07,1.3237944871020826e-07,2.280051312358616e-07,1.3854010736550788e-06,1.1633563859033245e-07,1.0528456338634124e-06
2035-08-25 15:00:00,2.602640701264927,0.325259039312778,1.3810405050942427,0.5436903240622715,0.4706279969406652,0.1215447989386796,0.0919696888956705,0.2996642332857166,0.2078529590461372,1.4928431843555467,0.6066113138066466,0.020788347240117494,1.0260005729220265,7.108969918207466,1.2321063175247702,3.2682067196546702,0.0987215094571456,1.3260083411908088,3.208054354025242e-07,6.578272469782831e-08,2.0168646358071013e-07,1.6831824775291476e-07,3.682835915986943,1.9743413560516693e-07,2.0133007953664827e-07,4.7131719883858894e-07,2.461583750998773e-07,1.2185287291834114e-07,2.0919738471865456e-06
2035-08-25 18:00:00,2.602640701264927,0.325259039312778,1.3810405049535968,0.5436903242096557,0.4706279383578775,0.1215447837827925,0.09196966949680169,0.2996641654737453,0.2078526085704083,0.6094361308330073,0.3919952116725963,0.0207944666253449,1.0260006195707037,6.979761080974966,0.6185049851273969,3.365168226061134,0.1039001431310628,,3.6426111124303907e-07,1.0545778003345961e-07,3.232820354600442e-07,1.877901705411387e-07,,2.342944555401241e-07,2.80251105942748e-07,8.963866039036228e-07,1.9915165151871145e-07,1.2880957088361442e-07,0.8834082819523871
2035-08-25 21:00:00,2.602640701264927,0.325259039312778,1.3810405048846712,0.5436903242839443,0.4706279383737005,0.1215447837874507,0.09196966924767269,0.2996641645111121,0.2078521177415142,0.49063594533443383,4.601142990449674e-05,0.04530896275406785,1.0260006359864817,6.885876579256825,0.207524513265306,3.47788274013584,0.1079927211034959,,3.927695918714835e-07,1.63385204932013e-07,5.00810251373445e-07,2.0203498856193315e-07,,2.671786322209611e-07,5.998252209597126e-07,2.241855884653934e-06,1.8154756169269865e-07,1.3284199776323884e-07,1.0022083489152511
