snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Hydrogen,Ammonia,Methanol,Oil,Coal,Electricity,Methanol,Oil,Electricity,Decentralized heat,Oil,Oil,Centralized heat,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,CO2 captured,Electricity,Methane,Methane,Electricity,Hydrogen,Oil,Electricity,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Hydrogen,Electricity,Electricity,Ammonia,Solid biomass,Methane,Hydrogen,Solid biomass,Ammonia,Centralized heat,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Methanol production,Methanol production,Methanol production,CO2 sequestration,Compression losses,Hydrogen production CC,Storage,Decentral heat production,Transport,Transport,Hydrogen production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Hydroelectricity,Ammonia production,Ammonia production,Transport,Hydrogen production,Decentral heat production,Central CHP production CC,Storage,Central CHP production,Storage,Storage charging,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-09-21 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523022862,66.72362819850002,3.393112551226593,9.740108699535371,0.0534745758098969,0.1556623676218083,188.90431460927533,86.87733812905503,20.68418376297197,18.93284318692509,20.144105862706947,0.4243477417395735,61.04607998992488,60.36672213888219,59.21422580427358,33.95591859848377,169.77959299259462,116.9879996762869,38.88173278137492,133.64762873906153,11.083359685420987,,48.64392822618369,1.4077107853793405,0.303140784765161,152.64292381293177,9.547888144342318e-06,1.399567651603728,1.2020310446364664e-05,0.0,1.354889620185834,0.0,21.132614209504744,1.680352898447419e-05,74.86881789449986,12.489108618369151,2.223077781709417e-05,2.0310296226389625e-06,7.707801631787614e-08
2045-09-21 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523041534,66.72362819649715,3.3931125519774183,9.740108701764532,0.0534745764548632,0.1556623704958302,176.83024904530805,86.87732879440142,20.684181540531743,18.932841152660032,20.09758484947903,0.4588421741640566,59.89722207069675,61.104208474766544,59.89705714056099,31.6005813889768,158.0029069449452,153.11449853126138,38.98948679147248,134.01045507484727,11.083351483106616,,47.841825924438915,1.4487316556279477,0.3119743455562446,102.04892789545946,9.526876700535554e-06,3.629623977849209,1.2849282250176e-05,26.525470992298352,1.427281534752276,0.0,32.16741095527027,1.7184714784856172e-05,73.91207711216028,26.17951391494812,2.3043478986200725e-05,2.046302421865954e-06,7.871162565103549e-08
2045-09-21 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523129729,66.7236281902233,3.393112554321078,9.740108708733958,0.0534745797179924,0.1556623855587359,181.94220950534708,81.94474790541656,19.509808433221213,17.857902825944183,21.093472685933843,0.2660677501964624,59.61192079482844,61.16674076555903,50.16697384444261,25.24166759626236,126.2083379813122,84.85914420763783,40.81396927968328,140.2004780471592,6.749092656135559,0.0,0.673716090283425,1.5233666913136938,0.3280464844669771,6.275072407024901,9.657141780598916e-06,4.3831332021905185,1.816020219601566e-05,,8.966665739123412,0.0,10.68150326407108,1.8036684378405416e-05,0.07234414411431611,0.4007623789678594,3.0399643379536375e-05,2.0941819143123125e-06,8.363865531070434e-08
2045-09-21 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523203797,66.72362818715256,3.3931125554676913,9.740108712148292,0.0534745827696132,0.15566240025725,181.37189086963863,81.77914102752405,19.47037993358587,17.821812757839684,20.967017478690043,0.125204998601889,58.558122988693896,61.46408579505008,50.21945445350512,13.265640838354948,66.3282041917556,79.25301538466583,38.56124190288634,132.5827503317017,6.603573892831803,58.618439126849175,,1.3163222413754605,0.2834608936713265,2.5826887604697744,9.823122461908006e-06,3.2826821691366934,2.087545063279484e-05,0.0,9.651262248122116,0.0,8.123583447220406,1.8227445536625673e-05,0.016991335229671712,0.6173597552277563,3.886072794163952e-05,2.111683836762772e-06,8.484687908082546e-08
2045-09-21 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523252547,66.7236281835697,3.3931125568116975,9.740108716126874,0.0534745844998392,0.155662408126926,152.6185270159672,81.7791837462225,19.470390104263608,17.821822067360856,20.918226199965325,0.2566972361390418,58.08868279210802,61.49318718369766,47.24913582391765,7.112831051132819,35.5641552556823,99.7202149602144,31.980337238076068,110.24400289709618,6.603611429214478,89.41921207332612,,1.1549515558740646,0.2487108322602369,11.292981885031123,9.31661071124195e-06,1.6715872768520623,1.8898662952384613e-05,16.362287409582944,6.573829204029046,0.0,11.485219485398911,1.7920774186057826e-05,0.01778170263407237,1.6972747498927836,3.539441290718057e-05,2.087846062015511e-06,8.32683408796451e-08
2045-09-22 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523255597,66.72362818251541,3.393112557207073,9.740108717297426,0.0534745845063742,0.1556624078756049,132.52471116537424,81.77925623510151,19.470407362772292,17.821837864582655,21.08570964460248,0.17373399842975817,58.91363835005088,61.345768743314096,44.866229731863164,3.1392595081456114,15.69629754072554,95.91141206181013,30.69674487955428,106.220861593248,6.603675125598908,109.28855552446844,,1.84394777971374,0.397081405366778,15.915832684530526,9.242503439511003e-06,3.1401005040701353,1.89975414696201e-05,17.436155126790126,4.665923031781241,0.0,12.560241718092804,1.831904845562416e-05,0.02137919989562397,0.2799210340163937,3.47698934729027e-05,2.1112132036105027e-06,8.161116329258844e-08
2045-09-22 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523212037,66.72362818524876,3.3931125561835933,9.74010871426072,0.0534745827180403,0.1556623994708647,131.76548996648089,81.77925190399122,19.470406331600262,17.821836920720493,21.182734893983564,0.2742815920296605,59.38505769090722,61.49075693035004,52.252028608341874,4.974033916241818,24.8701695812076,110.16197198623853,36.94328016258484,127.87288580113088,6.603671319484711,100.07591616737844,,2.167642611712125,0.4667868494221598,10.346571222151308,9.252457484067295e-06,5.622046937465367,1.884382868647896e-05,25.91548642841289,7.4245282324020705,0.0,13.519132222779092,1.8655275814400118e-05,0.02267697884343573,2.8058765629593797e-05,3.345975473797663e-05,2.142240856445714e-06,8.17675465816316e-08
2045-09-22 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523062889,66.7236281962451,3.393112552073156,9.74010870204276,0.0534745774742642,0.1556623759222282,158.0774251742101,81.98014970358803,19.51823706737009,17.8656178032645,21.126633881925,0.3612826377718647,59.79534007024574,61.272523844326415,59.838834027811956,16.72573918740612,83.6286959370616,128.249418310148,35.069287918747094,121.48292861721508,6.780200216054916,41.236736090064056,25.68935416849601,1.9502371498309825,0.4199700863403012,156.30089716862474,9.39332137153378e-06,2.7052069311739255,1.2269559925245925e-05,27.549587421667365,1.965087543794784,0.0,17.930131061527636,1.6953838980693893e-05,18.283021213040964,1.5022159868936478,2.3051829837215084e-05,2.040894199568166e-06,7.541670345340428e-08
2045-09-22 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523014582,66.72362819972831,3.393112550772512,9.74010869817242,0.0534745752619699,0.1556623656528716,174.72789052572577,86.87809525635554,20.684364023561812,18.93300818475722,19.820404097732418,0.5576543501404579,58.4363976426807,65.89405535683366,114.07747758490882,29.793473217542797,148.96736608768148,165.44502519527677,33.47713730471289,116.00765898539034,11.084024973869322,,50.09680488874596,7.75859398719087e-05,1.670759572476752e-05,240.7889654578761,9.430412746395531e-06,0.3493487281402654,8.024451914789876e-06,37.692272170526905,5.341883307239463e-06,0.0,71.1449722830714,1.4719505410377713e-05,75.68520894363583,70.78144501765533,1.6083141522580664e-05,1.9016337350128592e-06,7.058705502224353e-08
2045-09-22 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523042507,66.72362819765178,3.393112551548783,9.74010870047868,0.0534745759903731,0.1556623689405823,165.79930852471773,86.87809485248137,20.68436392740547,18.933008096742487,19.836772377845,0.5457658688212013,58.60323728059359,65.69583000794377,130.7734981785706,32.75119917053055,163.755995852515,169.0510785599735,33.640763413336806,116.5321605181644,11.084024618387224,,49.745156022394006,0.4779337692261289,0.1029197327844145,136.91355907900203,9.429953978047591e-06,0.3629946662355848,8.121837748253112e-06,36.93991984998607,5.504557713371304e-06,0.0,76.86400611283412,1.4794700887454766e-05,69.52624896817606,135.16005843816282,1.6243401850768444e-05,1.908252891915832e-06,7.1094856327724e-08
2045-09-22 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088025231203275,66.72362819433651,3.3931125527870676,9.740108704163356,0.0534745787447178,0.1556623819354304,176.14158726753936,81.62100060393074,19.432729084096223,17.78734982532029,20.937440422755987,0.40926331039245756,58.657718714969725,61.43093564410251,57.02295872622193,30.01921922597465,150.0960961298798,99.1536926393895,34.94644750196941,121.04183074075358,6.464615901947022,,29.51102642956344,0.5950531557882937,0.1281405829209727,56.04374173102588,9.398892931722351e-06,0.5630994765264633,1.0170832534749831e-05,0.0,9.658545018674934e-06,0.0,23.80133179896735,1.5770291973491784e-05,0.00016690327000467968,4.268039900581043,1.9874411862665974e-05,1.968678337249247e-06,7.530386399250515e-08
2045-09-22 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523190631,66.72362819075914,3.393112554123478,9.740108708138356,0.0534745818733149,0.1556623968707476,183.37633829971105,55.562398222792936,13.228568921442587,12.108499124120971,20.869315765200323,0.3772313669252649,57.72661710324265,61.75527036487385,46.10048464441603,15.52665336158872,77.6332668080121,81.31776995471756,33.082670208653745,114.7667414969664,0.0,47.17280039572716,14.57345776017388,0.4967061672500492,0.1069622389071205,26.19983546242749,9.275083560288177e-06,1.3133273977897693,1.2409111886301902e-05,20.81242687510195,0.6485894613810945,0.0,15.19335750899804,1.625452811059487e-05,0.00010762430368287028,4.35759478326941,2.84385883960594e-05,2.0071173967901596e-06,7.767004659921125e-08
2045-09-22 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523249246,66.72362818546782,3.39311255610908,9.74010871401775,0.0534745835769012,0.1556624042808418,153.18359095768884,55.56312519829617,13.228742003344308,12.108657551088228,20.72784765993223,0.36570002316569183,56.83840014820876,62.4135981342189,51.88534299267761,5.34266922643004,26.7133461321496,92.04244667245548,28.388304988584487,98.51349264471192,0.0,98.08300617551804,15.540820978083476,0.4965750116960245,0.1069339954653665,37.97623478867538,9.15291974439907e-06,1.0312404193102669,1.2446452413710851e-05,38.276385206534776,0.3943081914077218,0.0,17.313179417059665,1.6324107486673613e-05,0.00011925156262887047,11.84748468463222,2.8457691591229494e-05,2.013709235000081e-06,7.770798245400579e-08
2045-09-23 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523254083,66.72362818370081,3.393112556772238,9.74010871598268,0.053474583618285,0.1556624040202126,137.48623848474108,56.46902920905528,13.444424083777294,12.30607771781376,20.836662112124596,0.2910244459875888,57.52070715064458,61.95192472304456,57.510536725555625,5.1655152949880305,25.827576474930197,86.42718147420025,28.424153942731863,97.19252418904892,0.0,98.9368626420498,9.232258410677767,0.6689113029057153,0.1440454242498984,16.00595531859347,9.195203161304915e-06,1.6759882332400524,0.1208428119371457,33.887223588325654,0.3943088229214409,0.0,15.346107880631976,1.6576417513197577e-05,0.24367788616569067,16.656714169395833,3.0491496624400363e-05,2.033554881574378e-06,7.708301471614899e-08
2045-09-23 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523203928,66.72362818662414,3.393112555678832,9.740108712733315,0.053474581675433,0.1556623948084095,171.6903001037673,56.21495766635182,13.38393348183904,12.250708886541346,21.236309205902163,0.3239361528124997,59.33410042043526,61.24120021542696,51.01732507828845,28.26726088317115,141.33630441592732,40.50207108278273,33.85349113876889,115.21549185492972,0.0,,4.030484067110914,0.6675698115185756,0.1437565433547054,8.617011113919489,9.52222727615327e-06,2.43426576332496,0.271057164540475,0.0,0.3943108677661665,0.0,6.979154819253116,1.7157741860956833e-05,0.02161776561657712,3.513008967411077,3.7313578137003616e-05,2.0746126397239855e-06,7.830037735100579e-08
2045-09-23 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880252304616,66.72362819931821,3.393112550934248,9.740108698630436,0.0534745763609099,0.1556623710578245,216.91779108573377,56.0982489767363,13.356146903259052,12.2252750119933,21.123359172068376,0.4015732856803978,58.80728040419225,62.038112563328745,64.43747140566542,32.70608092628719,163.5304046314498,77.09956150807386,32.45882437670438,110.69664293982048,0.0,,18.5961048400133,0.3915252680866003,0.0843122594895648,83.53573140683255,9.504175832964133e-06,0.213532497902612,0.2710553474550758,1.0500786175047834,0.3943053096480728,0.0,10.633795348469064,1.6179712455531707e-05,19.61366379805505,5.075750801443525,3.4444784582634915e-05,2.0059446170652767e-06,7.221875299477514e-08
2045-09-23 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802522998457,66.7236282012974,3.393112550198241,9.740108696428528,0.0534745744992313,0.1556623621828263,223.36691047987495,61.00628652816554,14.52467661210585,13.294864703826557,20.01364214877055,0.4320908720005647,58.59512241363326,62.66409734173376,95.17805933223195,30.387397784064376,151.9369889204476,89.73303269817006,31.139063705276843,106.34284548815776,0.0,,46.259531752234906,0.2468201668047524,0.0531510164148513,230.26276139774492,9.470797577352176e-06,0.2017516616406829,0.1299389282309443,7.576556605185523,7.485173169356028e-06,0.0,50.13334167608514,1.5708182826573067e-05,72.15574166333651,65.48686661151527,2.822332157187672e-05,1.975119034682233e-06,7.220329080944662e-08
2045-09-23 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802523026342,66.7236281973745,3.3931125516691196,9.740108700787658,0.0534745753914207,0.1556623659527778,215.99304645336693,61.00528678589085,14.52443858855022,13.29464683384894,20.37399768361655,0.4386897437504357,60.51614714410441,62.17596046974445,131.92918543511416,35.85698984235149,179.28494921179689,82.42453074768454,31.13819097418324,106.31405532129156,0.0,,45.79955196350384,1.5301404710351705,0.3295051710963058,149.98562086826868,9.487633499610272e-06,0.6149297858515537,0.1297191359299882,,8.478186999248505e-06,0.0,55.87647868490764,1.594644045040053e-05,64.63007327734951,211.9087926495364,2.8528812654734337e-05,1.997128109602621e-06,7.223735313213487e-08
