snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-12-27 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717182842,0.9859735191398116,0.2078949555194261,8.99322856692708,0.6227110999685408,0.462929494552311,0.1195565893424294,8.478533694848366,1.6775018911079371,6.286878337108452,3.1435298891040415,,1.9573973234623796,2.0900165859761537,3.525157804422414e-07,4.6835496908909755e-07,4.187364650105805e-07,1.2913948585118378,0.0,0.2609148985040917,2.146843198681761,0.04063836787028831,0.766699103338496,0.007823285593074743,5.755340568535372e-07,0.3012716128867552,8.454196163302075e-07,5.661721608294e-07,1.873396561621439e-07,3.085628544003676e-07
2045-12-27 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717058792,0.9859735205825138,0.2078948980577686,9.197128537901495,1.3246716344196212,0.0001400106488364,3.6175089000213576e-05,8.007981459502503,1.721128695466714,6.364153568793539,3.158185990677774,0.1368036436890673,1.957397304337989,2.0900165692670005,4.1966005789717924e-07,6.006236935081233e-07,5.370396142854769e-07,1.7047354499265426,0.0,0.34442657541322447,2.225601001430547,1.021680354679475,0.8591259014617656,0.00810657649012905,6.063781989416019e-07,1.1976338312752846e-06,8.828432140218123e-07,6.443273724916108e-07,1.996332568098945e-07,3.071163071436151e-07
2045-12-27 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717323962,0.9859735190345374,0.2078949647135995,9.401509673988926,1.3999320143151055,0.4706490911620528,0.1215502627004781,8.34523035485614,1.7653796663407364,6.439903051072971,3.1571715297874676,1.0412756143046002,1.957397343698975,2.0900166094556467,3.4739688641586266e-07,4.525713024701522e-07,4.0461973257796395e-07,0.6504926781330016,,0.13142651061360977,1.6742111206546253,0.040716469668817486,0.3318947986324976,0.007480095637679011,5.581220798247237e-07,7.984766673773132e-07,9.352885057998444e-07,5.445514110349865e-07,1.8849123705297765e-07,2.9451112844711425e-07
2045-12-27 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717330992,0.9859735189292478,0.2078949554563608,9.593541740270942,1.7296875550265716,0.4706487444106374,0.1215501728399808,8.478531208533237,1.8084195349612056,6.496183278165704,3.143980139190534,0.751973974503785,1.9573972542983304,2.0900165317372936,3.1889355137252227e-07,4.15601242404016e-07,3.715514603358119e-07,0.20922078485424,,0.042271550283321066,1.476560645184758,0.0407787153539321,0.137657505328676,0.008118335823029692,5.094830416740974e-07,6.00931008924463e-07,8.456142058520767e-07,5.437818779613936e-07,1.8031761503921545e-07,2.871725922137675e-07
2045-12-27 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717257549,0.9859735188544121,0.207894940866912,9.636399300608673,1.607007969340492,0.4706445921353911,0.1215490990123562,8.478533694848094,1.81947596141819,6.527902692204997,2.8408340842242197,,1.9573973475634334,2.090016608388329,3.8773773050981243e-07,5.235230000115805e-07,4.6806982537703515e-07,0.2077141870926027,1.2859376815985653,0.04196719715921213,2.0549948757288248,0.04086585983041368,0.3373498077379456,0.009645994975859336,6.386240969895869e-07,5.992690752548431e-07,1.0267113016053294e-06,5.798227185672862e-07,1.9850367517735562e-07,2.944999816057465e-07
2045-12-27 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717218253,0.9859735187991796,0.20789494026798,9.714101967367052,0.8733673189722839,0.4706443014927727,0.1215490242020429,8.478533694847693,1.8381968020372816,6.559546027287162,2.4817016982269124,,1.9573973458557057,2.0900166005879774,4.004097496228616e-07,5.442120110888814e-07,4.865693282095402e-07,0.1950991715878255,1.2414303151221269,0.03941846322098606,1.8737798545155384,0.04100920601399333,0.2786052348104554,0.009946463665775078,7.02955772955579e-07,7.482885648900469e-07,1.097023024731965e-06,5.866444799877117e-07,2.0217531385847318e-07,2.953589318922122e-07
2045-12-27 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971677009,0.9859735220493115,0.2078948186084566,9.74166354026838,0.4075620088164509,8.312705258385233e-05,2.1484094203377103e-05,8.478531485581984,1.8460937529596984,6.579619391897872,2.1677623261315557,,1.9573968622513425,2.090016163379911,3.258937107528476e-07,4.687255889246914e-07,4.190516368999107e-07,8.219022882155164e-07,0.3403276923543901,4.085666118210252e-07,3.269005551805508e-07,0.04127544415800315,1.2829231822558484e-07,0.0111191076659403,2.258862859688127e-07,4.486190847053167e-07,4.271926458099143e-07,6.99608507322336e-07,1.6290003104253057e-07,1.7889415412438246e-07
2045-12-28 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716785604,0.9859735221486664,0.207894599081337,9.608786479089346,0.1863686372784183,1.325496197156377e-05,3.4359136093332915e-06,8.476836373387975,1.8174468939887949,6.596294750659255,1.6355787956681254,,1.9573962516309957,2.090015603536176,4.4890101700511797e-07,7.31778864394942e-07,6.543555264015351e-07,9.669086154222989e-07,0.3047891755158008,4.4697210480053173e-07,3.8071733888923394e-07,0.381859255030437,1.249246583875727e-07,0.012781392416610892,2.280186287440617e-07,3.9341586566248667e-07,4.337723200488489e-07,9.60756149747475e-07,1.779179599322326e-07,1.9145745985043205e-07
2045-12-28 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717271848,0.9859735187696754,0.2078947320438323,9.365846335252101,0.3121026489892062,1.205213380990609e-05,3.1247371490215696e-06,8.44390003423258,1.7636549977645857,6.607820968727373,1.1906348302610843,,1.9573973186385702,2.090016575841827,0.08762237671073413,0.2079873314541979,0.187096355627197,0.6838866859350372,1.463447435863047,0.13817356450016663,2.6065047196760056,0.04282039964074584,0.7952709741580235,0.016111976824707833,1.020381670179504e-06,0.9986402315319184,1.444046853674137e-06,9.57479377901756e-07,2.5847845575841205e-07,3.062822713733287e-07
2045-12-28 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717435733,0.9859735186745539,0.207894708287971,9.164246910415367,0.866521618582539,1.995750443907197e-05,5.166978767019758e-06,8.410458611958571,1.7192094374847031,6.600111580194751,0.992825077808232,0.0299559339042769,1.9573973266618003,2.0900165853384767,0.16756892806760101,0.3977551859782846,0.3578032700570542,1.6258627686518703,0.0765125970027966,0.3284912159202802,2.971257420790683,1.3539413681937358,0.6867406353307819,0.02943182781812299,1.2009217050772431e-06,0.0001205085985935,1.597875874194986e-06,9.599230981514809e-07,2.640393816313722e-07,3.114399379970613e-07
2045-12-28 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717266537,0.9859735208352668,0.2078948771507632,9.231725981689006,1.374953312464655,0.0002309291708814,5.9655857797277766e-05,8.111024595057367,1.7319268684256257,6.584547131579057,0.8442318409875047,10.735363909238686,1.9573971418591953,2.09001643125644,3.6337951632634327e-07,5.123273620008437e-07,4.5805330312096194e-07,0.1537958228870219,0.4925032985477803,0.031073361695971573,2.9478951392993658,0.04660002747634124,2.3675408470567587e-07,2.1135994943150307e-06,0.7879909609380974,7.147650470589117e-07,5.934752023437307e-07,6.543086380020327e-07,1.8251880872483573e-07,2.550569190705567e-07
2045-12-28 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717184605,0.9859735213115927,0.2078948482115905,9.440862403562045,1.3444658344527771,3.826741375054012e-05,9.898290612356629e-06,8.223423692748705,1.776269149608764,6.57021241481945,0.6848483419526856,7.502600879536499,1.9573971408742112,2.0900164329157844,3.912093055521609e-07,5.688334749409884e-07,5.086195123762898e-07,1.328084149359019e-06,0.3496151210375537,5.62750728142786e-07,2.7031877316449706,0.0468771994783423,2.4812528319110914e-07,3.3766555551838778e-06,0.5280403405734505,4.202198045897243e-07,6.240273601075686e-07,6.944188600155275e-07,1.8838887983128498e-07,2.120584686788977e-07
2045-12-28 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717355084,0.9859735188724628,0.2078946297601017,9.216872437092743,1.1500089493033503,1.776409152539887e-05,4.600026573870191e-06,7.060915607043129,1.728525041825314,6.537659628483901,0.6559262608650146,,1.9573972028243922,2.0900165323873754,0.08883809088262609,0.2108730685334659,0.1896922385298674,0.2468591512338525,0.2441174813998962,0.049876055246646143,3.134220603351284,0.046952638006165365,7.418301925316582e-06,0.6102421504266102,0.5128227310098511,0.145088370783152,1.0788615736665423e-06,1.0611288579789734e-06,2.542186106446869e-07,2.765107938081652e-07
2045-12-28 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717298018,0.9859735188764818,0.2078945071761563,9.042820060968612,0.6670145791834866,1.6625211837969378e-05,4.3057887385442415e-06,7.984753785509422,1.691078435686651,6.529617079122851,1.0266991204600024,,1.9573969765479629,2.090016458810846,0.1474228224421047,0.3499347452086437,0.314786078968135,0.5620722164138372,0.0,0.11356192740993054,3.1832492719514995,0.047098782545430345,4.506341300886533e-07,0.33628202318858214,0.4267805140926171,1.1648120315299525e-06,8.347398216418445e-07,1.1921565929174217e-06,2.461805747567561e-07,2.842665793948433e-07
2045-12-28 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716748358,0.9859735228387977,0.2078944019876258,8.890890627797603,0.3630815912221219,1.1704391265213464e-05,3.034746597640166e-06,6.3555104447907595,1.6580297217137805,6.558559064280178,1.350710928483065,,1.9573955461454484,2.090015144289036,5.62060048764905e-07,9.830516133358086e-07,8.792216748859356e-07,1.401094797996213e-06,0.3598755312773137,5.38916572560315e-07,0.4610781435296303,0.04727641045464763,1.2309002728611578e-07,3.523675893950852e-06,7.277531791083693e-07,4.364140377848177e-07,4.304276185123802e-07,1.1815030901014066e-06,1.8822219124382617e-07,2.1276255743904298e-07
2045-12-29 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716741828,0.9859735228818132,0.2078943214443893,8.852716701444042,0.1524633080093244,1.1121248715295743e-05,2.8838265492887488e-06,2.9017023274504554,1.6493918066010664,6.620893783832074,1.399494447213093,,1.9573948993161914,2.0900156032519464,1.4334097256590259e-06,2.997202449613496e-06,2.6882856118224166e-06,1.5967929419492506e-06,0.0,6.074589704709744e-07,1.8898423992539328,0.047321147655503,1.6193558650026346e-07,7.934308596689681e-06,0.1105895420186911,5.230216987495568e-07,5.40202261414995e-07,1.3364367569050047e-06,2.1796772048447627e-07,2.266191374457077e-07
2045-12-29 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717482877,0.9859735178814972,0.2078944219581535,8.884197005525207,0.1553811127806598,1.0292703609976805e-05,2.6693272061808405e-06,3.2574542079055937,1.6563483503035406,6.726873809063035,1.0489557774376082,,1.957395320662305,2.090016371270695,0.4321651411860559,1.0258230962489383,0.9227858646399908,4.490402157861539,2.5406640887367105,0.9083570690652578,3.251570905648681,1.355372885843075,5.826497351532356e-07,0.0056254072217088,1.117781543322466,0.0315879088815117,7.798349386632676e-07,1.351316856405379e-06,2.405857035005568e-07,3.0466211494269613e-07
2045-12-29 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717616517,0.9859735178322997,0.2078944512730314,8.759462032836478,0.4684994234961198,1.0030082684596251e-05,2.601394655890146e-06,5.945598603861573,1.6295930713464748,6.838497026168457,0.8533656078154774,0.1071036865783314,1.9573962510359664,2.090016394341309,0.440225770381242,1.0449564823138038,0.9399974273662832,4.781883169845671,2.76814507144874,0.9675000983257442,3.2515993908445004,0.047542077140679914,4.5838937273649866e-07,0.006932496178504941,1.1720260951875936,7.718333840283009e-07,7.979781642049346e-07,1.3235491208630542e-06,2.4166654126424296e-07,3.04717627259765e-07
2045-12-29 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717151442,0.9859735220210706,0.2078944227222816,8.851155480957457,1.1480028232304396,1.8344926821170764e-05,4.750341408316787e-06,7.678362448192496,1.6490658278725094,6.964110975920712,0.8035112332824919,9.23501729449545,1.9573966841802153,2.090016320722523,1.2998949577622113e-06,2.6535263648788856e-06,2.379277029326776e-06,2.879323667755404,0.0,0.5817412949837759,3.251585672875658,0.04768662245739074,1.6063036054549378e-07,3.213761459646034e-06,1.5729696866987672,6.009432699684802e-07,6.303300768567599e-07,1.1869986987386474e-06,2.242826061962982e-07,3.1310484061746034e-07
2045-12-29 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717203665,0.985973521409846,0.2078941640500446,9.156089896994938,1.3376233617745137,2.7894341684367456e-05,7.217502526331503e-06,6.634796695795077,1.7144696459561202,7.119812679936422,0.5871789160085069,8.967241009131161,1.9573962737159791,2.0900162640315187,0.0021648927528362463,0.0051383315076786,0.0046222104620364,2.0365733954060303,0.0,0.4114713422057927,3.251475719000248,0.38802166384343184,1.5955630970420957e-07,1.2250194755441998e-05,1.316909362464319,4.880807560531417e-07,6.296447568669048e-07,1.341572097926303e-06,2.289292157029726e-07,3.1048040824100825e-07
2045-12-29 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717529065,0.985973517924982,0.2078944652138965,8.901599159012854,1.3432789627323365,2.7847602961715245e-05,7.205370023644561e-06,7.685828991588196,1.6591971791838234,7.325319712261551,0.9663276984132636,0.047732768203720896,1.9573970283762383,2.090016458829089,0.7338722588886566,1.7419805062729965,1.567009948718044,3.54708085090611,7.07564645684754,0.7168048885139651,3.052812847370698,0.047523843370925745,2.34245032982143e-07,0.00467097259319442,5.816587667257866e-07,4.680940837631982e-07,8.680096676811139e-07,1.1569061385281546e-06,2.4642823252323905e-07,3.115505162084085e-07
2045-12-29 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717427601,0.9859735180093918,0.2078946503980781,8.597669098442509,0.8463008346984228,1.7977276317428967e-05,4.655187160832913e-06,7.847914938104793,1.5931043665526738,7.5129714668375245,1.203595594631098,,1.957397230915023,2.090016534998917,0.7700254390340269,1.8277967015068464,1.644206468434939,3.792303287625427,7.327490847516206,0.7665567484838933,3.168712834476833,0.04720912658692727,4.535668955561062e-07,0.003529880735749028,8.741211491345925e-07,4.415678130979757e-07,1.173111850520778e-06,1.0449919911908052e-06,2.608026238728854e-07,3.116350828666993e-07
2045-12-29 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849716872978,0.9859735213560934,0.2078949022146054,8.537056307364244,0.311737346814551,2.431863059265369e-05,6.2952992703990734e-06,8.44404558035324,1.580224777864924,7.65606312240708,1.7501119730665395,,1.957397442863601,2.0900166444651385,7.092062170315064e-07,1.1246663129166277e-06,1.0060928638249796e-06,1.8527530981152895,1.1543239263967038,0.37433281121110884,0.6821366754317046,0.04672850509233861,0.2078061431482856,0.001685789255851064,0.0854780910799304,4.345924445738617e-07,4.136021653036889e-06,7.021669305766102e-07,2.682243974901896e-07,3.159104990562453e-07
2045-12-30 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717021908,0.9859735202438317,0.2078949295930263,8.53184460586895,0.1565114354071095,0.0005846133813025,0.0001509983080632,8.478533694848458,1.579247654058045,7.801923060117881,2.158437362284233,,1.9573973686422146,2.0900166012641845,5.030930154422212e-07,7.28191930784894e-07,6.512216665446327e-07,1.2503437185410915,,0.25262151002144373,0.5584569015443008,0.04671164368316426,2.8114993098326406e-06,0.001508904203216682,0.0435750417852103,4.339508956420917e-07,4.034101086646842e-06,6.287556302162204e-07,2.412504158266153e-07,3.182720142342327e-07
2045-12-30 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.529084971718608,0.9859735195508552,0.2078949415565271,8.545328617784175,0.7807487314898098,0.0013351180111907,0.0003448248760816,8.478533694848732,1.5823298848367522,7.949834998503317,2.6675747771337757,,1.9573974350999481,2.090016639588506,5.972116136787916e-07,8.62469638460279e-07,7.713129256513649e-07,5.349426022581205,0.0,1.0895319844911235,2.49369386737187,0.0467786049406511,0.2241904130660088,0.020935748936543576,1.8610713324137296,4.1575216060681737e-07,0.0360866326709895,6.22423650004337e-07,2.626482178480908e-07,3.117543231637546e-07
2045-12-30 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5290849717405461,0.9859735189709058,0.2078949582239541,8.58314504868932,1.4856724887908326,0.4706391184754102,0.1215476846338886,8.478533694848009,1.590236680288475,8.06133522202543,3.002339554455386,0.09677319999331399,1.9573974343541969,2.0900166425949775,5.444646189071273e-07,7.531703000452477e-07,6.735223920919972e-07,6.393660718885315,0.0,1.3714855938899202,1.9467394615002709,0.04686235528050541,0.0260104309681795,0.0016156349053429385,1.8684694565166204,4.186141998747843e-07,0.4033760013310504,5.886677417494954e-07,2.559475693578975e-07,3.116277655654501e-07
