snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Hydroelectricity,Power supply emissions,Gas,Resistive heater,Oil Boiler,Storage,Storage
2035-10-17 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071988663013,0.7327991124086708,0.4520982950040214,0.11675930535902,1.110608060868978,2.0559739336959266,6.19351688063451,2.3348016368792983,7.081060551113592,5.559692804051939,2.972293907766563,1.4276285969289055,3.815569251272835e-06,1.2449312923472112e-06,1.6701124707807696e-06,0.04039322970582173,0.2121626085241113,,0.00985901546875489,4.222462722130235e-07,7.569794804846776e-07,6.823650029463811e-07,6.464273234712287e-07,4.58146935416771e-05,3.947572455917782e-06
2035-10-17 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071988898678,0.7327991123838131,0.4520982962711554,0.1167593056873426,1.1314112103514662,2.0559805609481048,6.168377250238425,2.8555115912652664,6.628919916945564,5.486841741857762,2.6429444522647705,2.6693719652719756,3.840968629250969e-06,1.2532202332619563e-06,1.6539397951072242e-06,0.03560088049465688,0.1869906936544459,,0.009855969345414661,4.229112413739371e-07,7.583848826310516e-07,6.847271928861606e-07,6.433478637052691e-07,1.3899644448898624e-05,3.90774005454715e-06
2035-10-17 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071993616393,0.7327991118300754,0.4520978076876121,0.1167591791683187,1.1193903052499994,2.0560029156733535,6.4467592009461185,2.5314236989563845,3.2199885224667932,5.3910907003719135,1.372976796141712,0.6176446627828418,0.2704983474193561,0.0882831569323865,1.6680812501778989e-06,1.1381573790265823e-06,2.6199412749089935e-06,,0.02266277978356663,1.4836803188367026e-06,5.5246692121967915e-06,6.848862371391724e-07,6.423880472031002e-07,8.684556841173252e-07,3.958725348898055e-06
2035-10-17 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071998278397,0.7327991112711043,0.4520978170358988,0.116759181590094,1.0716144695284244,2.0560029172807304,5.979018516641474,1.1123652431399789,1.9323025305163846,5.3120449312560325,0.6458792554367628,,0.236403380997957,0.0771359298896913,1.7115267070308822e-06,1.13729798764357e-06,2.566585361761249e-06,,0.022684823953692403,1.4267482668135885e-06,5.355473116914413e-06,7.000635229770833e-07,6.439439769859751e-07,9.100500593192386e-07,3.8167138956308e-06
2035-10-17 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199967854,0.7327991111000094,0.4520981974275254,0.1167592800911454,1.048381190968869,2.056002847265244,4.839922045882259,0.4087588541760558,1.8136884112043499,5.247936434566267,0.5718272582112586,,0.0377885843055346,0.0123097853483258,1.7394718338888495e-06,1.0973043020228553e-06,2.3237857661591985e-06,,0.0226934906738238,8.18423385169496e-07,2.278174449493895e-06,6.980505464907132e-07,6.459580544370942e-07,9.675271200633938e-07,3.7471925420191e-06
2035-10-18 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072000195805,0.7327991110397298,0.4520981996286407,0.1167592806629369,1.0463088078163525,2.056002889910127,6.291398849800164,0.3229033306928229,0.9313038226215171,5.197952704595126,0.3050415253777124,,0.2100922609267609,0.0684345670936074,1.7413935537305356e-06,1.1666138881873886e-06,2.686070120376694e-06,,0.0226959508963214,9.618585782700133e-07,3.095406066364217e-06,6.975502706738516e-07,6.451971185869623e-07,1.0531238499803076e-06,3.5543029731995462e-06
2035-10-18 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071998478974,0.7327991112470364,0.4520978762330392,0.116759196921555,1.0532307351034171,2.0560029392522186,7.701524861669429,1.8716255758073663,0.2315569071576323,5.161117908230653,0.1255738027575318,,0.6132663513650841,0.1999516295996042,3.0606879127685142e-06,1.313282045173928e-06,1.9698648084790698e-06,2.477349539317137,0.02269700201161711,0.6764214515832566,2.186414222304036,7.459376879470107e-07,6.863311032218623e-07,7.285247648027228e-07,0.3031612992068221
2035-10-18 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071994445414,0.7327991117458561,0.4520978242521284,0.1167591834577373,1.0438861010343876,2.056002967230095,7.438617661201912,2.346431122231359,,5.119530696796115,0.0116204403097136,0.8182031067876971,0.5343142554726884,0.1742240271168313,1.8758848266284537e-06,1.0142865571298425e-06,1.673694234214156e-06,4.012829256201286,0.6998257156300748,0.9722122276631382,3.14250585719104,6.446360131890345e-07,6.674197239356757e-07,6.462845423105111e-07,4.217371664242848e-06
2035-10-18 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199183924,0.7327991120630317,0.4520970380102588,0.1167589799082323,1.097528569697393,2.0560029582590404,6.908880752994658,2.8183449949642476,0.9601904624759368,5.0707823171434505,0.1060942044090191,2.5363220953845236,0.3763662961532096,0.1226647205494869,1.8234317373861384e-06,1.0166117373324279e-06,1.7428789339471196e-06,4.061568316292126,0.9938888762431506,0.9722123997873944,3.1425064109957686,6.582668068992332e-07,6.678414815932972e-07,7.178467368707822e-07,4.392674086281665e-06
2035-10-18 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071993515584,0.7327991118652455,0.4520974735888632,0.1167590926646795,1.1372331154543336,2.056002930583979,6.878649649744305,3.1814937854831373,2.847590796986894,5.016230144233021,0.582856864939741,2.1909255456168837,0.3149912785246149,0.102646516995948,1.6840244569612584e-06,1.0315531098099285e-06,2.0262653479295316e-06,0.0,0.02266827055960874,0.03540834289389889,0.1144526684524533,6.928805598382206e-07,6.461009634522947e-07,9.367780674244608e-07,3.988508238725383e-06
2035-10-18 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199587529,0.7327991115845254,0.4520974699682434,0.1167590917263919,1.116288560513634,2.056002930598618,7.213432064513081,2.583343033038708,4.281183280521045,4.9728601424896635,0.6509345900597482,0.40954928276007097,0.3947848650584589,0.1286922534565687,1.689088839915119e-06,1.0452196939464695e-06,2.1030281312063386e-06,0.3441050142633441,0.022647841394522108,0.2167648529213354,0.7006554859038177,6.865391298020823e-07,6.42309257529349e-07,1.0799859349423225e-06,4.806909335410793e-06
2035-10-18 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072001311157,0.7327991109413658,0.4520980796025143,0.116759249577817,1.064642005729885,2.056002883350468,6.650923223890169,1.2623681727902472,6.370888874420736,4.934810903576159,1.480817564462822,,0.3470841638359661,0.1131399675090095,1.602632736108579e-06,1.1484951125446798e-06,2.7925313204100504e-06,0.0,0.022628600688542867,1.0011520516345262e-06,3.399484727683986e-06,7.74608994111298e-07,6.252753743681938e-07,4.3314859565163575e-06,5.594530373805503e-06
2035-10-18 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845072002682123,0.7327991107762596,0.4520967772581331,0.1167589124109154,1.0522377361799824,2.0560026440009618,5.308720437686198,0.5714727811869845,7.083358855447789,4.907072680238734,2.30536985894361,,0.1255811641841771,0.0408829597672363,1.2946481043107098e-06,1.3648681742253904e-06,4.4252629445316555e-06,,0.00982013646916982,6.004750452359823e-07,1.3350701591128235e-06,1.0991729402702758e-06,5.701474749873823e-07,2.7634826137481107e-06,4.731119001788512e-06
2035-10-19 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507200265893,0.732799110785181,0.4520967976950476,0.1167589176860548,0.9616164705309792,2.0560026269649847,4.227691523935666,0.3444606160971203,6.971783114214514,4.8893354649723575,2.074973033319624,,0.0296478939164038,0.0096583911037533,1.2995890617066616e-06,1.4148076210132412e-06,4.679494948733434e-06,,0.009809777743028988,5.922806285069519e-07,1.3049617910761895e-06,1.11339413664526e-06,5.710993821994101e-07,2.6320901294937675e-06,5.746200470617319e-06
2035-10-19 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507200110642,0.7327991109814518,0.4520968134291896,0.1167589217622779,1.0140547296071936,2.056002632450602,5.158359665490995,0.8315305355753062,6.161521422733474,4.868865310974941,1.777926084627797,,0.1408860155610099,0.0458638099990572,1.3070984367177215e-06,1.3906413549727108e-06,4.54013581242301e-06,,0.009807528879580668,5.964198283204081e-07,1.3207841284586126e-06,1.129182726717414e-06,5.736171489832257e-07,6.138890017528522e-06,6.909931304697447e-06
2035-10-19 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071994617534,0.7327991117526642,0.4520967905342464,0.1167589158329608,1.0056657424804465,2.0560024630098908,4.887118145369718,2.062372980925101,5.598774553132766,4.856812705766543,1.822969927895459,1.3349815350557321,0.1015289344223663,0.033053808680693,1.2995033920838565e-06,6.249611933066817e-06,3.0008001223970464e-05,0.0,0.009805109947716661,5.370723039266672e-07,1.1087898786046288e-06,1.1111563665566516e-06,5.774462937819637e-07,2.600772798169115e-05,1.0849576702422415e-05
2035-10-19 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071988343766,0.7327991124765455,0.4520967245347007,0.1167588987486501,1.0415640696654276,1.6885770436027867e-05,4.641842575480952,2.502143206222675,4.921286402076319,4.848533227282098,1.218137755384402,4.035781291063686,6.126801098001643e-07,1.9988261524445498e-07,1.0391917631072655e-06,5.993240138015158e-07,8.363151290511175e-07,,0.009803478778786096,4.217453033428374e-07,7.544837069884809e-07,2.286910963466688e-06,5.192044874043191e-07,1.59182562415056e-06,9.25263407289576e-06
2035-10-19 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507198935169,0.7327991123572248,0.4520584090029296,0.116749001023428,1.0778781962667288,2.056001954185624,4.652346646102282,2.298671181956206,4.885499615565787,4.814416107157768,1.3223486607518682,1.4616932742508968,8.011816045083471e-07,2.613916851265582e-07,1.077543786394378e-06,6.335670271915031e-07,9.493679810756582e-07,0.0,0.009809482361041219,4.669428220502145e-07,8.847662577039361e-07,1.7824959214969646e-06,5.269350607023963e-07,2.76567527934187e-06,1.597189294363022e-05
2035-10-19 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071993517085,0.7327991118581221,0.4520593127507292,0.1167492344155015,1.0790133793669971,2.056002149967471,4.840990495511632,1.8287347122445816,6.035869041969402,4.789179631864328,1.7035830491681208,0.06276830896004759,1.089186884071879e-06,3.553257045601688e-07,1.1049075387426489e-06,7.048007650612243e-07,1.2797947320096811e-06,0.0,0.9908255501309645,4.831142487606028e-07,9.352503090649951e-07,1.6188540856633349e-06,5.319900099481383e-07,0.015635061199366,2.1680271068895892e-05
2035-10-19 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071995661774,0.7327991115952447,0.4520603645144422,0.1167495062575062,1.054203140206205,2.056002176271108,4.611450053897739,0.9352252799397625,6.960164398462321,4.771455951978342,2.447522617642006,,9.17990044339746e-07,2.995292286315655e-07,1.1038034305853282e-06,6.487336565965206e-07,9.909317294447282e-07,,0.009870597870005219,4.819440609274704e-07,9.312097288108877e-07,1.6204615776936836e-06,5.309110241097035e-07,2.045098194921289e-05,1.8720334766155687e-05
2035-10-19 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199656598,0.7327991114834185,0.4520522541220582,0.1167474116677623,0.9594882073870764,2.0560009645130353,3.9364779402743553,0.5014847473787049,7.078112012027767,4.76206368247595,2.176400915661141,,5.770777659521375e-07,1.8828642948721212e-07,1.035885386118471e-06,5.720705589800471e-07,7.129487852017763e-07,,0.009820244269723818,4.368975113742565e-07,7.978723554316264e-07,2.287517695568458e-06,5.129716684045728e-07,2.6831879860492815e-06,1.0365487919406289e-05
2035-10-20 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199735978,0.7327991113946133,0.4520524260507133,0.1167474560693153,0.7845703881123024,2.056001083511213,2.924129906947575,0.218127037158224,6.888495923950452,4.747057150249727,1.5048352279985393,,5.055825154584642e-07,1.6495219739996221e-07,1.0370044227148877e-06,5.572816309713071e-07,6.34044860880076e-07,,0.009764625290044179,4.382365863088414e-07,8.017407027525342e-07,2.298905762193476e-06,5.130572820920857e-07,2.8245518596482847e-06,1.2213509547412808e-05
2035-10-20 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071996064825,0.7327991115564113,0.4520525443732968,0.1167474866240062,0.8114984900749633,2.056001131394561,3.079580411394688,0.3601430042433194,7.080297214859865,4.7402400059301755,1.9408518343855885,,5.076966235271574e-07,1.656419830086676e-07,1.0384242296784734e-06,5.584610133080063e-07,6.363157061820545e-07,,0.009683590538030562,4.388193113122425e-07,8.034078432095832e-07,2.2872532049668163e-06,5.141454864338199e-07,3.066265363782734e-06,1.3852282306758786e-05
2035-10-20 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199069722,0.7327991122018329,0.4520524569047845,0.1167474640354691,0.9450903133392252,2.0560010727545834,3.0342698371049455,1.2538241022490673,7.083826487794036,4.74104673314926,2.2489378574868963,0.9019541148781005,5.076575307021872e-07,1.656295045824059e-07,1.037288392059323e-06,5.595699921029436e-07,6.364984872689778e-07,,0.00959794654930969,4.380782895292325e-07,8.015235309623922e-07,2.2641466748650046e-06,5.169203842706912e-07,3.160246146755391e-06,1.6578522477894645e-05
2035-10-20 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507198956391,0.7327991123402455,0.4520485840826597,0.1167464638126826,0.9723270788488664,1.9534237152326608,2.993315523484764,2.1999864046447053,7.027273389835696,4.750416436264646,2.117772418643729,3.8131616292037522,4.905040632951577e-07,1.6003277657814869e-07,1.0110877651199809e-06,5.506778109453606e-07,6.320877543062982e-07,,0.00953067952994217,4.2265849601714913e-07,7.576502364599995e-07,2.7078022882571715e-06,5.115134776002958e-07,2.4663521615466007e-06,1.300984564146283e-05
2035-10-20 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199018443,0.7327991122697188,0.4520489305284931,0.1167465532852395,1.0617135948938603,2.0559960049440957,2.995112828359913,2.392093602623061,7.083812041579928,4.734667499944879,2.341404460885573,2.287567953865944,4.930958032705321e-07,1.608782137679347e-07,1.0085564142991066e-06,5.497915980164156e-07,6.331541952843821e-07,,0.00951551779091516,4.246277372719432e-07,7.631849223537378e-07,2.7129170381728177e-06,5.094220144857636e-07,2.4114621234542007e-06,1.1574233049664285e-05
2035-10-20 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071992462302,0.7327991119906798,0.4520541936199471,0.1167479125588612,0.8031275048255293,2.056001637667035,3.0265416527618654,2.1844246758972203,7.083999589778321,4.708021542587127,2.80916015970772,0.2175574847149537,5.222521780415695e-07,1.703910890293131e-07,1.0489903446908415e-06,5.646364125649925e-07,6.445722489606264e-07,0.0,0.2611277150719205,4.4813457916353863e-07,8.299475438106349e-07,2.0421320312831734e-06,5.181675031553214e-07,4.6108472385032e-06,3.388109972252688e-05
2035-10-20 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199563352,0.7327991116065458,0.4520526799953796,0.1167475216342608,0.955613144699278,2.056001292851707,2.9882266777121473,1.0978857712298975,7.0839998000700195,4.688824297874819,3.8840153695955584,,5.146246490525887e-07,1.679025605424271e-07,1.03827634047413e-06,5.599066065221602e-07,6.438056758103078e-07,,0.009523637252471523,4.400750531287875e-07,8.067765207597997e-07,2.2465615172992994e-06,5.13548446156512e-07,3.2742394216851324e-06,1.4475605597179849e-05
2035-10-20 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071996202786,0.7327991115338118,0.4520526685993044,0.1167475186888512,0.9192537173379496,2.0560012971235073,2.873276581568,0.3730672884927683,7.083998069315283,4.677223336300163,3.1824269475128997,,5.169008838015577e-07,1.68645384360809e-07,1.041322617411072e-06,5.608860121760993e-07,6.469453779343941e-07,,0.009614091730909312,4.4001019455925927e-07,8.065742566284987e-07,2.267153285311805e-06,5.131039411616195e-07,3.549731135077205e-06,1.3818491786231664e-05
2035-10-21 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845071996308297,0.7327991115224162,0.4520526644952434,0.1167475176271359,0.9251340201044096,2.0560012820730695,2.8959411144031857,0.3695925555275627,7.083993018495141,4.673367863931143,2.88872360742435,,5.185592978585901e-07,1.69186508366734e-07,1.0422224497878486e-06,5.613429285416275e-07,6.491101137591309e-07,,0.009613056093862017,4.4003527940586255e-07,8.06593971415971e-07,2.277380355750675e-06,5.125998455048593e-07,3.4882923744123524e-06,1.3316461246670155e-05
2035-10-21 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284507199451291,0.7327991117418298,0.4520532522737926,0.1167476694299424,0.9568129527063242,2.056001403636624,3.059742004650118,2.150237165781727,7.083779307348141,4.677433745894558,2.385388795984271,,5.235302015516268e-07,1.708083798586096e-07,1.0470194330222026e-06,5.638423086516844e-07,6.519062121021938e-07,,0.009618043647191597,4.4295205760555765e-07,8.15008430906226e-07,2.208112179488679e-06,5.144156727860794e-07,3.672382604615748e-06,1.5169934979443772e-05
