snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-10-09 21:00:00,2.4429483469366167,0.325259039312778,0.9508728299301749,0.3141739782875627,0.1167524470128117,0.452071719878567,5.073197104862686,1.058889139811345,0.1104052163708534,7.083999774304951,1.98331467493067,3.442137449611808,,1.4370771576602063e-07,2.411464242349469e-07,2.1591088274719897e-07,2.7438741934124523e-05,3.3087435740100255e-06,2.7950404416485674e-07,1.2038678393536248,1.1596115119260705e-06,1.5093961803552204e-07,1.5915137805252953e-07,2.0857880804235395e-07,2.093214982748402e-07,1.3614726086203408e-07,9.824819951486582e-07,5.507803384716431e-07,7.812845975612235e-08,1.2883282246671273e-07
2045-10-10 00:00:00,2.4429483469366167,0.325259039312778,0.9508728299353086,0.3141739782896676,0.1167525234353469,0.4520720142491833,5.240737273921256,1.008242331796415,0.0923089384468752,7.083999849016132,1.8020522661771048,3.4528044079864295,,2.562509855704226e-07,4.844176660954704e-07,4.3402494593258217e-07,0.19201531806433011,0.2072158035150332,2.863553637634333e-07,0.0,1.1584315641895994e-06,1.6634081687621555e-07,2.731056447428168e-07,2.78943661182379e-07,2.171522289751913e-07,0.3464175859599913,9.435060863766802e-07,5.504255968940288e-07,7.900602114698893e-08,1.5707597222855358e-07
2045-10-10 03:00:00,2.4429483469366167,0.325259039312778,0.9508728299512951,0.3141739782301587,0.1167525228309895,0.4520720119176701,5.221190406855712,0.9844914834294782,0.592967188899984,7.08399984263804,2.1041964495537564,3.464852629850736,,2.681903533617201e-07,5.114885126448713e-07,4.5830023569722964e-07,0.1920144619031426,0.2072157287802549,3.366429385109068e-07,0.0,1.2311855944468181e-06,1.8001157203981899e-07,2.674492776521307e-07,2.791216346700805e-07,2.792155459492093e-07,1.1069770498502554,1.2501691982698273,5.577980126917397e-07,8.413876296275016e-08,1.5868913631745738e-07
2045-10-10 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299862221,0.31417397812124,0.1167525229425051,0.4520720123445143,5.238927828646736,0.9933650181280632,0.714148952574936,7.0569590077403515,1.7391902102454782,3.480376305219169,2.4151236755911785,2.8025356798019347e-07,5.397240869924037e-07,4.836436279446824e-07,0.19201490182478237,0.2072157704318608,3.657774174297062e-07,0.0,1.2135511955010117e-06,1.8859741817757308e-07,2.6631622273325665e-07,2.811963454208456e-07,3.058487077575501e-07,0.9088634278268836,0.6922255234874073,5.634283527106719e-07,8.686159768901086e-08,1.5992947517039378e-07
2045-10-10 09:00:00,2.4429483469366167,0.325259039312778,0.9508728300001116,0.31417397808793374,0.1167525232376932,0.452072013480678,5.465214396963963,1.0474016317190804,0.6952227700076549,7.018185352122545,1.254953340826767,3.5005180570161007,6.338175953453597,2.941367826577995e-07,5.710786603151132e-07,5.117810730221392e-07,0.19201552872504538,0.2072158113506157,3.2145796807409744e-07,0.0,1.1591533387263132e-06,1.7852124078507888e-07,2.761259471344534e-07,2.864605598914368e-07,2.482911082891387e-07,0.6777304871618015,8.987341442384508e-07,5.657363373059115e-07,8.32571502522261e-08,1.6151723042578866e-07
2045-10-10 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299963707,0.3141739781098689,0.1167525236778717,0.4520720151747709,5.5097435785667965,1.057380606513513,0.85256640505281,7.083999839176881,1.9073829769057384,3.52613063377093,4.473882505472468,3.0944990037665736e-07,6.060113586808387e-07,5.431386670032179e-07,0.19201648800907278,0.2072158432494805,3.426882874788122e-07,0.0,1.1252921484448273e-06,1.8473051425272676e-07,2.856999711144289e-07,2.907203650045485e-07,2.7915417109684773e-07,0.65764357738325,8.716256236092598e-07,5.666363368339263e-07,8.509204112683746e-08,1.631046718437064e-07
2045-10-10 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299734338,0.314173978154068,0.116752521839002,0.4520720080928327,5.446703458469916,1.0406715153907262,0.7578988418272501,7.083999843909947,1.8567105624933016,3.5528748839952944,0.7539857753607349,3.671582362456507e-07,7.408081484258821e-07,6.6419104315243e-07,0.19201384858025666,0.2072158780217969,6.126794098874729e-07,0.0,1.3151512178218527e-06,2.47874653587122e-07,2.8037166073476953e-07,2.95371701812003e-07,3.786485470058933e-06,0.7862767775363877,0.2695479132211656,5.895303198887089e-07,9.802661583745209e-08,1.6590446047994465e-07
2045-10-10 18:00:00,2.4429483469366167,0.325259039312778,0.950872829949494,0.3141739782407672,0.1167525211172896,0.4520720053150901,5.305463640448317,1.014841028851114,0.330411414344175,7.083999859013711,1.83504467685283,3.583657229327427,,4.6775467538964416e-07,9.774574277449814e-07,8.768440960501331e-07,0.19201352984202033,0.207215899682243,3.328293351633737e-07,,1.5457914094761735e-06,1.835907691282205e-07,2.77996756390676e-07,3.008043847035092e-07,2.5545782650497896e-07,0.6240567544717464,8.447759137520047e-07,6.182867289612023e-07,8.388517728341927e-08,1.686352706201208e-07
2045-10-10 21:00:00,2.4429483469366167,0.325259039312778,0.9508728299359996,0.31417397830839666,0.1167524837342922,0.4520718613265331,5.192350529186561,1.0022834862393395,0.1208775735251043,6.9370894297693955,1.097986081295725,3.6221595764696337,,4.422500320694369e-07,9.159315352771454e-07,8.215839162165997e-07,0.19202990308566414,0.2072161244951857,3.610050956614804e-07,,1.1713105375536797e-06,1.9355715460944756e-07,3.296750526247574e-07,3.175244500479679e-07,3.097845144774833e-07,0.1786342869881348,7.448954348151125e-07,5.832481659588727e-07,8.619134030232543e-08,1.6939337951355098e-07
2045-10-11 00:00:00,2.4429483469366167,0.325259039312778,0.9508728299377535,0.3141739782968187,0.1167525234246661,0.4520720141994586,5.178387657395027,0.987635263707416,0.0960114181000692,6.461134250544862,0.6528056892670508,3.666252047691721,,4.823265911241916e-07,1.0095750135766653e-06,9.057176814623136e-07,0.19201548267329202,0.2072159486731225,3.912866665318962e-07,0.0,1.0694665200405574e-06,1.9983865646224342e-07,3.225582432840011e-07,3.1075434969115956e-07,3.617955715727226e-07,0.6319947223949892,6.420752570322221e-07,5.868223986550762e-07,8.818865585128832e-08,1.710547953803835e-07
2045-10-11 03:00:00,2.4429483469366167,0.325259039312778,0.9508728299498457,0.3141739782348741,0.1167525245533979,0.4520720185525915,5.194664071477341,0.9667761741037668,0.5623957454621911,7.079502685333296,1.33833218512829,3.716202688815808,,5.455198950372575e-07,1.1581244332001996e-06,1.03924884481312e-06,0.1920165518871744,0.2072159566732577,0.9868379956424026,0.293558506841131,2.5651274355559025e-06,0.19938170217273726,1.7013720781067215e-07,3.144912750203159e-07,0.7637424299151125,1.5757641672251037,0.8137586404364808,5.856581891158951e-07,1.123263225999249e-07,1.7283039381150859e-07
2045-10-11 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299727092,0.31417397820224197,0.1167525255058247,0.4520720222198659,5.169207488319497,0.9674932854174064,0.7052993384162071,6.824638238070852,1.185163076837252,3.7655858113740672,0.8613329051799695,6.347316380113973e-07,1.369158275922024e-06,1.2290092560956208e-06,0.19202191998381027,0.2072159730261742,1.0031791281798392,5.313840647793317,1.8349866178495786e-06,0.2026832797614636,1.677854428499863e-07,3.18441729276828e-07,0.9099636106201694,1.338003519744076,1.1202751151393498e-06,5.83000909542409e-07,1.1318281419326105e-07,1.743737606323749e-07
2045-10-11 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299828684,0.3141739781986311,0.1167525215041273,0.4520720068086457,5.2712079943145,0.9956062015530864,0.851164198328316,2.821045886642644,0.3342403181207544,3.806465697690113,1.3684964932961377,0.4583908056118629,1.0880748844852677,0.9787848764415366,0.19201301975356835,0.2072157820098074,0.9694313852605728,0.8982251402118272,2.573135645032824e-06,0.19586485281372978,1.5137816813744425e-07,2.905174983004336e-07,0.2084843980315208,3.891427664399574e-07,8.827293622202091e-07,7.581490291452005e-07,1.133346150612158e-07,1.710002617271403e-07
2045-10-11 12:00:00,2.4429483469366167,0.325259039312778,0.950872829982327,0.31417397815473413,0.116752519217486,0.4520719980016048,5.291074554160074,1.000273852138356,0.972633861865959,1.046816615096076,,3.846668794275373,2.053648019363381,0.4510910324132159,1.0707475297769191,0.9631979411739632,0.19201285597601161,0.2072156563587232,0.1185003921339885,0.0,3.5698107481622e-06,0.023942059535155807,1.4366437597032925e-07,2.826600540967254e-07,1.003409423455359,2.544365601145907e-07,8.064844524075278e-07,8.265287844023307e-07,1.1364943620448537e-07,1.6887820124478998e-07
2045-10-11 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299581167,0.31417397821960885,0.1167525243023919,0.4520720175846383,5.2840719768465805,0.9950387310358062,0.786168379465962,1.7663301564398823,0.0050748062964359,3.8843717065409846,0.3460545813452569,0.5123574604810888,1.2161746876376136,1.094017892295069,0.19201129666529243,0.2072140788570171,0.9916555457080504,1.1984100061307543,0.3479261158662785,0.20035503365669757,1.351421812226657e-07,2.609093727915626e-07,0.537446029529957,1.792994815029401e-07,7.664716317289757e-07,1.0944197985899587e-06,1.1291936021673617e-07,1.6337408770895357e-07
2045-10-11 18:00:00,2.4429483469366167,0.325259039312778,0.9508728299331469,0.31417397833027466,0.11675252120641,0.4520720056616559,5.183193241074422,0.9792670208591768,0.3791265389110379,2.260459336108643,0.004344265942514,3.920036701063447,,0.41977314483387135,0.9964087618830314,0.8963260163047428,0.1920005100646575,0.2072024562569225,0.8586404980148621,0.4397895861181605,0.34792685768276516,0.17348056352435648,1.338688689748875e-07,2.5438546057666457e-07,0.0989393590461345,1.5528348567682574e-07,8.134937254299547e-07,1.3085868877515137e-06,1.1279731772674365e-07,1.6071114419275713e-07
2045-10-11 21:00:00,2.4429483469366167,0.325259039312778,0.9508728299214627,0.31417397839765365,0.1167525160784436,0.452071985904338,5.081685017101985,0.971993447069034,0.1712882311615878,1.3369027595804754,0.1278520544240501,3.955878561659971,,0.18607353756847175,0.4416796948759036,0.3973158555776775,0.19195396005957815,0.2071522160312764,4.0835564072617236e-07,,0.34792699432072427,1.9544054244077788e-07,1.3357235475623317e-07,2.5337984605155104e-07,2.3074751670045235e-07,1.3190202634052133e-07,7.015758119449564e-07,1.3892976631446182e-06,9.052952518007092e-08,1.6002406011278157e-07
2045-10-12 00:00:00,2.4429483469366167,0.325259039312778,0.9508728299209276,0.314173978399396,0.1167525374376666,0.4520720681712267,5.0355455003193805,0.9539813679244922,0.1033027399062834,2.342633286678157,0.2934213507266847,3.995317881614566,,0.3202585237997215,0.7601924715122208,0.6838361071779584,0.19201206438014182,0.2072148948972779,0.0084606108264207,0.0,0.2604577327858652,0.001709530329456846,1.4625052256931558e-07,2.744747020507767e-07,0.0133957775053185,1.5583106028215654e-07,0.336918306374148,9.196685568651951e-07,1.1357288101838012e-07,1.667460625941611e-07
2045-10-12 03:00:00,2.4429483469366167,0.325259039312778,0.9508728299371807,0.3141739783144266,0.1167525368267529,0.4520720658135171,4.973667110440283,0.9183315505317184,0.2509094803276377,4.092864032022056,0.7403897627173596,4.035335200368083,,0.6620701270086116,1.571545255619273,1.4136938093011024,0.19201343180993533,0.2072160465902881,1.640416202832952,2.5314288909563185,1.9711865993421937e-06,0.33202614044625034,2.0240764644164333e-07,3.6723875905616315e-07,1.1714193799786536,0.0619509660975805,9.878110181515925e-07,6.717581795776782e-07,1.141663348104683e-07,1.9359101874758137e-07
2045-10-12 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299691397,0.3141739782209836,0.1167525366121567,0.452072064984626,4.954057144839674,0.9205113395769394,0.62659189615479,2.0431343430562072,0.4024442991412307,4.066896833496676,2.7733885116397508,0.5844038199003793,1.3871899821997673,1.2478558190862532,0.19201319596083247,0.2072158530004526,1.0254854363907089,1.4509371179471051,2.6295173741757226e-06,0.20719006334375312,1.608486480880414e-07,3.0678147548166725e-07,1.1090725590249075,2.473794100293244e-07,9.979375594128405e-07,6.629189482500223e-07,1.1483064350030094e-07,1.756808108796425e-07
2045-10-12 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299740167,0.3141739782303114,0.1167525364536434,0.4520720643738355,5.248077867488611,0.9904772685942774,0.766244276959824,0.7687312512662918,0.0993466479975027,4.100419224830518,8.089202340654758,0.4618925791179065,1.0963869832507045,0.9862620792277388,0.1920132511470248,0.2072158712590146,0.0386918624260134,6.476820870502415,9.99670342957133e-07,0.007817480837367769,2.767429772289379e-07,3.0976841559911357e-07,1.1714440397264394,2.7729838939237706e-07,7.815125711494164e-07,6.495290976224177e-07,1.1528716168954835e-07,1.765437443943677e-07
2045-10-12 12:00:00,2.4429483469366167,0.325259039312778,0.950872829962016,0.31417397830521293,0.1167525364797098,0.4520720644740608,5.510151948249389,1.047383144915377,0.6945092122894799,0.11599422699322,0.0146217318914659,4.119347198698584,7.7638755103184245,0.44193236824887666,1.0490077459632172,0.9436417764233334,0.19201324923217444,0.207215869688284,6.778464413174224e-07,0.1578466428913525,9.835436124941516e-07,2.6666036291932813e-07,2.81189183688315e-07,3.111714908944345e-07,0.975258813653166,5.058912921689369e-07,6.506655292685359e-07,6.477096834082559e-07,1.0136326928354065e-07,1.7643273236488235e-07
2045-10-12 15:00:00,2.4429483469366167,0.325259039312778,0.9508728299435673,0.3141739782934052,0.1167525308418369,0.4520720427632977,5.468711023540785,1.0338539056049,0.554789447045058,,,4.1312215841705875,0.8166377365131846,0.6000560966736662,1.4243435642062243,1.2812775668557124,8.196947641005394e-06,5.386359309409055e-07,1.5014051150544845,1.9250707111811065,0.3479273619926036,0.30380051233613026,1.1173937258197503e-07,2.255357594291509e-07,3.3941645209440484e-06,1.3117058413556784e-07,1.1233604163357557e-06,1.8323317574587362e-06,1.1377724150498565e-07,1.5432464752711288e-07
2045-10-12 18:00:00,2.4429483469366167,0.325259039312778,0.9508728299235399,0.31417397837642774,0.1167525311910572,0.4520720441098595,5.2253889396557085,0.9862482935192582,0.288957102685533,0.1857709676304136,0.0011220273696299,4.138103999358828,,0.6620698962643403,1.5715447435328205,1.4136933498530877,8.005423244221006e-06,3.5060855615699337e-07,1.1549614386649718,1.797025066924325,0.3479342736436688,0.2334566175845961,9.804137273776179e-08,2.158072592399571e-07,5.542485346745373e-07,1.1167499925692457e-07,1.4141740705924543e-06,2.131853586682412e-06,1.1382707155478493e-07,1.5327384622778158e-07
2045-10-12 21:00:00,2.4429483469366167,0.325259039312778,0.9508728299197013,0.3141739783759435,0.1167525370689204,0.4520720667459242,5.1570039777936785,0.987404065570066,0.1546953895805165,1.6943468102375254,0.5044003508463601,4.143360791134453,,0.19574888048657338,0.4646458983284346,0.4179752540852881,0.1920116162859406,0.207214428197508,3.316071292114769e-07,0.0,0.34792372325455095,1.7829325865827118e-07,1.703234722578666e-07,2.698035451515005e-07,2.1116179809434754e-07,2.3040822489945057e-07,7.798749763157723e-07,9.873796238718882e-07,8.4524585602409e-08,1.65504842451158e-07
2045-10-13 00:00:00,2.4429483469366167,0.325259039312778,0.9508728299235297,0.3141739783502338,0.1167525369719489,0.4520720663716095,5.174098202952506,0.990414457471032,0.0667393191221673,5.67987567523019,1.4821738671847728,4.154055385620821,,0.20591329613492332,0.4887730009839211,0.4396789470710756,0.19201320626551294,0.2072158635257455,3.497145690616122e-07,0.0,1.1414708582447287e-06,1.902139141956126e-07,2.874189320190067e-07,3.12877367617882e-07,2.703730145278643e-07,7.239760591658505e-07,7.316522877027764e-07,6.591650001395949e-07,8.57012024809195e-08,1.7603395220121187e-07
2045-10-13 03:00:00,2.4429483469366167,0.325259039312778,0.950872829935409,0.3141739783030013,0.1167525306447351,0.452072042005144,5.282671048606594,0.9956354819697548,0.1097012323331991,6.267466739628381,2.4688510891981146,4.168202722597986,,0.4977345199557385,1.1814644296573835,1.0627940526402306,0.19201351347247445,0.2072159586927204,6.596543049568303e-07,2.809673336399501,1.0517982963026847e-06,2.6210161649994207e-07,3.046429907360303e-07,3.165315622944718e-07,0.8761933405977566,1.1064913643581284e-06,0.5569389255513955,6.107598274766341e-07,9.94059707018943e-08,1.786862272186e-07
2045-10-13 06:00:00,2.4429483469366167,0.325259039312778,0.9508728299675914,0.31417397816994885,0.1167525301161241,0.4520720399682406,5.255460071505755,0.9950804261200716,0.382691361161814,5.919800577809731,3.0117490862413443,4.1766909732910005,0.37882456298549283,0.32637539128640725,0.7747119668203992,0.6968972141114782,0.19202971052996082,0.2072160453492145,6.642030595705327e-07,5.619815731218259,9.83668926861308e-07,2.685827765932363e-07,3.559721330565046e-07,3.422150899787258e-07,0.879713261797365,0.2038922458009234,1.1023306226700015e-06,5.453986672845898e-07,9.978001320043092e-08,1.8370310873783405e-07
2045-10-13 09:00:00,2.4429483469366167,0.325259039312778,0.9508728299693887,0.31417397823120435,0.1167525300781015,0.4520720398211309,5.270250807256213,1.0031725959572602,0.6752757787215211,4.495518486257141,3.02762814068445,4.170479112325323,1.223254662202908,0.3313471280619252,0.7865133006341944,0.7075131811445773,0.19202970501186467,0.2072160431175924,6.796158330594665e-07,5.6227848417758945,1.0018455677024712e-06,2.7200777438393614e-07,3.546031386156889e-07,3.426645129125898e-07,0.3396878109826849,3.7184063632665614e-06,9.566160860182186e-07,5.468525811953261e-07,9.994769581773657e-08,1.835285235116557e-07
2045-10-13 12:00:00,2.4429483469366167,0.325259039312778,0.9508728299671422,0.3141739782236761,0.1167525300661602,0.4520720397748275,5.311791254530469,1.012022539491948,0.7321871465098498,4.208005235167757,2.849771051256152,4.149157810666567,1.2392427716992687,0.33096361079155356,0.7856029516748215,0.7066942707817413,0.1920297058839935,0.207216043773441,6.784255740558655e-07,5.662715566892992,1.0189272074935246e-06,2.718607346332612e-07,3.553643336611482e-07,3.432312723546993e-07,0.320807674781993,2.2325408863739207e-06,9.10707325697384e-07,5.464683956838913e-07,9.981913210605697e-08,1.8354703545715836e-07
