snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Decentralized heat,Electricity,Methane,CO2 emissions,Centralized heat,Centralized heat,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Gas Boiler,Battery,Storage,Decentral heat production emissions,Resistive heater,Gas Boiler,Hydroelectricity,Resistive heater,Storage,Storage,Gas,Oil Boiler,Biomass CHP
2045-06-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503857962358,0.8129699735997129,4.418325841987526,0.0543223012088019,0.2103388337308083,2.565488408348572e-06,0.1740720452462269,0.0474989983594273,1.4606065421419072,0.1387681272849689,,3.4894221117406445e-07,5.640377763458219e-07,5.049644024351275e-07,3.411261244602035e-05,5.490592220866996e-06,1.2023818317022458e-06,3.0524941609011638,0.139241893193702,5.220195794315297e-07,3.229251136793064e-07,5.045050962248238e-07,0.38111999846276967,5.204936880004644e-05,1.5509545694202265,5.358804266746433e-05,1.8538088220544788e-06,2.647929607111181e-07,3.378907207845055e-07
2045-06-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385795042,0.812969973684829,2.649612876625682,0.0543224558596582,0.2103394327583075,2.851787939980069e-06,0.1669103231103585,0.1471368939442813,1.4575183434422632,0.1208435293255268,,3.320694134084079e-07,5.258583310996677e-07,4.707715512007845e-07,4.160946967334523e-05,1.353161681129771e-05,1.063130117943158e-06,3.0524940404955894,0.142324785559351,4.901419758424486e-07,3.488825554877144e-07,5.065379819906185e-07,0.02798393914466274,0.0001686918254128,0.939536246421296,3.362597458503519e-06,1.5954846324556603e-06,2.590956407695963e-07,3.344660290541568e-07
2045-06-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858541268,0.8129699733609658,2.788138334126745,0.0543340611748654,0.2103843693162011,3.3193245155950845e-06,1.0907178609336126,0.4941676902657832,1.4553773555318088,0.2006080561622009,0.6346113424508931,3.312526012753867e-07,5.238912605817822e-07,4.6900804507358074e-07,8.227597292589464e-05,5.740515467265376e-05,1.041628973070887e-06,3.0524951957084903,0.1445308094928368,4.859607103205973e-07,3.523422530391935e-07,5.068838476833705e-07,0.027954047086475656,0.000133413252767,0.9861832120009858,3.816611621078746e-06,1.5610654294020014e-06,2.5877257621841386e-07,3.3443044302906205e-07
2045-06-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859277144,0.8129699730749789,2.7527061598721105,0.054354799381718,0.2104646685819621,0.973255306448394,1.2035315424765372,1.076981406386235,1.4526491901273826,0.1110189271259285,9.72396934107152,2.8979117197880466e-07,4.3674953086349443e-07,3.909685285919635e-07,0.0010165685922156518,0.0010653332327076,7.710783337535884e-07,2.362868692670138,0.1473741258627885,4.116916912449978e-07,4.044282967648068e-07,4.939988190628274e-07,0.02792377338814084,6.84610371014206e-07,5.9373019762784945e-06,3.4349246067660753e-06,1.2262368497206958e-06,2.3308379937900154e-07,3.196256720153081e-07
2045-06-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859437893,0.8129699730843223,2.719414030834101,0.0543158915293825,0.2103140164368563,0.9630160801777944,1.112341142787931,1.2917013285268717,1.450101249930434,0.0752926765851087,7.670506284336344,2.8035756496471685e-07,4.198851534072587e-07,3.758673334101336e-07,3.507627941345687e-05,6.129908243737295e-06,7.587951186478228e-07,0.6529705588765207,0.1496181095972226,4.0554722218276097e-07,3.849326701946166e-07,4.806523619550504e-07,0.027899357883985176,6.681612044142852e-07,2.3639174736962883e-06,4.493212061494075e-06,1.2208950076259754e-06,2.3106461533407137e-07,3.13046130735708e-07
2045-06-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915038595447,0.8129699730668142,2.7175249968457926,0.0032494445817054,0.0125819850180109,0.9623821005917385,1.3877036298467975,1.1399863729453499,1.4477656358129098,0.2180824960700648,9.65198532632479,2.3670075387751811e-07,3.338277112086743e-07,2.988135675484168e-07,3.5054788310761e-05,4.645125598349727e-06,7.225984204240736e-07,3.6981358350708643e-06,,3.866071468078161e-07,4.632510685987691e-07,4.543627496558013e-07,0.027879698385293545,8.143446959491508e-07,9.939474759010405e-07,3.79405017617082e-06,9.632833322680476e-07,2.2503871827287507e-07,2.9025876662701733e-07
2045-06-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859210746,0.812969973233318,2.7385517297454984,0.0541842976110042,0.2098044798863085,0.969470179104994,1.2043794433510335,1.0399865966359576,1.4454655388310216,0.195952656592356,3.775151211313229,2.5778638755407676e-07,3.750808663104499e-07,3.357503511118324e-07,3.5420200776050235e-05,5.7028445735338125e-06,7.386808644591923e-07,2.5563899747075167,0.1535149815673145,3.9491994496521967e-07,4.132154217858916e-07,4.665810861040456e-07,0.0278585203478945,6.982859161923637e-07,2.3631572230405263e-06,5.975507111807614e-06,1.0864371833348118e-06,2.270084458803035e-07,3.017682027094697e-07
2045-06-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858681198,0.8129699733892121,2.703203342788183,0.0542496624507457,0.2100575760081203,0.9575477603686932,0.4789401336059001,1.164063313549664,1.4422309044251598,0.1987265890177688,0.1290299276286957,2.5593561139370977e-07,3.701527896858977e-07,3.313409933479375e-07,3.7443281230081785e-05,7.719032942159871e-06,7.371800191394509e-07,0.1908722392209321,0.1571200814587724,3.935542808743545e-07,4.348452366580709e-07,4.699063493274122e-07,0.0278339323987918,7.414132889318561e-07,6.821590454441822e-06,7.541250659594496e-06,1.0599441470025093e-06,2.261017151597618e-07,3.018011954765524e-07
2045-06-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858269265,0.8129699736034233,2.6171318535641803,1.3779982532142024e-05,5.33178496223384e-05,0.9285369236761544,0.174427099469773,3.1330879232561277,1.4396393234597509,0.6706201033471709,,2.091372325976037e-07,2.806706396313806e-07,2.5123095858115713e-07,3.640539245728715e-05,5.893714940780145e-06,6.925705936098289e-07,9.466802843380498e-06,0.0,3.695049442275639e-07,6.401833304171914e-07,4.390502076529887e-07,0.027805294797888618,1.092422529067962e-06,1.9072262834477049e-06,6.141239196074861e-06,7.986070652305998e-07,2.180132702592329e-07,2.736599255820932e-07
2045-06-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858323724,0.8129699736059353,2.4526153243097353,6.167319899766741e-06,2.3841823020737574e-05,0.8730802158494697,0.1532145814321265,6.358843348090396,1.4377593590464322,1.1715555795929282,,1.895053209447395e-07,2.454472843621365e-07,2.196969716334429e-07,3.519754619213091e-05,4.543577102498033e-06,6.680609548916606e-07,9.335473690145571e-06,0.0,3.5659560990535546e-07,8.94579779953669e-07,4.219061556496549e-07,0.02777735432438912,1.5270160271549132e-06,1.7677149928880425e-06,6.868161022308189e-06,7.047991379785623e-07,2.1332325204502697e-07,2.5900463812454584e-07
2045-06-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858891081,0.8129699734015874,2.452604072003322,6.127850850919873e-06,2.3689071631104175e-05,0.873071906021005,1.0160244541555308,6.9652608252530355,1.4363067480739031,1.4873173587754671,0.5042526529345877,1.896921517930658e-07,2.4578327101690024e-07,2.199954461839186e-07,3.535785981070152e-05,4.716139784707474e-06,6.696088366379535e-07,1.9379559960283645e-05,0.0,3.578473143515083e-07,8.89290482066254e-07,4.223413511049246e-07,0.027749374584980887,1.513018887368689e-06,3.0429241271756552e-06,9.28630961872709e-06,7.03960459746737e-07,2.137449693620169e-07,2.591801918183433e-07
2045-06-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859557735,0.8129699730812346,2.4525946308106623,4.416885993599278e-06,1.706380659538304e-05,0.8721227286840804,1.191499282686114,7.063154827075973,1.4357558185341577,2.3147503326577574,4.496441231845257,1.7710219036394266e-07,2.220562287158037e-07,1.987529863117099e-07,0.0009790720438423363,0.0010231654123338,6.704730009061729e-07,2.2338844488831893e-05,0.0,3.585733555755213e-07,8.677077223738517e-07,4.202991368214905e-07,0.027722404263984753,1.485203604566976e-06,7.543417627110944e-06,1.5379337762144815e-05,6.253695162809669e-07,2.1416879476188537e-07,2.507731013887917e-07
2045-06-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859749925,0.8129699730292891,2.613112435848435,1.7081016732795156e-06,6.583412341324433e-06,2.393937272702898,1.1567883524996554,7.083919775741361,1.434866956058727,2.6420184829132363,6.267423196642447,1.6329270561330563e-07,1.99956000555882e-07,1.789651207816596e-07,3.7877912153208106e-05,7.398182348657003e-06,6.287941772103613e-07,1.2157136714813997e-05,0.0,3.379904822503185e-07,6.145112166369634e-06,3.9872447656529115e-07,0.02770324914848756,6.471305708426083e-06,3.438876387983218e-06,2.6964222927395444e-05,5.794392416733353e-07,2.060723140504363e-07,2.3757685977868673e-07
2045-06-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859768013,0.8129699730222631,10.29720533524963,1.7090033557054343e-06,6.586883770755365e-06,2.472504108280212,1.437182438598258,7.071579145722682,1.4325291353710632,2.2483586202664902,10.953494901383035,1.633698608423477e-07,2.00012253333302e-07,1.790153231562987e-07,3.817266935608287e-05,7.716139634973142e-06,6.290540798664497e-07,1.2176824571891693e-05,0.0,3.382208387604614e-07,6.4021878788714145e-06,3.990614074556317e-07,0.02768086089554281,6.77286994162043e-06,3.359825978661768e-06,2.241818950689358e-05,5.795295838957495e-07,2.0618947717249043e-07,2.376392928770746e-07
2045-06-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859527559,0.8129699730589789,0.5273107578012881,1.7194264618597932e-06,6.6271065107532915e-06,2.517374225839104,1.255369396497974,6.686359832299367,1.428230362914126,1.2858590099018317,4.722886914343948,1.675166025492747e-07,2.079115971695873e-07,1.860866205204287e-07,3.486280714683149e-05,4.153269336468775e-06,6.355577358295833e-07,2.4938644731707276e-05,0.0,3.408767189897133e-07,1.899242694999765e-06,3.987535954839546e-07,0.0276666706779232,3.196357045980137e-06,3.35503314854895e-06,1.9253061189956584,6.065936577490503e-07,2.074053206099488e-07,2.406701879273645e-07
2045-06-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385897011,0.8129699732112584,0.8993139611642373,1.722869109348409e-06,6.640399699326939e-06,2.4493507146681557,0.5176549290052415,7.053098244213363,1.4227764841238455,2.165311691751155,0.0817963184634226,1.6746968856780735e-07,2.0753512577799173e-07,1.857505255210579e-07,3.489573679956043e-05,4.18746731526891e-06,6.344979987814945e-07,2.0905303589062164e-05,0.0,3.395860722608162e-07,1.948621576893761e-06,3.992308411314741e-07,0.027637599441091235,3.3268455294272285e-06,3.3223578510166415e-06,1.553303391292277,6.043408356300866e-07,2.0684641862960105e-07,2.407467406590925e-07
2045-06-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858748538,0.8129699732690183,1.480318041159864,1.7258937987855847e-06,6.6520665767310065e-06,2.4130220600170924,0.1891353265321545,7.0839993898118525,1.4185731746843315,3.368058721106704,,1.67507532713629e-07,2.0746423332642994e-07,1.856867683488315e-07,3.4965100243234545e-05,4.262531951189363e-06,6.347349181840722e-07,1.964230925962292e-05,0.0,3.3941749219522803e-07,1.982763672094578e-06,3.996089288301144e-07,0.02760847350486713,3.4330589398492975e-06,3.2759208586084605e-06,0.972301415947574,6.039289690987223e-07,2.068453588789233e-07,2.408355600752539e-07
2045-06-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858850558,0.812969973231647,2.466816733405763,1.727075585009532e-06,6.656631955960464e-06,2.3885491073894105,0.1547842073408347,7.083999509477291,1.4146001269230868,2.941031078243192,,1.6753388085479003e-07,2.0745321006296654e-07,1.856766062066888e-07,3.503799457296184e-05,4.341025499167928e-06,6.347318045710142e-07,1.8536674606366422e-05,0.0,3.394126946200488e-07,2.008749295245802e-06,3.9982945888562043e-07,0.02757863137498596,3.4600002773716577e-06,3.2343727633811075e-06,3.558675455440171e-05,6.035829523964176e-07,2.0674745752778298e-07,2.409102222892397e-07
2045-06-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859313137,0.8129699730370128,2.476818720772094,1.7258279536959226e-06,6.651838701349403e-06,1.6287572590400954,0.9861316985196116,7.083963111624189,1.410172201130644,2.5376607363172794,0.1805535061587249,1.6781586604581439e-07,2.0795347918409313e-07,1.8612392478437289e-07,3.50434028588953e-05,4.346872830292682e-06,6.364082446544252e-07,2.0915203671834964e-05,0.0,3.4041674761065944e-07,1.9541815931317334e-06,4.001578409665698e-07,0.027573373577067756,3.373399775300256e-06,3.229055169374307e-06,2.74604899516711e-05,6.04546034644387e-07,2.070674961744651e-07,2.411866752589562e-07
2045-06-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385988768,0.8129699728339322,2.4742633119417405,1.7239460492350205e-06,6.644590467152506e-06,2.355161078859369,1.1915960536055472,7.083995361302324,1.4067138631984717,2.389118340604334,5.376860237512558,1.6819491938239946e-07,2.0892832001570854e-07,1.869963407526418e-07,3.5075705223908234e-05,4.3826208875266625e-06,6.390962200801142e-07,2.0839933349622296e-05,0.0,3.4219970264138575e-07,1.9126869830008693e-06,4.000815775616505e-07,0.027567028559443194,3.297767743414225e-06,3.1333954011008474e-06,2.200305308811894e-05,6.093316705680887e-07,2.077509153633917e-07,2.4125427273569746e-07
2045-06-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503860047519,0.8129699728548075,2.4718671705988204,1.7236483744080215e-06,6.643456547028112e-06,2.4435303513062685,1.1840738690665948,7.083981301867969,1.403764104152854,2.4608288166835908,3.7085749970864317,1.6838744735552616e-07,2.09127181128721e-07,1.8717394979950466e-07,3.5024201580366144e-05,4.327157506904013e-06,6.396018896759204e-07,2.6444948958349027e-05,0.0,3.4242299561599225e-07,1.870116373363813e-06,4.004785775470692e-07,0.02754806798406529,3.175320024838633e-06,3.086122265159181e-06,1.9721056408452307e-05,6.092711280449634e-07,2.0778833888624686e-07,2.415210982241277e-07
2045-06-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503860008852,0.8129699728536863,2.4717267815741395,1.723394373786969e-06,6.642486051541799e-06,2.268747833383037,1.4584061317202346,7.083999535922095,1.4013892943724988,3.3389778961134304,2.7224961796617624,1.6855318651556267e-07,2.092579071117195e-07,1.872910801203311e-07,3.517403779188748e-05,4.488632596297636e-06,6.401162963927161e-07,2.8437404068058502e-05,0.0,3.425524841053706e-07,1.8841524948786808e-06,4.01005385478133e-07,0.027560160649417933,3.2081335933122494e-06,3.2329834687018222e-06,1.9632041146524137e-05,6.087520782657545e-07,2.0781410002892178e-07,2.417817132775081e-07
2045-06-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859900794,0.8129699728255928,2.4732391117573846,1.7250663414775398e-06,6.648939339908324e-06,0.8801513506858523,1.3071347671774642,7.083999546331961,1.398535548925957,3.22108655299958,2.0353462644849087,1.687073389227774e-07,2.0954095933902202e-07,1.875451037164152e-07,3.534857658216799e-05,4.677657455725649e-06,6.404537377375123e-07,0.03352631343942486,0.0,3.42474320915116e-07,1.8953023535902897e-06,4.013821361758653e-07,0.02775289072262119,3.2458778084971563e-06,3.620626693539985e-06,2.039297298973178e-05,6.09249605434416e-07,2.0799314729134638e-07,2.421718261889683e-07
2045-06-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503859381998,0.8129699728681518,2.4706951055381037,1.7330479149641072e-06,6.679734594709113e-06,1.09969492849169,0.5665477819155076,7.08399943536617,1.395046921682188,3.509747266526062,0.1862239627709893,1.687558130834259e-07,2.0937165793997473e-07,1.873932611694532e-07,3.53148027072672e-05,4.640311726940627e-06,6.389755615574423e-07,0.03982414995486499,0.0,3.414440392029232e-07,1.933617190898891e-06,4.0167484416970275e-07,0.027995866265862018,3.343799691584468e-06,3.4951193524025915e-06,1.7689031911624737e-05,6.077254551658065e-07,2.073873657371419e-07,2.421843540737205e-07
2045-06-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858916614,0.81296997309879,2.4644866729936354,1.7355848065655238e-06,6.6895137921126445e-06,0.8771535180270777,0.2084803792929651,7.083996407687074,1.3935418174941172,3.203411892015107,,1.6892854028764068e-07,2.095505564226703e-07,1.8755329240523527e-07,3.5519708841553735e-05,4.861341562507857e-06,6.386909189657545e-07,0.08437365348642334,0.0,3.4112090512852796e-07,1.978692678797836e-06,4.022196196893258e-07,0.027998480170170852,3.4050280696580333e-06,3.602211940040932e-06,1.6700192340913005e-05,6.078226473110158e-07,2.0733710249036757e-07,2.424261968310697e-07
2045-06-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503858990195,0.8129699731233349,3.4657459678040645,1.736278803275814e-06,6.692189078338887e-06,1.2182957868533126,0.1668794996828584,7.081581923695428,1.3919578332760945,2.171540048778547,,1.6937542130316073e-07,2.102229004585126e-07,1.88155852212864e-07,3.577671248507042e-05,5.138075192048027e-06,6.39970157035484e-07,0.348036066887687,0.0,3.4178630683616756e-07,1.984309614608937e-06,4.030603747496755e-07,0.027969490578442464,3.398037713098635e-06,3.86741867134611e-06,1.6329352894945043e-05,6.089076921546631e-07,2.077419836318368e-07,2.428707779474803e-07
2045-06-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150385951628,0.8129699729479859,4.177292665565226,1.7346363045829707e-06,6.685861715031425e-06,1.4607395885327006,0.976935728985204,6.497127787432515,1.3899321955037969,1.2391224574321011,0.5188736796387665,1.711906189702573e-07,2.1322906250476106e-07,1.9084728854102318e-07,3.6312116542235925e-05,5.71653987735794e-06,6.458581725490027e-07,0.7997342861137152,0.0,3.450933471410043e-07,1.8249581694568609e-06,4.058369384654393e-07,1.1354211203931424,3.1593953162216424e-06,6.270336091439096e-06,3.0577133009021056e-05,6.147555952716677e-07,2.0931682076264533e-07,2.4452129161435664e-07
