snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2045-10-03 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181937291542,20.432247872719966,0.0890938523727748,310.07673437113016,42.81648142585694,11.07743370486836,1.2308278028836712,7.615451142792993,175.460023647566,57.869333679120096,102.83925352400425,28.96504007068879,312.7727885130521,182.3091970630854,29.027942175525222,124.24692563253544,50.49004581939416,29.741571261322417,5.674243504410719,15.827582315189993,,,,33.440323676610916,0.06150674489866687,1.1686157256027194,2.77390074653249,2.495280490204995,,2.793436492597305,18.8310150488398,5.535109894601544,16.90886128079249,0.0,9.107659442066034,0.0,0.1579373426992671,7.52743622791244,0.03191384271276469,0.0,0.1437046944877234,8.772629482817622e-06,0.05064032453131808,3.979484167309842e-06,3.603300797870416e-06
2045-10-03 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193780997,20.432247870768116,0.0890938460512564,309.96139205683284,42.84161517010199,11.083880910957618,1.2315441702162255,6.366736880957219,175.4694432082112,57.85554630722726,102.7994324567333,28.96474998689859,318.7373659978042,200.81521879671334,28.608711502099837,122.30814082321656,50.49049796474065,32.50409608746152,33.67531984304738,15.828671966419549,0.5438744153543064,0.0,,41.590688677058054,0.22935114233206205,4.357659271569642,10.3436825844886,9.304727254706822,2.209999665260315,4.051951235914169,24.965937433377775,8.940340660902145,27.314075780417937,,24.429354119447815,0.0,25.327944262092142,7.369721446304496,5.120314881130674,0.0,9.07755663651868,9.046053937473463e-06,0.05064046843206682,3.993556619059749e-06,4.008456056445621e-06
2045-10-03 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181938870066,20.432247866850034,0.0890938245850618,309.95067440553754,42.86254975094198,11.089219306740551,1.2321373335545542,4.956111885147596,175.4090500350249,58.13365229525704,102.6090278412494,29.053362233523877,328.4651710681314,197.5855635385025,30.763168202798948,136.102825293755,50.76923379521365,21.00030828615181,42.35690554585707,15.84169900663492,277.29854170010503,,1.0437721616703424,3.1641295720297347,0.0010230544330923962,0.01942805734854025,0.0460920264717383,0.0414623409554921,35.98806725025177,6.7529095386077955,21.172748101766565,7.032302258165718,21.52806208641826,,25.98082041951503,,16.908788550003145,11.963187241795731,3.417936748399021,0.0,0.9751921053732828,2.436808058458563e-05,1.5855261607465874e-05,3.701370546008607e-06,3.998458015105528e-06
2045-10-03 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181938924707,20.432247867498443,0.0890938186035504,310.03101705428764,42.69829161610607,11.046083218678575,1.22734440374233,4.6798138020185025,175.32129426009567,58.117065224331135,54.12142209978518,29.818140767770302,324.14930161667905,210.14942403250484,29.59234822236684,122.09112896633476,50.77482656008259,16.776965913874484,40.75507171272722,16.669384248795147,559.1768567223755,,10.23438480975584,0.0067618152728933,0.001022944965530037,0.019426694946989315,0.0460893058058973,0.0414598992106557,29.677331945180896,1.3048583309503077,17.948312683505716,5.128363918105414,15.687493558665258,,29.619039949567348,,4.250664836386482,14.095414329911668,1.1987630400222546,0.0,0.0074696292246347,1.7838244977016111,1.3107213819734167e-05,3.5980920933233204e-06,3.7683123410990264e-06
2045-10-03 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181938878983,20.432247867521852,0.0890938218210065,309.94590855565264,42.80878412818603,11.07497911812052,1.2305550595867747,4.772792972463834,175.267507210215,58.14116350384851,61.85941515969729,24.9312462273966,322.0182848143328,255.41260758524143,31.168447883329065,134.98289788968825,50.65918071658146,16.627868326489818,49.50327867250928,11.418246559247038,446.217620398564,,11.68887835504125,0.006940228660065001,0.0010229146554905498,0.019425936052338194,0.0460881391176597,0.0414588514050255,63.78891639924049,1.341159632625334,19.487814065576387,5.104365754652411,15.61449507081205,,28.679795037474396,,3.7618135993280664,15.709953503542645,0.9859186168245286,0.0,0.2376811282688881,1.1850076252817894,1.3293478056309977e-05,3.621679816224847e-06,3.764068696441733e-06
2045-10-03 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181938273796,20.432247869260785,0.0890938343717641,309.88931283927406,42.806573745707624,11.074455590251691,1.230496922137006,5.266615383810602,175.21341778793712,57.334445227102826,94.68333735700367,22.244773870519722,321.1265288184275,181.52508145639734,25.23141253050529,139.34319194799215,49.76129945424704,21.540368248201258,44.69530521533812,8.80222364826833,87.45007009548686,,2.097828409643902,23.39632543042041,0.10244103013234712,1.9463690732638517,4.620041382993415,4.155988396783451,45.14472130131722,1.6902642012709312,21.61059625227472,7.977839763869846,24.42117939448995,0.6772363470078855,17.69290968092729,,9.28199929448927,9.013204062082393,1.876454258172948,0.0,27.482781837546145,2.4202345807323843e-05,0.05064207274295504,3.834808332151193e-06,3.99525978995979e-06
2045-10-03 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193745589,20.43224787182743,0.0890938473409733,309.94130483125326,42.444747549450085,10.980027164480749,1.220004851379231,7.547654650145128,175.04204202246677,57.3344052632463,94.68334269856426,22.282592342591453,326.9289470853099,193.2791361169053,24.9383930778372,154.4352512323715,49.61659830989861,26.38974775117468,19.977930987751257,8.874946839326192,,,,42.47941529824276,0.11402331715797874,2.1664324912894224,5.142402412053414,4.625881677159521,,1.3536023567278488,17.32212950721558,6.987001791065707,21.376291940696586,0.6045130445260244,16.88397725720634,0.0,7.054569009823737,8.332185183286304,1.426373629271854,0.0,0.6445066129684152,2.1615526955756458e-05,0.050642465738154493,3.862694837621681e-06,3.962647800464528e-06
2045-10-03 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181937039065,20.432247873193138,0.0890938530403554,310.0551174426462,42.41498104865282,10.972258201912233,1.2191416333320055,7.613666193266727,175.1447070840973,57.33440968837374,94.68334261875957,22.154037422770877,327.7005431192435,178.53010621772333,24.25458022483473,148.86748452799688,49.12380283840721,26.80135501937941,7.473068389729346,8.844861770644627,,,,33.01834639277126,0.09565496253592488,1.8174336125227568,4.313990336975663,3.8806781793202862,,0.9009018239387706,10.53689358790692,4.087048292711538,12.49370251349008,0.6345981092747631,6.668469429899149,0.0,1.5378476081756162e-05,14.222451641896589,7.401847225828888e-06,0.0,0.2463155933802112,1.035628577944274e-05,0.05064247026999571,3.861248858606289e-06,3.550851914235223e-06
2045-10-04 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193696414,20.432247873571296,0.0890938531179709,310.0694443431218,42.84742528001863,11.085024706974364,1.2316712477347873,7.586638724741484,175.39892974566354,57.33441383856261,94.68334268501928,26.520772219368336,322.15859188703433,214.70348416316727,22.640903489607215,142.85278103688418,48.53803446746203,26.83367601309464,5.836560072366739,13.669126287173126,,,,28.19592289860915,0.10288206571370115,1.9547485762976369,4.639932547801149,4.173881626537596,,2.1784966237925563,17.530655263935383,4.8887588402346,14.943658780928704,0.0,10.031260671957416,0.0,0.141266912137707,15.033624244200762,0.028647437772432047,0.0,0.454520560852919,1.0358695679707917e-05,0.05064249356995932,3.862961214930515e-06,3.6636876725999538e-06
2045-10-04 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181937164263,20.432247872861076,0.089093846028046,309.9762654160125,42.907445976128535,11.100604095892638,1.2334023180021323,6.716995777886483,175.55865225424515,57.41474920569354,94.68334881386674,23.823849342816107,313.9167374205732,210.30209704312358,23.642673175684028,140.53677702740154,48.521633180956314,27.236262281624235,31.609647800231997,10.750065140576533,0.7800410967645834,,,37.08658311569743,0.13178196346113144,2.503846610313897,5.943317499161154,5.3463500841266045,0.0,3.578159861651508,24.764213496961982,8.392095848766639,25.64665736368117,0.0,18.38862430061936,0.0,16.476823782707285,8.91618758341875,3.333476361956285,0.0,11.51314234906286,1.0426242868783805e-05,0.050642545771756364,3.873169435715633e-06,4.0494472794839055e-06
2045-10-04 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181938219326,20.4322478679914,0.0890938268854506,309.89565953136,42.99181826920577,11.122504198317614,1.2358356720149701,5.267303950813197,175.71483250601145,57.45415136161166,96.44383298061858,22.388768729740395,307.98734851772855,179.44537377071308,25.806245478828583,138.14403824608095,48.53939051481347,18.051901889673616,41.18680829052164,9.193129580045838,241.64630219235102,,0.8047413574496073,10.146331836147603,0.009155406577824285,0.17394249798789452,0.4128613984560345,0.3713921298758354,31.49194555854797,4.472312049146785,19.172880866886263,6.126761123200792,18.739229755349683,0.2863304916308261,23.527378229699337,0.0,10.661557806980962,12.391686715729753,2.1567291550899066,0.0,11.12960456727602,1.146871138580771e-05,0.05064137911067429,3.7669730233331924e-06,3.936160057465649e-06
2045-10-04 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181938509178,20.4322478660325,0.0890938177974848,309.95130326872277,43.095041127037426,11.149297252739192,1.238812639723028,5.210013777821592,175.9489548339874,57.41377553885053,84.59253419704629,22.374160911158885,302.66806055661965,201.70426774200786,23.984734808500875,116.90166529292554,48.488330499884995,15.213727175157697,48.459043894198416,9.192980254393897,481.563971399565,,8.867721675315599,0.5886212206106479,1.0784828841723493e-06,1.1642546813041832e-05,6.141126148463343e-06,5.496941673686675e-06,59.721931816577914,2.6783774990410407,16.672585944170102,3.286314475493061,10.06914513264518,0.286479637072053,20.695064710039674,,4.155701049030445,17.70199198532763,0.8431768647212979,0.0,0.0088160580519712,0.0131478039222071,0.05063825900159484,3.529425163591073e-06,3.822200785657677e-06
2045-10-04 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193836342,20.43224786541226,0.0890938200225584,309.8984317128349,43.21259518865234,11.179810173774175,1.2422029569328883,5.696904853875016,176.20005719441932,58.13814343430808,87.79780023269065,26.990447474247738,305.3132823299221,288.4702838481906,27.410866833676742,109.15016971226468,49.36375330844148,14.274127752859316,55.28115173167606,13.904518018160273,385.7285268363296,,10.366042943497089,0.0066606118911206,1.0515638938860945e-06,1.1094697680463184e-05,5.708575699635779e-06,5.1094441245814256e-06,86.30964511418343,2.056280295889314,17.023086211019535,3.3118237726875153,10.14735174558336,0.0,23.66347021737586,,3.2694409028133986,18.3957251242996,0.6614140214214761,0.0,0.0085839183771025,3.1287551961684035e-05,0.05063689432580427,3.4847108673055993e-06,3.772350422482262e-06
2045-10-04 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193782446,20.432247858698954,0.0890938322117718,309.85480279387934,43.55814336887653,11.269682192603412,1.2521887741977544,5.456595302484197,176.66839400436226,52.18883335974404,117.62838077845694,17.809655883359206,288.33940376036287,147.93486049512092,17.56838023749459,108.43501089734649,30.027629882511317,21.643105662791402,45.3026346657071,8.208211756411213,79.07708828248806,0.0,2.0355325018688424,31.424667941883165,0.11120045639100276,2.1127955850344007,5.015085425563489,4.511352823667442,47.54146205615998,7.067607707977407,22.103479094978596,7.369699104736182,22.523470356243763,1.271248282223746,14.458837485849289,,7.740418558155215,0.6331995411186921,1.5658220337234996,2.8514449325644553,47.619127539983005,8.96046317646786e-06,0.050646307437076266,4.1826999901711735e-06,4.041606676151083e-06
2045-10-04 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181937118603,20.43224785793342,0.0890938452688869,309.84394462940895,43.78184676175316,11.328039638619206,1.2586729199685784,7.606689783798933,176.96802175056604,52.18774500836365,117.62838046515435,17.278538317145674,281.33498644209476,163.32498765041726,17.386645708483726,107.18542625937285,26.991434076764833,31.33832960106398,22.42500179318782,8.208029730695584,,,,53.99393299049825,0.1310724123575306,2.490362765184651,5.9113105872158505,5.31755802933685,,5.607538694755178,18.152898320075128,6.482249827482178,19.811652725756808,1.2714302415197016,10.83733259478359,0.0,7.040611712990005,0.6156804969840861,1.4243734282137395,5.662490147514884,20.162448839703657,9.040594051254704e-06,0.0506464633821233,4.163491451846229e-06,4.0699671800168025e-06
2045-10-04 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181936532665,20.43224785868263,0.0890938508408296,309.8768116237662,43.83428370467362,11.341718830100929,1.2601928107279317,7.585541736008927,177.05447886173766,52.3959540599964,117.62838061058463,17.34510614319004,279.43687653986365,153.23847919960235,16.929356661205894,94.0019493577236,27.226227897800342,29.43673851644147,10.233256279040663,8.205631025955434,,,,37.29561823087624,0.09974182718091588,1.895081685456204,4.498301470480633,4.046476436577182,,2.5089374996389378,11.65277705950345,3.6278521504156145,11.090695043584889,1.2738288349338691,5.562168595300022,0.0,0.0827410534970876,2.888713821016015,0.016804267763937765,5.609456373060176,8.77733710766436,8.862513593233959e-06,0.050646419480118575,4.153182702897578e-06,3.588453989777476e-06
2045-10-05 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43218193645167,20.432247856963507,0.0890938511105684,309.88485877934215,43.85666551533951,11.347557556057057,1.2608415809503386,7.584698308908683,177.11864567277163,52.91647871346954,117.62838094997177,17.517954299886174,263.7072734353966,167.97896623135335,16.163118147511735,78.79590035872741,27.806111366371653,30.139953166132106,6.097875125023773,8.20813803105435,,,,33.64485410570811,0.11075195513912371,2.1042739899582226,4.9948585437584105,4.493157602576283,,4.310070142930266,14.945699648502226,3.881368807524213,11.865135833375184,1.2713219565073668,6.4731439801566735,0.0,0.1208816220952494,2.9978197208288124,0.024507426727877302,5.602449908525165,1.6841963970767724,8.69156602932283e-06,0.05064627488540077,4.156988077410679e-06,3.647888110643128e-06
2045-10-05 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432181936839008,20.4322478523026,0.0890938443382222,309.7914955007117,43.88269202645269,11.354347063652137,1.2615959878974203,7.30069156061662,177.13718748683337,52.915150293549566,117.6283831687993,16.569469004669973,222.0889853623869,192.13749677111474,15.57386650966319,69.17403654851977,21.96027418995265,34.64132387648009,14.155898345809646,8.208091110959826,1.3294156631262657,,,53.92747735666506,0.21690862883425038,4.12124955465534,9.782520761064156,8.799930450125913,,7.8690413499920995,21.722992018847393,6.518901904993605,19.923516991062108,1.271368982346685,12.80199502043244,0.0,7.849292672317241,2.9856954011841172,1.5879556287854617,11.420695558514549,7.497075317176274,8.617937650307411e-06,0.05065105615377483,4.340477021854658e-06,3.902657345242389e-06
