snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-07-21 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217432774,0.9942913150063316,2.318058423393152,0.4851692603207772,0.3272628552608009,1.2861487049100002,0.13041754628788066,0.921943031677874,0.3229658742300772,3.6940115497035367e-06,2.830320315673678e-07,0.990552503277213,1.0035918478425822e-06,5.691084906007786e-07,1.3429922132643824e-06,4.314461812054871e-07,6.860379767078675e-07,1.5479553982111226e-06,8.416754444812658e-08,1.221070356557679e-07
2045-07-21 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217675045,0.9942913148584628,2.140115494351833,0.4851704812778104,0.3272207931952272,0.418620531867,0.13036909770798724,0.921943031677874,0.3229658742300772,8.651057756017336e-06,2.80548851061191e-07,0.992562297176628,1.063094390168997e-06,5.692031812182738e-07,1.6394237978406215e-06,4.341294775402421e-07,6.763138487878169e-07,1.6665270058910057e-06,8.403576855841244e-08,1.2210259325591546e-07
2045-07-22 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217892431,0.99429131466921,1.9188224288792497,0.4851708460303914,0.3271894305398856,0.407630591914,0.1303218247744814,0.921943031677874,0.3229658742300772,3.316169876572985e-06,2.8276517655459213e-07,0.996843523819698,1.0776219969740388e-06,5.73525573294051e-07,1.580236569987945e-06,4.3219972783274147e-07,6.823059826270491e-07,1.784258831034589e-06,8.43245687709793e-08,1.2248902811712324e-07
2045-07-22 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217753264,0.9942913146739298,2.1571988055195064,0.4851719748167077,0.3272240040481064,2.3765598768700005,0.2073420039165652,0.921943031677874,0.3229658742300772,8.756230323672587e-07,2.928863715830746e-07,1.0033640085941442,9.939131159027622e-07,5.826398057293208e-07,9.992046406133651e-07,4.282189526342168e-07,7.202524467823603e-07,1.607898631987862e-06,8.534293475166153e-08,1.2370184552867222e-07
2045-07-22 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216724962,0.9942913149024778,2.762915745996449,0.4851359580636146,0.3272977524404855,2.6932298640399996,0.3730645493971554,0.921943031677874,0.3229658742300772,2.402949080332356,2.843959680026103e-07,1.0097759280782197,1.1887910134742631e-06,5.775805229502817e-07,1.6556134914549086e-06,4.199122972119495e-07,6.832860505552569e-07,2.515971932155836e-06,8.527014778651125e-08,1.225249441466945e-07
2045-07-22 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216558952,0.9942913150327,2.916665546505514,0.480164430695234,0.3264654793832475,2.6399911767499997,0.46872647866016043,0.921943031677874,0.3229658742300772,3.650903602615237,2.557161443473624e-07,0.9824975879225822,9.626904198912764e-07,5.641165104708967e-07,0.32916107211360085,9.552203698735077e-07,6.147734929925107e-07,4.668097807339186e-06,8.485516807233185e-08,1.1830723833948133e-07
2045-07-22 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216662526,0.9942913150294912,2.771408027848588,0.4801727686598341,0.3264657804614166,3.16329989454,0.4542079007168132,0.921943031677874,0.3229658742300772,3.648911114124292,2.54200799557569e-07,0.9886676225615666,8.827030160813015e-07,5.617613865113955e-07,0.3303225159639209,1.4277096798886351e-06,6.161556375576643e-07,6.258269061421122e-06,8.478308070911368e-08,1.177443798230136e-07
2045-07-22 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217043711,0.9942913150294186,2.6924100571310214,0.4851355354857859,0.3272952525005543,2.68536509424,0.45781542900677497,0.921943031677874,0.3229658742300772,1.3901340111182972,2.85771197881979e-07,1.0315850823452497,8.863013040408121e-07,5.725572372534562e-07,1.460450389776795e-06,6.852262259761608e-07,7.119740396113654e-07,3.093833922710471e-06,8.5103236556347e-08,1.2175666092344194e-07
2045-07-22 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217897807,0.9942913148843744,2.4471213580529767,0.4851732210831517,0.3272765368742466,1.04764258828,0.49160911526133927,0.921943031677874,0.3229658742300772,3.373928320836232e-06,2.961781011809199e-07,1.0371566499954206,1.1432451867794765e-06,5.768955528968724e-07,1.337580118358858e-06,4.284949126784669e-07,7.161748907929073e-07,2.5796458221237234e-06,8.470428698160653e-08,1.239729763805653e-07
2045-07-22 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217813464,0.9942913149807412,2.238764210285394,0.4851734439141189,0.3273283005959471,0.3679670823009999,0.3843446290056809,0.921943031677874,0.3229658742300772,2.7779186890044275e-06,2.982278660619608e-07,1.0450497052240535,1.2863921568218422e-06,5.785498422067891e-07,1.3664112410536368e-06,3.9344693785873913e-07,7.142181183997995e-07,2.3650626411441853e-06,8.466695755011423e-08,1.2463503741075108e-07
2045-07-23 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.61009632179271,0.9942913148270844,2.029123345493652,0.4851735383510877,0.3273276234639411,0.34307408911,0.3952929448105577,0.921943031677874,0.3229658742300772,2.7421133723007744e-06,2.987257052805872e-07,1.0556621875642451,1.3489954453326686e-06,5.802392147566117e-07,1.3507834614428137e-06,3.901742114309118e-07,7.131421038761671e-07,2.3450082878673224e-06,8.472380924539596e-08,1.2485702791129361e-07
2045-07-23 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217747991,0.994291314729448,2.2339255845789436,0.4851737252979014,0.327312671537884,2.24603442694,0.40537605128800996,0.921943031677874,0.3229658742300772,3.4190237880036025e-06,2.971382990830179e-07,1.068829876498654,1.433912401051033e-06,5.840169742443004e-07,1.314221033470503e-06,3.876397889277023e-07,7.053188513224162e-07,2.1614968649651983e-06,8.50919044959704e-08,1.2508330103588258e-07
2045-07-23 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216644377,0.9942913148739222,2.7733829771165275,0.4851364023510696,0.3273978163224027,2.63059098518,0.5162712706689053,0.921943031677874,0.3229658742300772,2.9327534312119172,2.968686597591287e-07,1.0827328069796789,1.437456623219744e-06,5.827620765499625e-07,1.5011234799348119e-06,4.091911620962933e-07,7.08726716280755e-07,2.3591269412231087e-06,8.554004871880085e-08,1.2449911188693168e-07
2045-07-23 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216574364,0.994291315042886,2.942932371769105,0.4849557270770321,0.3273909064452155,2.55036789777,0.4770181963732377,0.921943031677874,0.3229658742300772,4.332947335436634,2.448872659371622e-07,,1.0076950796872327e-06,5.58895826358822e-07,0.3479307730049018,3.3523006476519337e-06,5.825989047930722e-07,5.3551139176622385e-06,8.443367028456234e-08,1.166918371409508e-07
2045-07-23 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216596273,0.9942913151854909,2.9385874833796386,0.4849557728187464,0.3273987771470221,3.2171311268900005,0.6541332714595645,0.921943031677874,0.3229658742300772,2.89346559936664,2.436618145016034e-07,,9.24884588437326e-07,5.566210672182697e-07,0.34793053630048815,0.7953892516028674,5.843486680534395e-07,6.5845953328213814e-06,8.43278896603321e-08,1.1620332023312261e-07
2045-07-23 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216974291,0.9942913151366392,2.7738767144335115,0.4851558288378669,0.3274183976648683,2.77635932195,0.4702606369220928,0.921943031677874,0.3229658742300772,2.0902900862777365,2.65657865384502e-07,0.7385611660049035,9.66832704169253e-07,5.648478497955388e-07,9.542203777399343e-06,1.4151113540807844e-06,6.428567619065548e-07,3.6601536375406586e-06,8.426682639614096e-08,1.195292310857109e-07
2045-07-23 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321790176,0.9942913150763566,2.515257107796878,0.4851732251345263,0.3273675888698376,1.07563333008,0.5057965273869904,0.921943031677874,0.3229658742300772,7.261661647362994e-07,2.904449285844101e-07,1.115896593454934,1.3035507173668222e-06,5.759742117916293e-07,1.389297736372518e-06,5.022988862244341e-07,6.903178936571601e-07,2.115655182827349e-06,8.449400339781397e-08,1.2388093170334496e-07
2045-07-23 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218030006,0.994291314915406,2.2997901426647145,0.4851719469042769,0.3274388676265781,0.383419712794,0.5371243612092341,0.921943031677874,0.3229658742300772,1.8672478375675708e-05,2.7485153405110357e-07,1.0970147781731212,1.7625449973850537e-06,5.704726900111814e-07,1.0261437377376459e-05,5.097178821622873e-07,6.336721826365032e-07,2.9808885959320153e-06,8.382616728459585e-08,1.225189270572547e-07
2045-07-24 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218003115,0.9942913148869786,2.0388005969065532,0.4851728973222124,0.3274825562029198,0.334524408644,0.5513028123059014,0.921943031677874,0.3229658742300772,2.1907849554034664,2.790546918977194e-07,0.0,2.091637571319143e-06,5.720231313255503e-07,1.7889731758001786e-05,4.642406032056999e-07,6.389138807737478e-07,3.1314553220760677e-06,8.386045776109309e-08,1.230948069875633e-07
2045-07-24 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217863216,0.9942913148103216,2.2382704729684093,0.4851736889817051,0.327519455314798,2.2165075774000003,0.5566029210833358,0.921943031677874,0.3229658742300772,1.0686778974450686,2.790779821057801e-07,0.4108387061664252,2.290185637913697e-06,5.746342065709358e-07,3.0539969675370944e-05,4.5161924191322324e-07,6.359514144233454e-07,3.649329524107305e-06,8.41042199411803e-08,1.233461188404872e-07
2045-07-24 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217113818,0.9942913148867238,2.7508685554620205,0.48515887407504,0.3275962484836247,2.60513739578,0.5483739812122387,0.921943031677874,0.3229658742300772,2.110222763084963,2.952206693537443e-07,0.4714109119575587,2.14682334732708e-06,5.838306297875762e-07,2.617495248982656e-06,4.085194817037286e-07,6.830079420361087e-07,3.315878075824131e-06,8.541016512441872e-08,1.2498037151901488e-07
2045-07-24 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963216991806,0.9942913150439996,2.893657387534023,0.4850192748210386,0.3276171302286677,2.55381804724,0.5278100340433647,0.921943031677874,0.3229658742300772,1.8992826883042968,2.964351876935713e-07,0.483206751207661,1.65978199341016e-06,5.839329836714795e-07,3.099543080578327e-06,5.151923254501816e-07,7.006130641618344e-07,5.883704641173731e-06,8.584663156579965e-08,1.24636877670101e-07
2045-07-24 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096321710512,0.9942913152060858,2.7951074190638585,0.4850181327675148,0.3276259511231486,3.2210864845599994,2.1310748672603834,0.921943031677874,0.3229658742300772,2.2720884033464657,2.928895753820391e-07,0.4826752470182837,1.3103981961911794e-06,5.836388700144031e-07,5.67991546929168e-06,7.165829583053594e-07,7.020618992486112e-07,5.986619222562141,8.621973617967277e-08,1.2375164100957116e-07
2045-07-24 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217449096,0.9942913151653175,2.6960637132767085,0.4846524718838387,0.3275398717996785,2.8308798784199993,0.36242662862593233,0.921943031677874,0.3229658742300772,2.4422047122744024,5.3994016155425e-07,0.4981774961206393,6.903355355896039e-07,6.313588322241527e-07,1.7217876347240846e-06,3.506051749970382e-07,2.735066851702367e-06,4.879073186262834e-06,8.957843506914e-08,1.3890416931542174e-07
2045-07-24 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218169232,0.9942913149255788,2.4744744054139347,0.6551591186487378,0.5693375745535982,1.15418473006,0.09244738171430474,0.921943031677874,0.3229658742300772,3.906671609561661e-07,1.1035789184640596,0.0,1.649855275576081e-07,6.909112502267425e-07,6.372531608949002e-07,0.0001009474586252,4.5544108203151274e-06,6.438166777717477e-07,9.556675382481865e-08,1.3754613380573306e-07
2045-07-24 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218745975,0.9942913147920392,2.247848976917915,0.6551563974069198,1.021140334788104,0.413532361431,0.12910882791739742,0.921943031677874,0.3229658742300772,2.772366078731159e-07,3.4845776908214985,0.0,1.642910862344272e-07,7.055230983244974e-07,6.024916381992703e-07,1.0739316060063464,4.638424450971003e-06,6.576564698244557e-07,9.663780288739416e-08,1.3885382795477026e-07
2045-07-25 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218733046,0.9942913147609758,2.001967793059488,0.65515476842571,1.0211497466275563,0.338425824236,0.12905514388229525,0.921943031677874,0.3229658742300772,2.4891338798927453e-07,3.4845784048189192,0.0,1.6398775471530133e-07,7.244576694707267e-07,5.677875760399197e-07,1.073931927985344,4.68822544598441e-06,6.906063023521039e-07,9.80928381229775e-08,1.395365589590203e-07
2045-07-25 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963218511282,0.9942913147235164,2.2098312035100856,0.6551498459496615,1.02118381343372,2.1561142354899996,0.38704202993346815,0.921943031677874,0.3229658742300772,2.113971651044713e-07,3.4845791142449767,0.0,1.6260842987824973e-07,7.542531248105848e-07,4.835946834883016e-07,1.0739321986783508,4.813957285612055e-06,6.659086199111051e-07,1.0022951934440798e-07,1.4084363015957457e-07
2045-07-25 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963217492977,0.994291314921198,2.720553084199154,0.6551636635209183,0.3581813195516549,2.62334449418,0.3869517917796396,0.921943031677874,0.3229658742300772,2.039368331762625,1.4159370178597602e-06,1.034455376105645,1.7542704010580478e-07,7.008984786514356e-07,1.6298748196411274e-06,1.997736076213158e-06,4.370517563070691e-06,1.132301006054211e-06,9.701637214954905e-08,1.3551677599407073e-07
