snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Oil,Oil,Centralized heat,Oil,Electricity,Methanol,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methane,Solid biomass,Electricity,Methane,Electricity,Oil,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,Methane,Methane,Electricity,Centralized heat,Electricity,Methane,Decentralized heat,Oil,Solid biomass
sector,Industry,Shipping,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Decentral heat production,Transport,CO2 sequestration,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production CC,Ammonia production,Ammonia production,Decentral heat production,Storage,Battery charging,Storage charging,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Central CHP production
2045-10-26 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717529507,2.4965727495299483,4.6477815496404355,4.469212107534415e-06,1.4667745535647623,3.6591142144493,0.245119668247702,1.6513963347270595,0.5693297199876454,0.4384313066586727,4.522700484181158e-07,2.390737673592201e-06,5.148288285260808e-07,1.4000549834026522e-06,0.6392583548899802,1.1048501631277687,1.4951774957300317,4.448602578445344e-06,1.012410398615079e-06,7.347243955825971e-05,2.3122722830946345e-07,2.904948029435367e-07
2045-10-26 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717677632,2.4965727497455696,4.323540649283396,4.469262301647947e-06,1.4837542122349838,1.8712917147641,0.2450786960257809,1.651078192864567,0.5692226344113378,5.5793813034819834e-05,4.520330496019127e-07,2.407928484806056e-06,5.185307508642785e-07,1.394755185706137e-06,0.6383580092061614,1.1820337949547086,1.4164941755012674,4.4082359329467566e-06,1.0109861583205896e-06,6.702850334820593e-05,2.306605075723861e-07,2.906312640024415e-07
2045-10-26 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717744446,2.496572749582404,3.738658189704283,4.475211856378349e-06,1.8772590407188603,1.0015817436593002,0.2450720312684776,1.650142653717796,0.5689077348004995,0.4134224443090953,4.518308708574606e-07,2.440755511499848e-06,5.25599824097799e-07,1.3926405993463863e-06,0.6393647957351852,2.704959039860117,1.7751288375355765,1.3611173777505436e-05,1.009943491100906e-06,7.587377003595209e-05,2.3016767317149522e-07,2.907204760187537e-07
2045-10-27 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277177455054,2.4965727495130268,3.159071965698222,4.475144131159161e-06,2.6984941670034335,0.45642749354137,0.2450598975739477,2.363697144269879,0.8117622602657979,3.1460213119222047,4.519242959980771e-07,2.4681739412214332e-06,5.31504193368217e-07,1.3925969300754906e-06,0.6404753556682256,2.7061006483580985,2.058113345387075,0.0437649749445832,1.0096194075266802e-06,7.851736262352246e-05,2.300011076129553e-07,2.908456455037006e-07
2045-10-27 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176821634,2.496572749619461,3.099964210476734,4.4680248644884016e-06,2.925705667026096,0.54776629412152,0.2450716818902655,2.856759991906427,0.97956905407842,1.5940410161602152,4.520416409715294e-07,2.4915912199757028e-06,5.365469424416503e-07,1.3940817587878239e-06,0.6412185087843914,2.7071354784825554,1.9083694225681345,0.0542045689433719,1.0094717954087814e-06,8.169774964329556e-05,2.3014796973841682e-07,2.909488143180978e-07
2045-10-27 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174818718,2.496572749875433,3.7113785539252224,4.460949047547053e-06,2.7973009309653616,1.6441272017742,0.2451303874074145,2.8682597936610383,0.9834828458373904,0.5018382962840177,4.5331911570095603e-07,2.507776573832675e-06,5.400323464897426e-07,1.4009861101364187e-06,0.6420665477515902,0.5327128881592976,1.7556952097028498,4.3250400619486376e-06,1.0122832370574874e-06,8.040169559984607e-05,2.3103775628264274e-07,2.9115206336127964e-07
2045-10-27 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173648848,2.49657275048655,4.348948568180353,4.453271849489899e-06,2.881229787859941,4.0500093870238,0.2451529605695002,2.7142146612558737,0.9310558182127292,1.7526665316057368,4.548892814634608e-07,2.538493539295564e-06,5.466470326260824e-07,1.4056172837909082e-06,0.6432720187033196,2.702709622767054,1.94538073029426,0.3194664727964316,1.0168291229828019e-06,0.0001118229019198,2.3141705795328059e-07,2.9128245384178177e-07
2045-10-27 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174068383,2.496572750284648,4.086846189547331,4.455360133460108e-06,3.177246550870967,4.772610054359601,0.245156769573742,2.6684553223657663,0.915482290644972,6.5518954313883,4.555438296420205e-07,2.5639602005738788e-06,5.521311020567052e-07,1.4067344716849644e-06,0.6447857759815123,2.7030811117598836,1.9797306038675608,1.3079892784315543,1.0171834295142287e-06,0.95162906581398,2.3176555910370645e-07,2.915184504514339e-07
2045-10-27 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717533397,2.496572750316232,4.3478212912763015,4.453854446899448e-06,1.6958181176206741,4.7706567098191,0.245131487910621,2.7584004545528416,0.9460938128029468,2.4878735813655237,4.636678836328109e-07,2.2935181309507306e-06,4.938932721909749e-07,1.4108428512574506e-06,0.6454728372255764,2.0028278183239064e-05,0.9024486688390424,0.0,1.0350097976655717e-06,2.344077485515173e-05,2.3222213933759226e-07,2.935944398516382e-07
2045-10-27 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176406224,2.4965727502636867,4.297369205588982,4.452759961352894e-06,1.9051935186720625,2.9733359124418,0.2451050927306019,2.763265566792142,0.9477495835322765,1.0706035293281473,4.636255391181706e-07,2.302833215921742e-06,4.958992113352898e-07,1.4060619048037886e-06,0.6486270914667467,2.10977048784702e-05,0.8830501607186655,0.0,1.035886570379262e-06,2.8341053175178472e-05,2.317454277305213e-07,2.937531127206288e-07
2045-10-27 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176891647,2.496572750053721,3.86311321871835,4.455860876168443e-06,1.7778999011326075,1.0938641080013,0.2450949486667946,2.381594640955224,0.8178534153022022,1.4397790675626845,4.637619464005879e-07,2.327828541403411e-06,5.012817818609053e-07,1.4044956634421356e-06,0.6528971996992767,2.219511930026464e-05,0.9993269606610032,0.0,1.0357544947858028e-06,3.4938891344464495e-05,2.3142759668030398e-07,2.9393383363486773e-07
2045-10-28 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176781626,2.4965727500292627,3.2297094485268447,4.4536829142672125e-06,1.8989409884331494,0.5476329648232401,0.2450973417990098,2.754005335014265,0.9467908143102708,1.635631851270288,4.6399051244170626e-07,2.349467898269007e-06,5.059416677481064e-07,1.404439579753347e-06,0.6573770575526708,2.2192584888445724e-05,0.8875098705430864,0.0,1.0359375786067088e-06,4.042862236774632e-05,2.3135689749684993e-07,2.941067585542939e-07
2045-10-28 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175938192,2.4965727502343578,3.4377695173512506,4.449288932051151e-06,2.1526848807768735,2.7040860807453004,0.2451159865820658,3.6016957267335856,1.236971197656075,0.3979367939187288,4.642707397401287e-07,2.366554544619146e-06,5.096211589030954e-07,1.4059409662696175e-06,0.6615968631432253,2.1775389698402024e-05,0.6709134701997491,0.0,1.0361777377222355e-06,4.5506200945767744e-05,2.3147424110851905e-07,2.942477429150511e-07
2045-10-28 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173884843,2.496572750630554,4.867190885293464,4.449157130687511e-06,2.1767042035300026,5.1560949103761,0.2451652780911199,3.676697526508212,1.2626457268469988,0.755253179937761,4.656000281296507e-07,2.378597686833344e-06,5.122145663130321e-07,1.412955610891932e-06,0.6660383864699212,1.8408990828097064e-05,0.6478968982409499,0.0,1.0382048050029142e-06,3.877347924942619e-05,2.324156242976367e-07,2.9453514950847633e-07
2045-10-28 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277172863676,2.496572750906062,5.313185718153721,4.448656708786221e-06,2.080773017277965,4.3812484758777,0.2452133589235395,3.410446922117887,1.1715031323873522,2.379397780574626,4.632073193968071e-07,2.5411591764536616e-06,5.472210591579507e-07,1.4137721266969186e-06,0.6725763059578435,0.49189201793173665,0.7524780205837371,2.233227247240597e-06,1.033366956897831e-06,7.971930183296306e-05,2.3233884150650657e-07,2.9385344751767076e-07
2045-10-28 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717321667,2.496572750704902,5.068586162559596,4.449300126794582e-06,2.067116411585372,4.8896972560881995,0.2452206405496032,3.3255200424567692,1.142431062781681,8.32070747708984,4.6373022062928003e-07,2.559473682361771e-06,5.511649613793678e-07,1.4149208589639494e-06,0.6808771654225872,1.1587944953023026,0.7503652525789231,1.7111467039252729e-06,1.0338961550822425e-06,9.31538471925782e-05,2.3295487728127546e-07,2.940586442152403e-07
2045-10-28 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027717474788,2.4965727505931987,5.262184639065135,4.4443911173175264e-06,3.121181475208372,5.4313358921170005,0.2451875013183622,3.4432756186231153,1.1827410147417534,2.996176290103297,4.610020615193827e-07,2.625190998768931e-06,5.653167311002757e-07,1.4091414817793125e-06,0.6887308739386283,2.9716215337588086,0.6350244718273063,3.1237875342389174e-06,1.023637149518766e-06,2.776998747929694,2.3211480335563145e-07,2.9402233297159557e-07
2045-10-28 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175877052,2.4965727505185424,4.985811855567746,4.4405295822027806e-06,4.147843316046124,2.4975010641731,0.2451725433221342,3.421211936930536,1.175188202080015,1.7154529285127296,4.608978751098993e-07,2.6488997633496504e-06,5.704222496311115e-07,1.4052965418033214e-06,0.6976746100796481,2.9656991917512245,0.572291195782301,3.742776525324162e-06,1.0242428646451671e-06,5.434750425218488,2.3181360050053537e-07,2.9417960262440684e-07
2045-10-28 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176466565,2.4965727502328043,4.2412513842691055,4.438338339501509e-06,4.170829202473561,0.984437353607,0.2451639793300542,2.8108203074862894,0.966239651481972,2.3684006530742736,4.60996528512879e-07,2.6756000050222827e-06,5.761719620707162e-07,1.404989916155201e-06,0.7068755462795571,1.6856329069968379,0.723358146506087,4.692058151924372e-06,1.0240828994493387e-06,5.889740910181522,2.3174968837962402e-07,2.943522600560682e-07
2045-10-29 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277176294251,2.4965727501530717,3.3111045813227027,4.428876196471575e-06,4.980096973602724,0.50864295076362,0.245171714564247,5.762014959148729,1.9850249110715352,2.491673413862813,4.644881865803396e-07,3.1682895779891308e-06,6.822692551695508e-07,1.4101212867599353e-06,0.7151651614316346,1.7609371505668237,0.3960414206881215,6.199787037793853e-06,1.0245252666417525e-06,3.042235875198653,2.319512779284039e-07,2.9654593041478144e-07
2045-10-29 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175435592,2.496572750414514,3.435107513027809,0.655172734815371,5.7467621730505964,2.5412758095577,0.3552046112509455,8.915961342090567,3.071224565757868,1.719653030584947,5.571167135718583e-07,0.5929907929824673,0.1276964673498468,1.574461277882567e-06,0.0665329255192671,0.34999178048219304,0.0711842628373568,7.895851665729312e-06,1.0255365014815093e-06,0.2201011602737362,2.3834941787293097e-07,3.404652594577247e-07
2045-10-29 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277173251985,2.4965727508424926,4.720179328758654,0.6551731283940485,5.8565657722114,5.3820120978715,0.3552714045380293,9.195015776918344,3.1673291927746323,2.028113482455905,5.649647426125343e-07,0.5929900146063368,0.1276962997319288,1.6047799607669426e-06,0.0729119920738548,5.1028419308251444e-05,0.0313799601278776,3.7867563621052415e-06,1.0359812973511406e-06,0.0167368970180737,2.418110483181393e-07,3.422515348453824e-07
2045-10-29 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277172253504,2.496572751171964,5.01698836062353,0.6551723924801174,6.845123592893148,4.360883497636401,0.3552850707849037,8.204394664134925,2.8261654037326336,5.2753892941444365,5.448631597940675e-07,0.3942323487307191,0.0848952105896088,1.5805343919028555e-06,0.0803761190923655,4.523474613663451e-05,0.2237821625687785,9.91536303592801e-07,1.0407044539182218e-06,2.32287537752668,2.434928741079884e-07,3.316901560330216e-07
2045-10-29 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277172570854,2.496572751182735,4.810513381510009,0.6551731264393872,6.864510614693899,5.0734216062287,0.3552650234995244,7.888412836639287,2.717343215863119,3.648114390616085,5.454491238653338e-07,0.5896814957125052,0.1269838330631335,1.5954573544066653e-06,0.0881187280231741,0.00012006722366293575,0.5340207474529467,8.836757550409841e-06,1.0402553107782339e-06,2.840280175148727,2.4559670145445136e-07,3.322456298796925e-07
2045-10-29 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277174220313,2.49657275112412,5.128291908123144,0.6551805070397042,4.7362826580721595,5.8001847936679995,0.3552109336069244,8.326538467169332,2.8682309803844768,1.0854510453207475,9.204762281891186e-07,0.4092307352447555,0.0881250094270533,1.8301773613489765e-06,0.094057623279979,6.128450719523613e-06,5.856809458608226e-07,0.0,1.4048704427872862e-06,5.509431070359584e-06,2.57623946660089e-07,4.24150667163548e-07
2045-10-29 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175224445,2.4965727512541074,4.787355701615802,0.655180520253299,5.030727485954859,2.6812788378069,0.3551723589932917,8.2444477273362,2.839959440645204,1.0834186367633996,9.186571852615648e-07,0.5927362261872138,0.1276416481505555,1.8276005175042598e-06,0.102375688280791,6.904077586777894e-06,6.024106755190243e-07,,1.4026992594273037e-06,7.641975387784186e-06,2.570391373974342e-07,4.246795454338578e-07
2045-10-29 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277175980691,2.4965727510053797,4.181127253972845,0.6551801752992786,4.3697314328509815,1.0695130754761,0.3551537357488333,5.973403072871326,2.0578256805475066,2.350621321660798,9.11520395383782e-07,0.2893111992891887,0.0623011664787673,1.8018691027992505e-06,0.1118490606921426,7.25691026486517e-06,6.902709210912759e-07,,1.4046123083075393e-06,1.9426851465445272,2.548555333975074e-07,4.228399873160271e-07
