snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Oil,Oil,Methanol,Decentralized heat,Oil,Hydrogen,Methanol,Oil,Electricity,Electricity,Centralized heat,Solid biomass,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Centralized heat,Methane,Electricity,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Industry,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Battery charging,Storage charging,Power supply,Hydroelectricity,Decentral heat production,Storage charging
2040-11-24 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232923409394,2.4771680249113883,0.7522602193055896,0.6552234031816564,2.800692505827973,3.207166654671766,0.1888817908105368,0.8019192100688,17.756794544418405,4.318072955903491,3.5428691262506526,14.00208825652219,1.1294437188256048,0.0,7.275261408781763e-06,6.891977090050971e-07,9.299635941995706e-06,0.0,2.553513564732371e-06,1.2595138871896389e-06
2040-11-24 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291957177,2.4771680253882766,0.7522596593355046,0.6552234048491572,3.224730530523073,3.9196056963656414,0.188883609003491,2.381668777271,17.908952044728508,4.355072584455353,2.666360255516078,14.029061329780104,1.1294431678034555,0.0,1.1443946012510016,6.970924602949803e-07,8.705750380318868e-06,0.0,1.948869807563728e-05,1.226539029778806e-06
2040-11-24 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291595332,2.477168025800649,0.75221694868149,0.6552233973796582,4.074100979036132,3.207145740039757,0.1888874951965774,5.76643604491,15.870750209798947,3.8594500277306993,4.7962036401672545,11.799317724668162,1.129440554600337,5.364933113931372,1.4598693783511119,6.956981936841905e-07,4.682750967508963e-06,0.221673035920899,5.488481217100636e-07,3.377427791974106e-06
2040-11-24 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291657365,2.4771680257065194,0.7522176600652294,0.6552234038162515,3.9680617573597377,3.2071387410202052,0.1888511847655628,6.7200125677089995,15.26529935325441,3.712224617967765,4.3789579941517935,10.779295030294296,1.1271453297319105,6.341429650310621,1.4598690869197934,7.96379898366483e-07,4.7038863399488925e-06,0.6323067202576274,5.520172230112343e-07,3.4819890712585976e-06
2040-11-24 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232920873023,2.4771680252576096,0.7522599341552304,0.6552234021635669,4.251160411569946,3.207144395385171,0.1888828307009137,6.709279275168001,16.455381810954673,4.0016128955539205,2.092422776869544,12.378332809318453,1.1294430540209155,4.699746266028384,0.7443934284744592,6.941739064144375e-07,8.97009288945613e-06,0.0,5.502454168572049e-07,2.12301920376059e-06
2040-11-24 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292333745,2.4771680249205095,0.7522598188068563,0.6552234019506423,4.341977782280823,3.2071534108654136,0.1888829464838564,4.2056635076821,16.51975351499216,4.017265945707204,2.001595495355881,12.6363624924045,1.1294430451926163,4.391723884243595,0.12717704394696086,6.955370978270566e-07,8.920950435708979e-06,0.0,5.468447749316873e-07,2.449427097172328e-06
2040-11-24 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292452336,2.477168024709129,0.7522602293990294,0.6552234032305886,4.060066920244432,3.2071596773281583,0.1888347302290566,1.5528156931078003,11.469787064914335,2.7892828877544793,2.2833721790147807,6.452520707171321,1.1078241862689815,3.0868650785983607,4.535461032016966e-06,1.80728922258143e-06,1.0696983391000025e-05,0.0,5.636845706021114e-07,2.8884729590106292e-06
2040-11-25 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292432406,2.477168024646778,0.7522601709822748,0.6552234036572192,3.364667967811596,3.2071676914480163,0.1888344737505966,0.7839766369453001,11.004755086961984,2.6762142656465606,2.0422603877311603,6.275733197715316,1.105284344741393,3.2981476653394286,4.934781796813734e-06,1.856708976733462e-06,1.0646658551481098e-05,0.0,5.613511499666227e-07,0.3006218099162833
2040-11-25 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232922265096,2.477168024831496,0.7522603111289601,0.655223403359699,3.317114765187971,3.8679673357452966,0.1888718911007165,3.9311014729720006,18.086282694107688,4.3982139926339485,1.649431488403894,14.074450340930841,1.1294451606680762,0.0,5.4047581525065225e-06,6.906970671780317e-07,1.0631973354299735e-05,0.0,3.1597682864914372e-06,1.0456330609633137e-06
2040-11-25 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291854873,2.477168025157863,0.7522603221115891,0.6552234048408372,4.713426206299882,3.8623023206031393,0.1888480436741087,7.507195328786001,18.712841149224772,4.550572859448986,1.351053074205706,14.242090566664128,1.129446492516151,0.0,3.598995065398973e-06,6.948647982913529e-07,1.1488392796214352e-05,0.0,0.9388420947440388,1.021118176038212e-06
2040-11-25 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232915627867,2.477168025408357,0.7522592213310508,0.6552233895938221,5.082276795259948,3.207164862596321,0.1888849242031254,6.309061242574,16.48860845842976,4.009711020203425,3.8758319082297654,12.684900155121893,1.129442340347447,4.587250158105834,1.4598581057764772,7.15024072816172e-07,7.941351789234606e-06,6.111786019801605e-08,5.441032216339891e-07,3.07249204358772e-06
2040-11-25 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291490292,2.4771680256294046,0.7522165225366199,0.6552234028631004,4.9559810192448435,3.207158298374566,0.1888873762247556,6.945062874728,15.779137304251968,3.837190459450462,4.119062485964472,11.59634887979088,1.1294404230257646,5.709502034158351,1.4598654468772754,7.129688523367522e-07,4.688707196425508e-06,0.741081153777419,5.553550622939802e-07,2.3196059264295883e-06
2040-11-25 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232919971135,2.4771680251423835,0.7522597455562344,0.6552233987748048,5.33974883587375,3.207167942459052,0.1888839984272941,7.667157426036999,16.76285689398189,4.076399425873258,1.022726497604985,12.945828222741989,1.1294428467830413,,1.0745664428417698,6.9854288747476e-07,8.503637766297928e-06,0.0,5.355121051862827e-07,2.4136325575337497e-06
2040-11-25 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232922607546,2.4771680248821686,0.7522597732929359,0.6552233979675262,4.958544712630033,3.207174841930841,0.1888832272401062,3.5039663708337,16.578539325977083,4.031579328079605,1.3850076545426218,12.84450807246605,1.1294431219244376,,0.01083766525795968,7.017182157335992e-07,8.632275742770683e-06,1.7031453162023295e-09,5.375374554089757e-07,2.685838817759148e-06
2040-11-25 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292393653,2.4771680247465806,0.7522599972152731,0.6552234878287679,4.495373580364886,3.207180520592732,0.1888391562662582,1.3786763144562002,11.479383005587088,2.791628521119713,1.84817272078461,6.678820916639663,1.1077265995601784,3.246313512215359,3.0489309124513858e-05,1.0703073376196929e-06,8.952819050804249e-06,6.057670864552009e-08,5.649241294176955e-07,3.1708662494556286e-06
2040-11-26 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292402338,2.477168024665704,0.752260315170008,0.6552232051615027,3.689788855645141,3.2071867775202083,0.1888417398740162,0.7138132671073999,11.466795239978456,2.786980209653806,2.6537341435021955,9.357501800713573,1.105674332233518,0.6852679094340577,5.4361006286938255e-06,2.411882593523097e-06,1.1497723290232925e-05,0.0,5.645877239211301e-07,2.4844882442493126
2040-11-26 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232922293304,2.477168024959799,0.7522602301290432,0.6552232081737946,3.4984642121348504,3.2805444082960458,0.1888816150285058,3.5518250682912003,18.902571202032725,4.593904706514057,2.75601845607334,14.305470064219469,1.1294544014816683,,7.621921287061229e-06,6.98100221849762e-07,1.1514645857400366e-05,0.0,0.204197256319227,1.1254396405471605e-06
2040-11-26 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291896292,2.4771680252698864,0.7522606383430129,0.6552232110682465,4.790982743154162,3.2071902891544815,0.1888551301876785,7.501869255830001,19.56047275988007,4.7537775273091025,1.903821817342031,13.901332355971064,1.8400725326321163,,3.2160339243745038e-06,6.987422478279308e-07,1.620646622803257,,2.640762675115451,1.0085287482323893e-06
2040-11-26 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232916956245,2.4771680253773343,0.7522608797211581,0.6552231628324793,5.000584077453521,3.207179490807967,0.1343489813942227,6.073977544676001,17.22497437538249,4.186241708521009,2.6281843936229556,12.641747039993884,1.8400736396264064,0.0,3.0348998069917425e-06,7.184758901048198e-07,3.045639176499001,,0.5716007142949842,2.895515657166293e-06
2040-11-26 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232917388423,2.477168025335729,0.7522608841510238,0.6552231799927817,4.949654250038223,3.2071744783249385,0.1518957906009626,7.051563113185999,16.48001241212327,4.00521285486633,2.4772230394473453,11.899345685795135,1.8400732987477073,,3.4036887434835394e-06,7.014367552348711e-07,3.0456382859068505,,0.127248704384277,0.0111517769055557
2040-11-26 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292188489,2.4771680248679027,0.7522607939952198,0.6552231895367729,5.256570201376865,3.20718377626153,0.1888216831988051,7.984206375264001,17.5129418330281,4.2562190070278305,1.086970044341985,12.78269148907716,1.8400728136650784,,3.817458186290038e-06,6.97501617277792e-07,3.0456345562071276,,0.6128736640075204,1.7841764244432378e-06
2040-11-26 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292510616,2.4771680244262932,0.7522606779592989,0.6552231884798173,4.777417032611113,3.2071929191716118,0.1888429937715453,3.6458381056011007,17.31940386465845,4.209188481705536,1.5661142984506142,12.704421428328079,1.8400728019666028,,3.919753990392724e-06,6.984903381801343e-07,3.045632848432356,,0.5465225722944964,1.850271916318011e-06
2040-11-26 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232926923227,2.4771680242864274,0.752260647311969,0.6552231910119957,4.4387134097403305,3.20161185914025,0.1888237596631291,1.4502411890046,11.965165982325807,2.9080863870490905,1.9104003053078336,6.633710924007258,1.834274914567566,2.2889429028549717,4.252935616439242e-06,4.070604363630027e-06,1.6206477956316052,,5.675559254042392e-07,3.497230013132018e-06
2040-11-27 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292693872,2.47716802426964,0.7522604277396793,0.6552231951009561,3.621446949342788,3.2016220869637753,0.1888355252348151,0.7029119910528001,11.33266855929747,2.7563779584827617,2.727657904033294,8.485893805621169,1.8346896066540528,1.842450994701169,5.2515854029799765e-06,2.13499073898702e-06,0.23019606263695927,4.3488282354981446e-08,5.661760703261934e-07,2.4654182195702954
2040-11-27 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232925035435,2.4771680244874736,0.7522605622636864,0.6552231893114246,3.509980652766362,3.2072211048705017,0.1888515782548735,3.4845562672418997,18.665609084748805,4.539839594872966,2.833522342054295,13.693967907142104,1.8400723159747765,,4.145406997546706e-06,6.91808395289212e-07,1.620641214414687,2.0525017602514225e-08,3.504259301841477e-06,9.942030562451955e-07
2040-11-27 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232921395733,2.4771680249617285,0.7522606875654683,0.6552231842548106,4.66085614836174,3.2072244219358024,0.1430089075541084,7.509727881492001,19.314412027824776,4.697636482737336,2.190643540588739,13.898513190066014,1.8400728910185284,,3.843989212330888e-06,6.951271442013528e-07,1.9375123779403232,1.6116272987576463e-08,2.4124709039818306,9.859475569445547e-07
2040-11-27 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223291815716,2.477168025337114,0.752259852507958,0.6552231773617412,4.8941447828638465,3.207203316367772,0.1888827892516406,6.268832079254001,17.011213218052074,4.137470112774996,4.283099664970677,13.364076052631443,1.1294459250182431,0.0,1.458563912989007,6.950025257722963e-07,1.0968134895391788e-05,3.599249078973775e-07,0.094555427489147,2.838037415636911e-06
2040-11-27 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232918795595,2.4771680252280746,0.752260196934245,0.6552231833359206,4.789162563447546,3.2071904880571673,0.1888778768929843,7.325886288273001,16.27655397126267,3.9587919199746806,5.369139622308163,12.428108713497977,1.1294685198344072,0.0,1.5688464081359885e-05,6.948451648041985e-07,0.1289504801476107,1.836014074673579e-07,5.43433809624639e-07,0.1948255465300941
2040-11-27 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792232923611814,2.4771680245798517,0.7522605899453724,0.6552231888907815,5.164598107336672,3.2072003848844504,0.1887839836827934,8.207628778364,17.29519821228202,4.206538776209052,1.1789293543359296,12.927078367616016,1.8400726397027407,,4.36808883077971e-06,6.875621949031552e-07,3.0071846125397763,7.346024998954571e-08,1.7496327585431124e-06,1.4567067769615249e-06
2040-11-27 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223292615382,2.477168024235646,0.7522605757117735,0.655223190762466,4.767277947495025,3.2072050876373117,0.1887930218662259,3.9119690179542,17.104336896051535,4.16011895468333,1.576242844007794,12.82460977495355,1.840072500821552,,5.174012566207765e-06,6.845640248638983e-07,2.049205287364448,8.20333501850447e-08,0.1280135653983516,1.8426106338753392e-06
