snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Electricity,Methane,Electricity,Centralized heat,Electricity,Electricity,CO2 emissions,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Battery,Resistive heater,Hydroelectricity,Gas,Power supply emissions,Resistive heater,Oil Boiler,Storage,Storage
2040-06-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933350502,0.9182755699451428,0.4521039943808628,0.1167607914031003,1.1620292324643364,8.02306635546501,0.1524345133517362,0.1644788735119843,0.7528926704785763,5.270129040556407,3.799267606455524,1.2520213624598342,0.3707796476909146,9.072658918165488e-07,6.294637613421779e-07,4.751541160553007e-07,4.471173690483396e-07,1.454542426391716e-07,0.0,1.4598709518785706,0.5527896673230217,0.031606251739304016,8.673188991300476e-07,3.7089348026344925e-07,0.0003632830418428,2.648485334879043e-07,1.2313464393019304e-06,5.778535315167451e-06
2040-06-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793307169,0.918275569934837,0.4521039947440475,0.1167607914973564,1.0677650696015848,7.463899412519243,0.1524345374633601,0.1644788994611871,0.2612912860534118,5.236527630940014,3.7755846417129777,1.1500220995452444,,9.19676736663978e-07,6.312894428516118e-07,4.778672737998997e-07,4.4751645040204425e-07,1.4558409341337586e-07,0.0,1.4598669353993177,0.2653624627203729,0.03158075398402957,8.684658461523283e-07,3.709195144418329e-07,0.0005140041968182,2.6581231363714797e-07,1.1297782402595163e-06,3.413934368427481e-06
2040-06-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933093805,0.918275569937047,0.4521039946613735,0.1167607914754972,1.019153590275383,7.295534616424436,0.15243473918805614,0.164479117807134,0.262536974437473,2.427790481269898,3.756517674863829,0.7252410955602892,,9.4738275972051e-07,6.455194950716162e-07,4.882630778036077e-07,4.592704293352367e-07,1.494085455505642e-07,0.0,1.4598669446067225,0.6967192519570073,0.03156237006665861,8.77400010703623e-07,3.726089249096525e-07,0.0005713205966549,2.694492163148955e-07,1.216248387594499e-06,2.8389184095892264e-06
2040-06-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932864901,0.9182755700361969,0.4521040008567859,0.1167607930831915,0.9988564555831556,7.1798399657032395,0.15243545353081678,0.1644798929714002,1.5389955943565845,2.130343942770529,3.741222315863241,0.5703435048173172,0.3287532591595343,1.1460734786336383e-06,7.649457240891302e-07,5.652509296174322e-07,5.329736078664997e-07,1.7338693115437414e-07,0.0,1.4598790820856085,0.3978026492299535,1.3395353564445773,9.333622601880963e-07,3.8674096676046437e-07,0.5251894503086839,2.9437083849113244e-07,1.0790940976255656,2.444450551963016
2040-06-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932593518,0.9182755701791547,0.4521039947718312,0.1167607915045756,1.0627984761097593,7.562578368602755,0.15243540717002255,0.1644798318349516,1.668755544829471,3.802476310448578,3.728359198654439,0.7636307109567807,5.094778288955709,1.2088373602735274e-06,7.515582717961718e-07,5.783194588075423e-07,5.076167044076326e-07,1.6513771489968997e-07,0.0,1.4598703489352276,1.0161299956684196,0.37183633517337933,8.913335432469978e-07,3.7880375083919755e-07,1.1993164868918944,3.022688860155811e-07,0.201659057336136,0.584703821689272
2040-06-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932821252,0.9182755701797921,0.4521039804096101,0.1167607877776233,1.1129180857518055,7.856932910330202,0.1524054070319126,0.1644474379554956,1.5550782813308257,4.57752714536149,3.71888295686886,0.9056280958131888,8.098312635723106,9.097517487797028e-07,6.095471836093777e-07,4.707542003370719e-07,3.908748363986151e-07,1.2716384487940065e-07,0.0,9.299136040076619e-06,1.0164688341275705,0.03149298876679205,7.6814122108247e-07,3.4698218318411233e-07,0.7413255546784732,2.679760680610519e-07,0.0078857642778991,3.957712102917587e-06
2040-06-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933015787,0.9182755701393281,0.4521039802543296,0.1167607877372238,1.1661335607979857,8.165819038977057,0.143968052375808,0.1553416872474833,1.8071146228559565,5.3789263345526575,3.6982095230313417,1.0277940381170112,12.270015482986507,8.914771114685623e-07,5.017985231993556e-07,4.448387450724662e-07,3.5753545662213537e-07,1.163129762682493e-07,0.0,9.024568041651132e-06,1.0164692007755265,0.03147198538468731,7.664334564164208e-07,3.468310220237964e-07,0.3917314980904339,2.655696983673105e-07,8.644440701952112e-07,3.5680586244742597e-06
2040-06-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793255339,0.9182755701553156,0.4521039926130201,0.1167607909442018,1.1879600695874155,8.296206485551817,0.152432166416915,0.1644763371484028,1.5270981937086596,6.910391685658465,3.665790847167524,1.7910447371146525,7.22446553814065,1.0198953311563105e-06,5.644661962647201e-07,4.931251687943401e-07,4.002013763001091e-07,1.3019382279517285e-07,0.0,1.6750905450752875e-05,1.0035069805123575,0.031452880884853346,8.211553055189568e-07,3.615364979688206e-07,0.7261641179082321,2.826595093000193e-07,0.0114856336416514,0.0048357855967819
2040-06-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933034008,0.9182755699729008,0.4521039930295144,0.1167607910529124,1.1357002397958154,7.9605178316592,0.15243271885682189,0.1644769340988411,0.6215606853212966,7.0702554547833945,3.636299356699865,1.8865880417410703,0.4204045632797184,9.58656258122897e-07,5.685142373358248e-07,4.7536533317836493e-07,4.075026914462931e-07,1.325682132834464e-07,0.0,2.399050151304113e-05,0.8733093887249073,0.08056964935370843,8.305549225182126e-07,3.614177785990951e-07,0.2688481890093186,2.705522112116601e-07,3.409622277483565e-06,1.4426380390368114e-05
2040-06-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793281633,0.9182755699578798,0.4521039927239537,0.116760790973265,1.0556212999074386,6.299790009393297,0.15243144917971102,0.1644755628328592,0.2308194372335517,7.064206847476722,3.611432202647945,1.827416087263083,,8.306223114198931e-07,5.535316497658934e-07,4.3722778339973624e-07,3.964180767941962e-07,1.2896199414217458e-07,0.0,1.3343426606608188e-05,0.4810870619346717,0.03140891177865403,8.184955603775253e-07,3.578855406168825e-07,0.0005104150688768,2.529078924589553e-07,1.8348929761187144e-06,6.938857294756266e-06
2040-06-04 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308179328339,0.9182755699620011,0.4521039933185926,0.1167607911274895,1.009126771922658,5.947645073093467,0.15243147408565902,0.1644755896385467,0.2216052476361503,6.004788497392687,3.590862141081423,1.1825438229462597,,8.340253984477046e-07,5.541747283684227e-07,4.38193330590373e-07,3.961414786797438e-07,1.2887186181597806e-07,0.0,1.2925390032099175e-05,0.3057128856104482,0.03138693620184074,8.172932954780797e-07,3.5713498546294443e-07,0.0005672505022819,2.533851435017333e-07,1.6902735631485472e-06,6.034564520457297e-06
2040-06-04 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932864153,0.9182755700205054,0.4521039958230084,0.1167607917779365,1.0005583130561244,6.988446641929383,0.1524334341938384,0.164477706834642,1.4524682117917622,4.712703124382185,3.5743773542326864,0.6637259882786918,0.3466228667232101,8.66880149098743e-07,5.838919981458612e-07,4.543433652496377e-07,4.1705981641808564e-07,1.3567697366686257e-07,0.0,0.001299323024787976,0.7924879233025147,1.3393611137561945,8.378221392867063e-07,3.626541038580103e-07,0.0005606153978688,2.588035426304415e-07,3.6886438288972577e-06,0.359720503601838
2040-06-04 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932665985,0.9182755701600414,0.4521039950914126,0.1167607915890156,1.052511273025509,7.49765727535668,0.15243141038872862,0.1644755231902386,1.6443243362037332,5.575515019525352,3.559864577160812,0.7689491778817703,3.807729768224319,8.391490807045136e-07,5.529888330650315e-07,4.415098016610669e-07,3.9558964835675435e-07,1.2869245068411822e-07,0.0,1.5328622868350152e-05,0.6177176840762353,0.03134267180770167,8.197908621256614e-07,3.598091199789289e-07,0.0004830045332955,2.5602695274312297e-07,1.4018631220289477e-06,4.593668487322439e-06
2040-06-04 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793316388,0.91827557010946,0.4521039854211524,0.116760789081225,1.13428408607465,7.98298854649622,0.15241931614642054,0.1644624657157579,1.5012771233350173,5.811776109132622,3.548173508958913,0.6507222402043062,12.403786511314802,8.399873077174976e-07,5.188202362307109e-07,4.3509789020918156e-07,3.703501893684519e-07,1.204816406314917e-07,0.0,9.238854104337694e-06,1.016460587689718,0.03131298411888835,7.840930769883054e-07,3.5076904489159433e-07,0.0003704365291399,2.590756489562203e-07,7.876181280536449e-07,3.918728378035643e-06
2040-06-04 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081793305353,0.9182755701166188,0.4521039867278822,0.1167607894203165,1.2420641308677611,8.62354925837946,0.15242321722331703,0.1644666757924469,1.8228978125348767,4.277185173538564,3.526061885053803,0.5801862502697078,16.345724690818475,8.533909175019216e-07,5.213897374539948e-07,4.3966902457441875e-07,3.7151241202175465e-07,1.2085984139259158e-07,0.0,8.985349102209127e-06,1.0164635555969617,0.031157593296019713,7.84069751983204e-07,3.5090636243501314e-07,0.0002683461730011,2.6160974136362546e-07,7.807467103628486e-07,3.457625834021232e-06
2040-06-04 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932427465,0.9182755701759624,0.4521040082182793,0.1167607949970876,1.29648066676621,7.3849048065544185,0.15243259717645488,0.1644768650545103,1.581053516990885,6.88704905488283,3.4920006931547007,0.8834319559933066,8.60093390415063,9.84627295577527e-07,6.306824614685301e-07,4.999069772438089e-07,4.770812257034183e-07,1.5520366098968293e-07,0.0,1.2143614264920754e-05,1.353528809012495e-06,0.03064360934219569,9.989976718161622e-07,4.0472728559611055e-07,7.678080874165766e-05,2.750282716400937e-07,0.3248839062094324,3.4907616373165423e-06
2040-06-04 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933514362,0.9182755698946168,0.4521040111193031,0.1167607957505809,1.2374790767028427,5.9847097542630365,0.12258711875241933,0.1322672292398982,0.6305520579886177,7.062658131198082,3.4600038777543265,1.2405359606426467,0.4073450240397219,1.5012384455410263e-06,6.360393894217055e-07,6.233582107496397e-07,5.38261688534538e-07,1.7510669623147514e-07,0.0,1.1922105472936298e-05,5.501058712392941e-07,0.03007980318377611,1.298532720437377e-06,4.6206321906202026e-07,0.0001361071690214,3.0142697139212653e-07,0.2916827906578452,0.1535254699069982
2040-06-04 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932906406,0.9182755699432434,0.452103967712848,0.1167607844840351,1.1356223829838714,4.691864062971433,0.10810539928254137,0.1166383829345305,0.234927606839314,6.857144815950161,3.4314506262360407,1.50728023918095,,2.203441891534203e-06,6.410741425904386e-07,7.728159802457435e-07,5.608935997524021e-07,1.824696074004111e-07,0.0,4.021077133378472e-05,4.844890544798108e-07,0.029931305117107718,1.4204038536250395e-06,4.827222808164597e-07,0.000329745430358,3.1353380110595165e-07,0.1107887262867605,0.221414425681671
2040-06-05 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932885245,0.9182755699513636,0.4521036344189285,0.1167606979849298,0.8084537876067586,0.9045138539062263,0.01326152784127074,0.014281451663182,0.2111300908480886,4.793379212893419,3.4068273666011124,0.7978061823213711,,0.0004315264829146,6.139165433258057e-07,8.752085516251781e-05,5.664261189893733e-07,1.8427042354599185e-07,0.0,1.4598675500388931,3.856599496912752e-07,0.11152984447322711,1.658032691872831e-06,5.178425828909413e-07,2.694722882121047e-06,3.282951970490276e-07,3.149483379456058e-06,1.8107512346979924
2040-06-05 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933137565,0.9182755699624571,0.4521037527833018,0.1167607287014367,0.5208385704086103,2.7956209888719785,0.10799068875816123,0.1165154170209074,1.4063965882348604,3.8943464149308493,3.3866652320247246,0.5126232252679374,0.0508111929892302,0.0004745053720615,6.498685117224872e-07,9.621512657119317e-05,6.12581621756924e-07,1.992859467624237e-07,0.0,1.4598769909142073,3.7478218215675594e-07,1.3377851763248756,1.8132689045450394e-06,5.378203924197184e-07,1.1948428035670982e-06,3.319353158794814e-07,0.2176930331542292,0.0200626955614898
2040-06-05 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933296396,0.9182755700275077,0.4521035034275077,0.1167606639915434,0.8401190120174333,2.7900630524151433,3.491572695716073e-05,6.557519596673337e-06,1.5840076344023957,3.37046441968379,3.3681860429180253,0.2001070636798019,9.810825521153717,2.205816932376757e-06,5.501619583336866e-07,7.584673910715271e-07,4.884643435196597e-07,1.5890761122382017e-07,0.0,5.0641043780288495e-05,3.954398236101248e-07,0.029715025976504952,1.4244839456170317e-06,4.852697960363092e-07,0.0002909411494383,3.165365086753784e-07,9.160054530453134e-07,3.649148736507371e-06
2040-06-05 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933909288,0.9182755699524519,0.4521034870952744,0.1167606597535969,1.3251631686525354,2.766132166341972,3.4157678399523e-05,5.563633297474066e-06,1.519477769951428,3.850832637260683,3.352338167783948,0.2695049165148276,17.83711859744688,1.315447216159688e-06,5.269850561812697e-07,5.634328622407007e-07,4.5683637252556115e-07,1.48617136751764e-07,0.0,4.973676722669956e-06,4.4019461261210346e-07,0.029642913681729836,1.285310252719566e-06,4.609033400593293e-07,7.556469467502437e-05,2.9964859635062114e-07,7.549900201394643e-07,3.1025386582255287e-06
2040-06-05 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817934030596,0.9182755699215175,0.4521034875120446,0.1167606598623349,1.3946839664704234,2.7648793861571166,3.469023297224693e-05,6.135500986376947e-06,1.8959216736013011,4.756477521442184,3.337558017037644,0.3651527901976785,15.976323718643133,9.290047107863472e-07,5.301936308003361e-07,4.735075417178075e-07,4.590715424206237e-07,1.4934437031399094e-07,0.0,4.997608323252223e-06,4.450204992980718e-07,0.02953340243073751,1.284318953276e-06,4.6062519059235797e-07,7.416811922334429e-07,2.738248549332447e-07,7.429442000942605e-07,2.9738865618188656e-06
2040-06-05 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933184321,0.918275570019087,0.4521035015707612,0.1167606635093796,1.4095791393197612,2.7801271137333217,3.240309937526289e-05,3.899479238644147e-06,1.657783963584391,5.576706024559087,3.3241124754466385,0.640434930209471,8.376107007646764,9.603041070412862e-07,5.318302468980412e-07,4.845206460321797e-07,4.776274719488293e-07,1.5538149744801937e-07,0.0,1.127872082562991,3.744272801047375e-07,0.02937910425915524,1.4440231852615928e-06,4.889087673829602e-07,6.537139966483678e-07,2.766363453804851e-07,7.036402800726092e-07,3.2687411959441056e-06
2040-06-05 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933304592,0.9182755699064638,0.4521035099731296,0.1167606656901324,0.8312599534519939,2.7544067087996407,3.1710299217115555e-05,3.819642200929463e-06,0.6805084493818965,6.929405216505007,3.31147441108478,1.2613728580352284,0.4150365841204499,1.6888399087215469e-06,5.582720712662528e-07,6.571681489969286e-07,5.258968963267732e-07,1.71084139508161e-07,0.0,1.4598762268299967,3.298102176513729e-07,0.2879115956575564,1.7377792384879536e-06,5.29654645361245e-07,8.603401567321761e-07,3.132338431217718e-07,9.472690226803228e-07,4.574275748399817e-05
2040-06-05 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932640377,0.9182755699788303,0.4521035121022467,0.1167606662423149,0.8158478912460398,2.691784207717202,3.473784676150708e-05,6.514582095838541e-06,0.2496253483184555,7.055027979690653,3.301264629820448,1.5967598530803224,,3.96775376232728e-06,5.580385726950201e-07,1.1179018325326662e-06,5.046193689756582e-07,1.6416235408102288e-07,0.0,0.7996738405326158,3.85443037814961e-07,0.029137689511991326,1.5031938369314541e-06,4.952124398455546e-07,0.000221098187021,3.203881348256875e-07,8.775200482465916e-07,5.888471668362256e-06
2040-06-06 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932652391,0.918275569986768,0.4521035037850401,0.1167606640842507,0.7907825887868128,2.590253134695458,4.339551587325087e-05,1.5844658172314497e-05,0.2085690491985184,6.6190194199842045,3.294575200347129,1.1721037509137,,4.150106633921449e-06,5.727051646036792e-07,1.1587001954479978e-06,5.166564838372242e-07,1.6807796917294885e-07,0.0,0.725591480294792,3.9670957596136546e-07,0.02893274677603718,1.5020595587294271e-06,4.946762873924662e-07,0.0003174701068508,3.2342846166675957e-07,9.975477491063931e-07,3.847568631896023e-06
2040-06-06 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817932886902,0.9182755700062294,0.4521035103218185,0.1167606657843614,0.7770943763789038,2.602796361882043,0.0168363004537235,0.0181392307401017,1.3334483261696364,6.53891276180417,3.291805910072227,0.8831856001370991,0.1682680634536079,0.0003430179232394,5.869539163335608e-07,6.963360684130866e-05,5.357627851236747e-07,1.7429393203034165e-07,0.0,1.459865508912836,3.886106090478158e-07,0.028773344173232993,1.5692753619147207e-06,5.044793131795636e-07,1.2931848096076128e-05,3.31771356136909e-07,1.120325770230612e-06,4.7049440090137655e-06
2040-06-06 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230817933941445,0.9182755699279797,0.4521031471713585,0.1167605715617264,0.9544529953640252,2.599740680978469,0.07347151849691488,0.079260889493707,1.5677846116705467,6.245660500623892,3.290148015987305,0.3375853919459453,9.82409481818074,2.4304382256772652e-06,5.490922422962726e-07,8.046655639157718e-07,4.914104069692779e-07,1.5986521575757713e-07,0.0,1.0066243326447974,3.860169066806277e-07,0.028658250774450656,1.446148782971396e-06,4.889040655378649e-07,0.0001781347844322,3.1943015568063177e-07,6.5268600500765e-07,5.010032422173803e-06
