snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Electricity,Hydrogen,Methanol,Decentralized heat,Oil,Oil,Methanol,Centralized heat,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Electricity,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Industry,Industry,Shipping,Agriculture,Aviation,Industry,Industry,Industry,Agriculture,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Battery charging,Decentral heat production,Storage,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-08-19 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083872157,1.0277729821265469,2.9502763828695757,3.737743571744271,0.45349436760856,0.7374873612250367,1.5386516661262304,0.711043245057391,8.228763322891143e-06,1.2950367690460666e-07,6.01383026919734e-07,0.063656487998077,5.31153218765757e-07,2.9332335729311606e-06,9.913328464749937e-07,,6.267208312776745e-07,,3.895703010315275e-06,9.588128998469833e-07,1.8531641836548264e-07,1.1605070209861053e-07
2050-08-20 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303084061339,1.0277729822615882,2.9502763832662446,3.3888629411176243,0.43268134757111,0.8024862174884789,1.6769109822392334,0.7733168254929418,1.5351380349884065,1.326458475145919e-07,6.159744896310445e-07,0.0636697747760371,5.287902529700326e-07,3.2110195620717956e-06,9.917620654454086e-07,0.0,6.210516957220889e-07,,4.06517585915308e-06,9.472798812386325e-07,1.854937927886491e-07,1.1600926313582915e-07
2050-08-20 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308350308,1.0277729822179318,2.9502763831359875,3.97205513018753,2.837007345161,0.8436918697384166,1.7812792404172697,0.8203251666759303,1.0900940906893505e-05,1.3375680241931328e-07,6.211334892775551e-07,0.0636569573308128,5.318761387488065e-07,2.9828382693348112e-06,9.958479009590609e-07,,6.112110677156418e-07,,3.920854559238791e-06,9.506480241518338e-07,1.8590289499397589e-07,1.1634586306255745e-07
2050-08-20 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082917832,1.027772982134422,2.9502763828820777,4.920063658561433,3.194181917158,0.7940947273333352,1.754473559078651,0.8082516623762532,6.119707283722299,1.3527059186691513e-07,6.281631528506484e-07,0.0636948639290711,5.368855584142275e-07,3.53981916843267e-06,1.0019424551758485e-06,,6.055534268065581e-07,,4.254404884490182e-06,9.622596564965532e-07,1.8600465089983286e-07,1.1686071591571481e-07
2050-08-20 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082685083,1.0277729820957549,2.9502763827651126,5.038547077552176,2.9718675699994,0.8881684825646751,1.729388170178447,0.796952992257866,4.729923932747758,1.3898897811520858e-07,6.454304183886193e-07,0.063717144544572,5.385006130672457e-07,3.7481797966001554e-06,9.995364356445786e-07,0.0,6.213534787241057e-07,,4.971251126055297e-06,9.642325682091428e-07,1.8647329087651994e-07,1.1691304605802025e-07
2050-08-20 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303082761487,1.0277729821398125,2.950276382892565,4.907251603470137,3.7211412490082,1.0199841006689434,1.7279564803697376,0.7963081471287042,5.761997075035351,1.3307140271556257e-07,6.179506626710555e-07,0.0637191343584942,5.357994752682716e-07,3.7446374143448255e-06,9.950104236187237e-07,0.0,7.246388111705349e-07,0.0,5.545949995277526e-06,9.644182095575833e-07,1.8590024368774994e-07,1.1636342334226875e-07
2050-08-20 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083376568,1.027772982248624,2.950276383210591,4.703060509561428,3.231397564326,1.0240218701468693,1.7438099898947206,0.8034487011422784,3.221835697868538e-05,1.3108932952852333e-07,6.087464052994589e-07,0.0637121271716466,5.378755642018612e-07,3.3205553764205044e-06,9.920507971590109e-07,0.0,7.282321777490486e-07,0.0,5.776589281913214e-06,9.675331211219806e-07,1.860523009676278e-07,1.1564634200955773e-07
2050-08-20 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083962571,1.0277729823853472,2.95027638361542,4.394157066267286,1.2793393054133,0.7419400435609386,1.7171727380266688,0.7914510588924326,2.3088493632225495e-05,1.4402783244835738e-07,6.688296109328492e-07,0.0636886741022635,5.401270102973244e-07,3.0716666841909293e-06,9.902280512475505e-07,0.0,5.812243560364314e-07,,4.683632156374429e-06,9.5673822645682e-07,1.8735652653077017e-07,1.156842969017964e-07
2050-08-20 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303084425983,1.027772982535016,2.950276384051666,3.776830453897599,0.47083467781368,0.764020067489978,1.652302626013592,0.7622330149040515,1.682228396813641e-05,1.4595755972078886e-07,6.777907868311925e-07,0.0637014930270103,5.429857680549983e-07,3.0762190055344393e-06,9.931435070005766e-07,0.0,5.750450294539084e-07,0.0,4.115736396810578e-06,9.618880571179521e-07,1.87755421255692e-07,1.159911746058547e-07
2050-08-21 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303084459218,1.0277729826079889,2.9502763842642494,3.3884166886737623,0.4212018580416899,0.7456864472923657,1.531841516156133,0.7079761740589479,1.7161406525723072e-05,1.4858334268549413e-07,6.899842731096704e-07,0.063715590588427,5.445969330253328e-07,3.0209399396993107e-06,9.963174846290441e-07,0.0,5.678566506126368e-07,0.0,3.945541848201667e-06,9.627429589960848e-07,1.8810547468281258e-07,1.1626810019932329e-07
2050-08-21 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308378907,1.0277729825329691,2.9502763840422475,3.9427287174061982,2.8163721396425,0.7590863229003803,1.53431961592092,0.7090922299392441,2.1725359814768376e-05,1.5133025276064637e-07,7.0274024371341e-07,0.0637415586785049,5.458325784322572e-07,2.9118768273234674e-06,1.0014889608294937e-06,0.0,5.594671983874823e-07,,3.734868159657212e-06,9.625876401096342e-07,1.8834122060838209e-07,1.168459404149841e-07
2050-08-21 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308334097,1.0277729824217223,2.95027638370955,4.987828626238702,3.2166963762826,0.7333931627084185,1.5336831469987169,0.7088055849488589,8.835645132217342,1.5501601882633933e-07,7.198560291959892e-07,0.0638044976148791,5.487478692065998e-07,3.1382147071088013e-06,1.0077867390522223e-06,0.0,5.597878666716974e-07,0.0,4.079813187570544e-06,9.648255642107e-07,1.8871739891168056e-07,1.172072446063647e-07
2050-08-21 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083230587,1.0277729823930235,2.9502763836266186,5.187023455704392,3.1084349528306,0.9379257532288771,1.5330875243679356,0.7085373358053149,7.913960239105102,1.315656873370823e-07,6.109584930768512e-07,0.0638686465061853,5.174700297889018e-07,7.738713111007035e-06,9.884441079498119e-07,0.0,1.334778706868918e-06,0.0,5.7940329163160605e-06,9.29967666571627e-07,1.839324209560945e-07,1.175482705204245e-07
2050-08-21 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083502401,1.0277729823970292,2.950276383642077,5.0196147318962145,3.9055681475797,0.9032533400918867,1.5330535306008175,0.7085220261135,6.672073587963757,1.251558276085386e-07,5.811926907628212e-07,0.0640521551144749,5.130700361967073e-07,7.78600001021628e-06,9.839043147097499e-07,0.0,2.1663357419372986e-06,0.0,6.170048929883384e-06,9.291386422633219e-07,1.829484098636011e-07,1.1748355818172961e-07
2050-08-21 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303084187278,1.0277729823604536,2.950276383545365,4.868364251850265,3.414583484943401,0.8971551020922315,1.533429953267646,0.7086915546921149,2.839185458665549,1.2267510816083665e-07,5.696728435580461e-07,0.0887550509500759,5.331604004358043e-07,3.163841018000178e-06,9.878815831927446e-07,0.0,1.6094938710566094e-06,0.0,5.770463195750223e-06,9.709224445729634e-07,1.8505501725485386e-07,1.1660620934172645e-07
2050-08-21 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303084691991,1.0277729824412831,2.9502763837889803,4.49577529236032,1.3860662571446998,0.9682818166006324,1.532797483502433,0.7084067107925247,5.817934575171898e-05,1.387009366947713e-07,6.440928253144981e-07,0.0888357770868564,5.390137466254103e-07,2.8698445408028282e-06,9.881077444018687e-07,,8.914929861985921e-07,,4.490919800675206e-06,9.575037318583635e-07,1.8724314998128525e-07,1.162651455862886e-07
2050-08-21 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303085021086,1.0277729825282251,2.950276384041738,3.895544428140059,0.50618598927051,1.0285428561166097,1.531257220095607,0.7077130260358333,4.510648562931578e-05,1.5615718382562174e-07,7.251553170454672e-07,0.0887252721404809,5.491627729921362e-07,2.961185316805787e-06,9.93542257800188e-07,,6.349367007691087e-07,,4.085390886420943e-06,9.624617712724045e-07,1.8923552179645298e-07,1.1618737804905595e-07
2050-08-22 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303084955243,1.02777298259351,2.950276384232037,3.494955419566751,0.4208151996336701,1.06730955673133,1.5283132400565662,0.7063871527676402,4.531888636341757e-05,1.6962351815827505e-07,7.876896411361224e-07,0.0887100629618624,5.543810199725326e-07,2.9915787741522658e-06,9.982704996677606e-07,,5.476774081430107e-07,,3.969566969492259e-06,9.616350698960464e-07,1.904511358932941e-07,1.1620680481850545e-07
2050-08-22 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303084783193,1.0277729826399926,2.950276384367084,4.094456507980249,2.7110312597237,0.9136025850857424,1.5283132400565662,0.7063871527676402,0.0687237351968902,1.789413257074652e-07,8.309592334915205e-07,0.0887048678409544,5.560056091218177e-07,3.000688228102556e-06,1.0040028127085e-06,,5.155450661999283e-07,,3.792928134414659e-06,9.55456288469278e-07,1.9115232386038562e-07,1.1644747758514837e-07
2050-08-22 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083775529,1.0277729824634536,2.9502763838382333,5.065481654125145,3.1950614438066003,1.0117804833373683,1.5283132400565662,0.7063871527676402,6.751867225045665,1.5168810587635454e-07,7.044020250238801e-07,0.0887991995701376,5.510357220926352e-07,3.258517261758602e-06,1.0029914569960984e-06,0.0,7.405406471339049e-07,0.0,4.3418684401110864e-06,9.68840869081445e-07,1.8909419339069477e-07,1.1644147619569425e-07
2050-08-22 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083530192,1.0277729824431705,2.950276383775419,5.284006369410022,3.1829159328528993,0.9317644147483508,1.5283132400565662,0.7063871527676402,6.497671355016372,1.3255985361567245e-07,6.155751552456055e-07,0.0888301559538317,5.370009828979743e-07,3.5997838623518443e-06,9.940557811202557e-07,0.0,1.4047292445377936e-06,0.0,5.253596728687575e-06,9.6555282661861e-07,1.863012056109651e-07,1.1617733124682027e-07
2050-08-22 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083497475,1.0277729824527433,2.9502763838007104,5.139337881211896,3.930394999846,0.9228221147947596,1.5283132400565662,0.7063871527676402,7.638719652420288,1.3164599657333026e-07,6.113314292956428e-07,0.0888220190577443,5.247999068877217e-07,5.628309028550212e-06,9.866347552982346e-07,0.0,2.1295462474299063e-06,0.0,6.238740581533677e-06,9.441387625140166e-07,1.8489934316180234e-07,1.1548686700357981e-07
2050-08-22 15:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083909346,1.0277729825705078,2.950276384144273,4.9728810049795005,3.4613877985299006,0.9333763237709314,1.5283132400565662,0.7063871527676402,0.8693149416385262,1.31760781093868e-07,6.118644602029841e-07,0.0887749346227406,5.386731708036697e-07,3.0266055930492078e-06,9.894364537114937e-07,0.0,1.2345712964089264e-06,0.0,5.003266554305083e-06,9.676994639914105e-07,1.865602130312489e-07,1.151930703737262e-07
2050-08-22 18:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.73313030845904,1.0277729827488742,2.9502763846687374,4.591584214379788,1.4847601618386,0.9700381663262015,1.5283132400565662,0.7063871527676402,1.7220277375826837e-05,1.3880857118304534e-07,6.445926532414447e-07,0.0887588349631001,5.440178189004971e-07,2.8326882280793145e-06,9.868854731127472e-07,,9.014654415192388e-07,0.0,4.544050282260324e-06,9.69358880989649e-07,1.8768114376220888e-07,1.1521650217159676e-07
2050-08-22 21:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.733130308496596,1.0277729828757338,2.950276385037976,3.890190370158974,0.54087294971328,1.0087973856233832,1.5283132400565662,0.7063871527676402,0.0031200824159472,1.489224947195864e-07,6.915592112251235e-07,0.08877726143023,5.482527001546831e-07,2.9072009030291086e-06,9.892379698987938e-07,0.0,7.266823815513871e-07,0.0,4.2862766109377e-06,9.662865603627962e-07,1.888805435129341e-07,1.1534263228889949e-07
2050-08-23 00:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303084623714,1.0277729828792903,2.9502763850461107,3.483099973136341,0.42757577431425,1.0351607258658344,1.5283132400565662,0.7063871527676402,0.0030557999974557,1.569255859729145e-07,7.287235864589364e-07,0.088813790768051,5.513322472180522e-07,2.8081404017084175e-06,9.924975921892718e-07,0.0,6.32190259545136e-07,,4.106030794394951e-06,9.643152727122244e-07,1.8971964704177225e-07,1.1563340812957821e-07
2050-08-23 03:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303084147222,1.0277729828623894,2.9502763849939395,4.126017628882829,2.4920424851644,1.0470823002966216,1.5283132400565662,0.7063871527676402,0.0039895426093844,1.6054512071705174e-07,7.455318100746555e-07,0.0888316961292574,5.532068144967624e-07,2.68421266244732e-06,9.966827983598048e-07,0.0,5.845182100489098e-07,,3.876630765507852e-06,9.651675153478494e-07,1.899973211141672e-07,1.1610595611258829e-07
2050-08-23 06:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083772607,1.0277729827816051,2.9502763847501763,5.150552492700123,3.1124440660971,1.000409126531798,1.5283132400565662,0.7063871527676402,8.008733482592033,1.4641632287139836e-07,6.799211693712651e-07,0.0889436071221562,5.477304276494842e-07,2.6647493064838066e-06,1.0017863578325784e-06,0.0,6.66911550007241e-07,,3.816310759838171e-06,9.684506053839568e-07,1.8848379366378478e-07,1.165955947094459e-07
2050-08-23 09:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083444775,1.027772982729313,2.9502763845942788,5.3242187620320935,3.848483128080899,0.9151633790265771,1.5283132400565662,0.7063871527676402,8.317676357462862,1.2751656777497745e-07,5.92155383877008e-07,0.0890573732172152,5.071104406755762e-07,6.307823033490524e-06,9.819120904833497e-07,0.0,1.2293930748720764e-06,0.0,4.677835819801685e-06,9.174932692119898e-07,1.8243479932952786e-07,1.1698303013935079e-07
2050-08-23 12:00:00,0.23557372544599,8.567351598173516,0.3801369863013699,9.66066737686889,0.8042242257195091,2.253583391852,5.333333333330001,0.07534246575342,0.2796803652968037,0.1702536780122392,0.7331303083478943,1.027772982726459,2.9502763845845865,5.010209640361741,4.485345308039601,0.876968460400269,1.5283132400565662,0.7063871527676402,2.6775279067756785,1.19418534964434e-07,5.545501235469309e-07,0.0841182634919858,4.55531789854097e-07,4.063691995139149,9.491901622801724e-07,0.0,0.0273810128650172,1.161309504918904e-06,1.608258401602624e-05,8.357993915560374e-07,1.7485703826546925e-07,1.1549420957018557e-07
