snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2040-11-08 09:00:00,0.325259039312778,2.5113879273644653,1.1591899690728626,0.4181188911572814,0.4520714481874885,0.1167523755635689,0.5307892728621428,4.1772837488772225,0.12261295598061653,0.1323005556845317,1.004046819758535,1.8377294127895056,6.697492859398167,0.1483512294849249,4.930061330478653,1.8540178750968008,0.28340827053509,0.8713389641344931,0.38739070340031423,0.0629970053482277,0.0,1.7748523716484054e-07,8.805062926555766e-07,2.0650983482708876e-07,2.3049314867756125e-07,1.27688882191744e-07,1.8006086012326728e-07,5.537930824323757e-07
2040-11-08 12:00:00,0.325259039312778,2.5113879273644653,1.1591899690749294,0.4181188911544428,0.4520714491708636,0.1167523758189689,0.5544995346092507,4.325108141774439,0.1226123432868849,0.1323000423405285,1.231072006790628,1.996518087438878,6.84280379085084,0.2788583830617561,2.0587120031337167,1.4849867734977034,0.2784481584282141,0.8560065360617246,0.3004672555035097,2.162333336253576e-06,0.0,2.491728931374397e-07,9.824864256996752e-07,2.1395531950032225e-07,3.161324973036006e-07,1.2588653829358904e-07,1.457717054458814e-07,5.402276859805851e-07
2040-11-08 15:00:00,0.325259039312778,2.5113879273644653,1.1591899691291532,0.4181188910347591,0.4520714503651955,0.1167523761291706,0.5472538947285017,4.289391037858368,0.12259651213807317,0.1323001380673618,1.15180801786845,2.2428636835354268,7.026501108798378,0.3784764641618514,,1.827419489438026,0.2834089378005725,0.871341015533657,0.3828776460858109,0.0676592993039314,,1.9090712342712962e-07,1.6276135362452638e-06,2.5655952599553417e-07,2.3725688262085338e-07,1.2682006037938682e-07,1.910017111467908e-07,6.010239716539799e-07
2040-11-08 18:00:00,0.325259039312778,2.5113879273644653,1.1591899691439604,0.41811889099690813,0.4520714504947781,0.1167523761628959,0.5353401151571207,4.208445273676945,0.12259650051146868,0.1323001263216854,0.6335362221433379,5.641343841001635,7.247866069384649,1.334429117235109,,1.850897602986107,0.2834089367508099,0.8713410122949902,0.3872115474985227,0.0653837594855341,0.0,1.8995474785597525e-07,1.6315289601523596e-06,2.58223566697505e-07,2.3671352166299243e-07,1.2645238155384245e-07,1.8846289840485177e-07,4.920365509028961e-07
2040-11-08 21:00:00,0.325259039312778,2.5113879273644653,1.1591899691595045,0.41811889096501886,0.452071425218374,0.1167523696011674,0.5303121888322171,4.114207353853395,0.05511448623607919,0.0594720242080752,0.297181502478312,7.028975884211235,7.519827719782278,2.6302381957973626,,0.3764107600957607,0.2022966413467136,0.6216464307564367,0.07605070802646155,1.0575051024018126e-06,,1.5312965928690422e-07,1.6311658055146599e-06,2.5846740238976545e-07,2.5187531699473745e-07,1.305488155900164e-07,1.29933280342186e-07,4.3946535825562194e-07
2040-11-09 00:00:00,0.325259039312778,2.5113879273644653,1.1591899691557048,0.418118890972535,0.4520714252012148,0.1167523695969003,0.5190231741659681,4.137824018915943,0.05511462064374627,0.0594721718561203,0.1362100180090038,7.083999983695872,7.883564239526729,3.125573821763126,,0.9454955141963768,0.2473419307397175,0.7600680679503389,0.1910290369975636,9.909988155074036e-07,0.0,1.504715635674257e-07,1.6343209181714503e-06,2.5916897268701147e-07,2.358821062398612e-07,1.272781762447341e-07,1.2675574263491344e-07,3.645174911554794e-07
2040-11-09 03:00:00,0.325259039312778,2.5113879273644653,1.1591899691342389,0.4181188910157623,0.452071447268043,0.1167523753258013,0.5071320391515489,4.059182162802584,0.12261319201699451,0.1323006320316942,0.2275816707208368,7.083945989141678,8.368252620603375,2.608416764179214,,3.4656658511157357,0.2834045538835245,0.8713275276435701,0.790367906282769,0.4608181697851701,5.033445977897471,1.859208951564388e-07,7.266944145115708e-07,1.9245729527946923e-07,2.597097676958078e-07,1.4023113958479028e-07,1.797830460416381e-07,0.02181590201386
2040-11-09 06:00:00,0.325259039312778,2.5113879273644653,1.1591899690830614,0.4181188911265146,0.4520714472060258,0.1167523753100058,0.4979714447207805,3.9985539582615623,0.12261344192622717,0.1323007379436252,0.629784627754155,7.083622382818546,8.810198807356535,2.3243239022560616,1.6081767153753366,3.58196121034997,1.169517089542919e-06,3.5948537813787415e-06,0.9843430504174241,1.3556481887074714,5.57457766622887,1.792107539157999e-07,5.657186415243504e-07,1.7426167188181993e-07,2.558931031266944e-07,1.472135326661416e-07,1.738315090445739e-07,0.0242493234083675
2040-11-09 09:00:00,0.325259039312778,2.5113879273644653,1.1591899690550882,0.41811889118705065,0.4520714416841033,0.1167523738764038,0.5207071106502801,4.148495878382103,0.12261374584452273,0.132300964664984,0.9863643129268408,7.004513679196592,9.190924001824447,2.188525837950371,7.578564604497495,1.6469513662981543,1.620815754556602e-07,4.981833905973553e-07,0.43557422078403873,0.5369190967560631,2.7692813807899515,0.6038369775931495,2.7814771965596187e-07,1.2163451719638018e-07,1.0373876442236265,1.286988923853163e-07,1.8945352151328178e-07,4.2712835598846596e-07
2040-11-09 12:00:00,0.325259039312778,2.5113879273644653,1.159189969060843,0.4181188911783087,0.452071446777577,0.1167523751988593,0.5354338563523784,4.245591862630652,0.1226134224163517,0.1323007296820321,0.963460330199052,7.051638957143177,9.56009510790636,2.0179675454697787,3.3577043556387807,2.3650465453178,1.4220089212399964e-06,4.37171001245692e-06,0.6826674638553658,1.0689322482418484,3.270813139693943,1.15901842243925e-05,5.825413224271747e-07,1.7730397253645295e-07,1.524595939080651e-06,1.29990317527785e-07,1.777299947917326e-07,3.9291158664441115e-07
2040-11-09 15:00:00,0.325259039312778,2.5113879273644653,1.1591899691168976,0.4181188910558824,0.4520714477747314,0.1167523754579871,0.5245703367122335,4.173720953415678,0.12261339816475418,0.132300714060845,0.822115936580019,5.975907520821747,9.905285939963049,2.413690723550791,0.007677719371467601,2.87323448741405,1.7766124564782174e-06,5.4619149407915884e-06,0.8092842174229758,1.1920061689662718,3.580123189411679,5.991499480834932e-07,5.983096700913595e-07,1.7808714966906686e-07,5.790968882341358e-07,1.380776097429405e-07,1.8207710358144428e-07,0.002777037435852
2040-11-09 18:00:00,0.325259039312778,2.5113879273644653,1.1591899691414809,0.4181188910020626,0.4520714487324329,0.1167523757065776,0.5183536600160394,4.1325273933606645,0.12261321486557995,0.1323006395907497,0.4752701832912059,5.804320023896096,10.204402025357664,2.736172528733426,,2.9378946384534728,0.2834015734818659,0.8713183537923942,0.6588675996164535,0.3329788583548346,2.515729382233534,6.052917756326721e-07,7.140731704950049e-07,1.9105413554824935e-07,6.112564068265062e-07,1.4258711942071646e-07,1.786964139088098e-07,0.0038903111991103
2040-11-09 21:00:00,0.325259039312778,2.5113879273644653,1.159189969157278,0.4181188909686113,0.452071449280109,0.1167523758487786,0.5091472338261863,4.071597420749839,0.12261274869000274,0.1323003494685245,0.258465673017603,5.488099009942875,10.47714371483612,1.491956353919213,,1.16979034303511,0.2418976376252336,0.7433382306200733,0.23646817363638117,3.1425656614306917e-06,,3.2048927318496917e-07,8.611413318227352e-07,2.0433028115507682e-07,4.2000564610278755e-07,1.360353667686789e-07,1.5950349208394142e-07,3.161408324816034e-07
2040-11-10 00:00:00,0.325259039312778,2.5113879273644653,1.1591899691678569,0.4181188909533287,0.4520714492865134,0.1167523758505369,0.4922297789535297,3.959746111719514,0.12261296069154297,0.1323005567196731,0.1096436870935853,3.3285554946698728,10.869138639612656,0.4423986077828976,,2.175810215973959,0.2834082238050603,0.8713388210724794,0.46335749464012005,0.118822101768881,,3.706070410932933e-07,8.576307414682972e-07,2.0303321157536554e-07,4.310695745273123e-07,1.395830399410348e-07,1.8060852467530466e-07,2.9533541828451593e-07
2040-11-10 03:00:00,0.325259039312778,2.5113879273644653,1.1591899691425145,0.4181188910034368,0.4520714489294795,0.1167523757580043,0.4907685163588161,3.9499477669453946,0.12261316591436419,0.1323006213959248,0.1121055291166428,6.041205833924868,11.342527188612983,0.4931421643675706,,5.412499384649012,0.283405936355793,0.8713317829489501,1.277091278374202,0.9411987986083518,4.3715495444560375,5.274056158843152e-07,7.363989278518539e-07,1.9237811342476552e-07,9.037630333757416e-07,1.759767252931591e-07,1.6689026524878505e-07,0.0635600898735877
2040-11-10 06:00:00,0.325259039312778,2.5113879273644653,1.1591899690808178,0.4181188911344656,0.452071447511352,0.1167523753899803,0.4881776733520195,3.9326947036379107,0.12261322091040644,0.1323006409875634,0.3364927229209349,7.080583180029216,11.769727802394968,1.3883627103827612,0.9136150499338396,5.56929752945397,0.283398043320108,0.8713074891009924,1.312998221475483,0.9625753251929162,4.3252322800974365,5.796828144632637e-07,7.107157679815066e-07,1.9115630700647387e-07,1.0158014264733603e-06,1.790788844867762e-07,1.6534532725225334e-07,1.0370925413039516e-06
2040-11-10 09:00:00,0.325259039312778,2.5113879273644653,1.159189969051259,0.418118891193737,0.4520714466267107,0.1167523751601353,0.4970169232672347,3.990780351199095,0.12261341585718384,0.1323007252516672,0.823346503195395,7.083989718928839,12.121591043871335,2.048057674421364,5.185474431709357,4.493361818981621,1.476634465345434e-06,4.539398810844836e-06,1.2108867336257672,1.5737203940914,3.4351304329926933,6.096727585979418e-06,5.848394009210925e-07,1.7733759821282748e-07,3.51425426089323e-06,1.7991778164488584e-07,1.6413433536607856e-07,4.3939164872752323e-07
2040-11-10 12:00:00,0.325259039312778,2.5113879273644653,1.1591899690507363,0.418118891194839,0.4520714465813059,0.116752375148379,0.5137658227304902,4.101162822806015,0.12261342298415323,0.1323007286760377,0.96103164620205,7.080417450389743,12.411341642177485,1.877085523229328,4.677576034198799,4.080625112250576,1.3458440134465335e-06,4.137470862276157e-06,1.1096701021992195,1.4822622294902628,2.9924322847634177,6.267235055667623e-05,5.793738714556307e-07,1.7720551084054457e-07,4.345325346289411e-06,1.818341897193522e-07,1.651882710439408e-07,4.0893848019230554e-07
2040-11-10 15:00:00,0.325259039312778,2.5113879273644653,1.1591899691032819,0.41811889108058575,0.4520714456328839,0.1167523749024843,0.5046476623250631,4.0408058583154896,0.12261291612872201,0.132300539357642,0.9600517063151608,7.0561685914158225,12.657038452453556,1.3647601739781503,0.3731020817300744,4.735296593310292,0.2834082117492064,0.8713387837988146,1.1063943546716908,0.7668474639595471,2.374348161420814,2.495197585079559e-07,9.040803534119772e-07,2.0895756329054576e-07,4.4420856985752004e-07,1.73566863440432e-07,1.6827334196370706e-07,3.468481892664814e-07
2040-11-10 18:00:00,0.325259039312778,2.5113879273644653,1.1591899691385825,0.41811889100367733,0.4520714456681535,0.1167523749114598,0.4790660691799338,3.871723528250171,0.12261260480355451,0.1323004178613987,0.6074231572820129,5.516810620831075,12.84915994101077,0.6765963381583746,,4.936525382845658,0.2834086876141924,0.8713402463538116,1.1536342079155404,0.8003649635564153,2.417740122985415,2.550873508118125e-07,1.1385771871892438e-06,2.2453649415369176e-07,4.588930532926509e-07,1.725764118059321e-07,1.653608410802924e-07,4.199360672640278e-07
2040-11-10 21:00:00,0.325259039312778,2.5113879273644653,1.1591899691538865,0.41811889097070115,0.4520714462238221,0.1167523750555991,0.4665224505361852,3.7887419682023404,0.12261259045113407,0.1323004228825746,0.225286865954853,1.7912845046374628,12.995547270460232,0.3645060601373729,,2.523388596589345,0.2834087172686096,0.871340337519597,0.547528786930662,0.1902407014562132,,2.5876919853903333e-07,1.1418662612310745e-06,2.2274481304480244e-07,3.233469424041467e-07,1.3408609929981717e-07,1.7334063931122034e-07,3.17674672514942e-07
2040-11-11 00:00:00,0.325259039312778,2.5113879273644653,1.1591899691492926,0.4181188909775003,0.4520714485338823,0.1167523756552527,0.4579930234890714,3.7322577622881656,0.1225963974214128,0.1323000670138565,0.1138727313336714,0.6517060290454869,13.176185776831652,0.3102374190990556,,2.3986659798557524,0.2834089333385541,0.871341001579086,0.5149702138096341,0.1522429251940275,,1.7906508490685394e-07,1.7021783144178065e-06,2.6312016039396666e-07,2.514136510789407e-07,1.3825238974771018e-07,1.7662482265116698e-07,3.001883607518535e-07
2040-11-11 03:00:00,0.325259039312778,2.5113879273644653,1.1591899691148304,0.41811889104019206,0.4520714479675211,0.1167523755082889,0.4458062310891611,3.6516329422044334,0.12255480145341752,0.1322553649292128,0.574392080038665,1.835576140459372,13.410674998317086,0.2875785718144947,,5.981702918158977,0.2834090274509279,0.8713412906983324,1.4126009930256083,1.0459098648477425,2.9671431977895844,1.1188161023761417e-07,1.7807292177318463e-05,5.15870201104479e-06,2.0462697922563745e-07,1.71192315410008e-07,1.691950778926111e-07,0.0344678575014546
2040-11-11 06:00:00,0.325259039312778,2.5113879273644653,1.1591899690560397,0.4181188911602528,0.4520714483176491,0.1167523755994592,0.4470757402521218,3.659860976829937,0.12261257966554592,0.1323004194415497,1.0928470597503088,6.222524534775573,13.558726145741248,0.8149493357572896,1.4882414663334869,6.3238028982800545,0.2834086241773188,0.8713400513058192,1.4966583481380245,1.122572748177331,3.4654305655136706,2.526582682373511e-07,1.1405077061831608e-06,2.2333325279365822e-07,4.102086786989779e-07,1.696779140582593e-07,1.643547628323363e-07,6.172801567127819e-07
2040-11-11 09:00:00,0.325259039312778,2.5113879273644653,1.159189969041589,0.418118891196369,0.4520714449213393,0.1167523747175045,0.4952969272707081,3.978108739582554,0.12261345039544697,0.1323007426015638,0.8965516661773678,7.070704303308968,13.617007832894586,1.1188220393793615,6.653685018630604,4.884263105983584,1.0745101314406277e-06,3.303153294028232e-06,1.1934050810773518,1.0650003303946045,2.0083938838122704,0.6038364357454784,5.571445375597958e-07,1.7405059214597525e-07,1.2496785779752467e-05,1.7807866386658738e-07,1.6317183459736774e-07,4.582534720743362e-07
2040-11-11 12:00:00,0.325259039312778,2.5113879273644653,1.1591899690442464,0.4181188911929089,0.4520714453657538,0.1167523748328528,0.5300948595757465,4.207721244694664,0.12261345415061019,0.1323007461392958,0.972574651625406,7.081578107849189,13.647704545006626,1.4052941514259687,4.708260778156925,4.296991870228494,1.0714881104858737e-06,3.2938367881975397e-06,1.0507246331729863,0.941893965603512,1.2519216066560186,0.6038365854146616,5.559559464791209e-07,1.737104730677763e-07,1.2859714089552904e-05,1.7886653446877886e-07,1.637303427542039e-07,3.975616890205352e-07
2040-11-11 15:00:00,0.325259039312778,2.5113879273644653,1.1591899691136833,0.41811889105108124,0.4520714451370404,0.1167523747735687,0.5200564298511903,4.141269479995999,0.12261303560177711,0.1323005795111707,1.0745455407507931,7.0839999835244365,13.646962759368314,2.228052591041865,0.14721413091943691,4.859370054623287,0.2834076193952077,0.8713369627867051,1.1392085136834185,0.8068799968030558,1.3663912889196943,3.802200614080065e-07,8.181237495444034e-07,2.024222221339046e-07,6.711081562014367e-07,1.741224790178959e-07,1.6828951460105298e-07,3.628812935583012e-07
2040-11-11 18:00:00,0.325259039312778,2.5113879273644653,1.1591899691383376,0.41811889099548116,0.4520714446241977,0.1167523746401974,0.5096216531030411,4.072194002701311,0.12261308537956246,0.1323005962886104,0.491419496848851,7.083999983520265,13.607117461273656,2.6277106421947,,4.835527761403464,0.2834071385788884,0.871335484195205,1.1319865403274234,0.7943742712368674,1.377690265983838,4.223758283624153e-07,7.891326826719328e-07,1.996372945938517e-07,7.395432812345541e-07,1.7361130320519094e-07,1.666297432705897e-07,4.449493071257118e-07
2040-11-11 21:00:00,0.325259039312778,2.5113879273644653,1.1591899691514966,0.4181188909671426,0.452071444425069,0.1167523745883796,0.5050822256130688,4.042043984776936,0.12261312816072173,0.1323006134908214,0.1922353118007495,7.083999967548304,13.5390544562244,2.6112624072759547,,2.3175152254553812,0.2834065512629691,0.8713336762399031,0.5007735010201636,0.1642218954793252,0.0,4.26067283471387e-07,7.684568413847428e-07,1.9781658983007796e-07,4.423931593107189e-07,1.3170785979084017e-07,1.719027669824822e-07,3.2890609902805557e-07
2040-11-12 00:00:00,0.325259039312778,2.5113879273644653,1.1591899691519867,0.41811889096862725,0.4520714442161173,0.1167523745340685,0.5014317106544169,4.017770383062639,0.12261310339301737,0.1323005773344938,0.0987559576878975,7.083989045963808,13.518183044134776,2.4062266350125103,,1.2271591697680904,0.2449433157655854,0.7526975253221694,0.24811779483651014,9.052412376404638e-06,,4.055862068711021e-07,7.576995058586686e-07,1.9681952487893944e-07,4.583247496268956e-07,1.3568993085056121e-07,1.6629570675160824e-07,3.130624290256543e-07
