snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2045-06-11 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.7118189091817,75.53531737566031,0.1305416495962198,55.63413701816005,221.26042791967,66.24857951542849,15.772787498362645,14.437297393469166,16.030307126190227,0.16968765629082122,81.85961468143115,45.10728937589756,65.41813226869428,146.06184060175508,5.736818534976628,1.2353842073316963,30.419922570580756,103.91296462689866,,8.797052140712738,29.37759829693431,1.1234038371758744e-05,0.48566259886846,0.0,1.8636650289015428,0.0,13.432438535430084,85.04573042287454,5.840434927469833,2.0863176328112847e-05,0.0464313117735692,2.1170228755215076e-05,3.398686560341596e-06
2045-06-11 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818908772614,75.53531737549261,0.1305416496339718,54.50765006059965,214.61049081747015,66.24858099623194,15.77278785091961,14.437297716174948,15.829572501680564,0.1734562743827516,82.97126533872066,52.320622186721884,70.9592430141146,180.41862797910508,5.573879967196141,1.200296513312091,30.252880286313037,103.30642427988478,,8.797053441047668,163.3275457858427,1.0515265472838408e-05,0.4477421991014823,17.332797396687354,2.0230284442812363,0.0,19.177822099699434,129.31382910873472,9.169841816820202,2.0355307213935315e-05,25.863448445205393,1.9963678963857368e-05,3.3568659918375152e-06
2045-06-11 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181891018612,75.53531737148772,0.1305416592972851,54.980477249472344,208.15656386372984,66.2485789825103,15.772787371482858,14.437297277332355,15.888646708198584,0.1702189007383661,82.42369506656964,45.786669067226825,67.4001799960543,159.8118296102283,5.955319216033067,1.2824368182906454,31.07376856936523,106.0108229566211,,8.797051672935487,33.620699956974036,1.1515236901703506e-05,0.5159527780010755,0.0,2.1199463243109227,0.0,5.254813297458117,30.906701579336595,6.617399329678185,2.0927030102848333e-05,0.9047120329860886,2.1399541213865014e-05,3.388382673559585e-06
2045-06-11 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818913734405,75.53531736145395,0.1305416781716428,54.59592534716284,196.8383190279016,66.24857710625655,15.772786924775144,14.437296868447614,15.819774607227505,0.142424988813706,82.5480083526105,40.97953038741504,57.210320413289026,65.2140357679598,5.753920574179462,1.239067013231087,30.018297947128836,102.76123765711392,71.32894108629228,8.79705002260208,1.772314586727327,1.2880142911275274e-05,0.4099963211613356,,4.713671376412532,,5.315859957195255,0.6693872555272203,0.0,2.1249107845598557e-05,0.0216080074759815,2.300172897163061e-05,3.4026592577214048e-06
2045-06-11 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181891554863,75.53531735288705,0.1305416860062139,53.92552995016378,167.02756697565025,66.2485805092492,15.772787734976362,14.437297610048674,15.699978795568336,0.1720659332519067,83.04712642343955,42.64138298173095,68.33014926187731,24.3787416908784,3.922769271355192,0.8447412406880348,26.4986504754652,91.08761132397652,112.2451587548256,8.7970530128479,19.324157668995735,1.1405775830687734e-05,0.3825386090232021,,3.443744552111792,,6.003477166850162,0.12799901311796846,8.57962006849849,2.083736914518591e-05,1.4018832986455791,2.1088511570018747e-05,3.3838870247679254e-06
2045-06-12 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818915329275,75.53531735212593,0.1305416843635768,54.43923279200172,147.25109917158323,66.24858195146359,15.772788078345862,14.437297924344902,15.791981131306075,0.20152971299813718,82.55644982270823,38.68938178208103,70.57917269136904,21.1066742146045,7.352216534501756,1.5832489977205535,24.420865358679425,83.9061167991545,115.56424591445922,8.79705427980423,57.81757166530334,1.1118218270622487e-05,0.3545457056142059,,3.5331030748599996,0.0,7.095888025469825,0.00013012559823113692,7.079196291746165,2.0690452167889272e-05,0.3015175851466335,2.0676916117805324e-05,3.3757435264490904e-06
2045-06-12 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818912766226,75.53531735962868,0.1305416714522988,54.80826472185641,169.67533261438734,66.24858146135195,15.772787961657668,14.43729781753676,15.858370871610186,0.19662601289884188,82.25349521896786,43.111140600836556,69.29556645734633,129.0634413129776,4.1537200870057145,0.8944749020519969,27.42155216116682,93.8589264339912,7.664611410617829,8.79705385017395,75.49463641971805,1.1217772838122918e-05,0.8323912466567229,,3.567449299287838,0.0,5.541014599360144,0.00010016250568198613,9.637010164646082,2.107275857681188e-05,0.0001019501549525,2.0662239094589847e-05,3.41550717411636e-06
2045-06-12 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890930114,75.53531737013041,0.130541650888502,54.2795506440637,217.009931137776,66.24858457214832,15.772788702291365,14.437298495460611,15.763401224119487,0.220384317468552,82.74086750804896,41.78780864374104,69.84523556723224,158.3119702692935,9.40322570945313,2.024919642936049,26.92710358204813,92.40438518032212,,8.797056583404542,274.58139689387457,9.574742157917448e-06,0.5154093198283576,7.27177797632357,1.0146405835251957,0.0,4.955572546769351,11.065736100669556,4.406084363780163,2.030833468508783e-05,0.0001588135973256,1.8263103795636932e-05,3.357934083591669e-06
2045-06-12 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818908329114,75.53531737176438,0.1305416478019979,53.940430414405974,225.01282210655089,66.24858731445411,15.772789355193002,14.437299093080734,15.702750088564931,0.3022433098102213,83.00380282522329,57.063211408199656,69.94404619232607,151.805698513299,3.745462327466506,0.806559416216011,26.143534700556746,89.80619565476559,,8.797058993339538,211.96090558489627,7.2995172778075104e-06,0.2234513741590659,49.12448600105908,0.896071262985339,0.0,40.09020113213919,131.0655738047469,9.898773302793815,1.8079360018909576e-05,22.929905013670563,1.5794656783480302e-05,3.1866790570233917e-06
2045-06-12 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890823075,75.5353173720007,0.1305416501553324,53.89504300798944,218.10784035304135,66.24858763308964,15.77278943105532,14.437299162519746,15.694657005529184,0.2973665067078196,82.99331840806855,90.2175159645204,70.10939930204262,187.98269135221625,3.78340660746065,0.8147304545672404,26.06713094283044,89.4986359482776,,8.797059272766115,143.58603442493592,7.256147938384527e-06,0.2239071198297318,48.55944746233673,0.8921032590257468,0.0,45.78232149179619,132.6989898196209,9.944845317873934,1.8052223964582044e-05,144.88578531109883,1.5559087888683928e-05,3.18181890842821e-06
2045-06-12 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890950082,75.53531737084019,0.1305416600159497,53.91903927655528,211.5561614475561,66.24858718278682,15.772789323845007,14.437299064386991,15.698991733673038,0.2535828069876916,82.8252372308643,33.187476805711846,69.82037719054622,167.3091791347872,3.883515243524115,0.8362881571956756,26.54499991081728,91.0755353653318,,8.797058876991272,42.12833128074461,7.454525461948874e-06,0.2248256921736832,33.923492308253444,0.9735247018811924,0.0,21.814319496554234,43.567925402928516,9.659701325698986,1.8183088794419224e-05,0.9122463748669308,1.6056581988166288e-05,3.1877583031622884e-06
2045-06-12 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818912835135,75.5353173623711,0.1305416772077285,53.4208337746776,200.017871030747,66.24858673918841,15.77278921823092,14.4372989677153,15.6097750769987,0.2210567347187477,82.96256134245836,28.755794295909947,69.69254933535062,70.57679122969081,3.562199044409278,0.7670949352859756,25.83265642707385,88.96361645985624,66.56929392099381,8.797058487892151,6.412037931281836,7.668248682864057e-06,0.2202024342919302,0.0,2.3813834518073755,0.0,11.70295574346057,1.5402087367417716,9.5459164984552,1.8312470969658086e-05,0.8808789996630857,1.6588278074428038e-05,3.202691003154534e-06
2045-06-12 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181891427081,75.53531735763646,0.1305416834076229,53.11438119433963,168.39867720290312,66.24858685304525,15.772789245338515,14.437298992527682,15.554933751263736,0.2483680079494635,83.03533011258686,35.63169790899357,69.70934022729293,26.319201496165196,3.392638967221897,0.7305813449964953,23.81021026859264,82.21401348630634,110.9591265602112,8.797058588504791,12.786649795495158,7.595129350541602e-06,0.2298318632027706,4.123123979773794,0.515425551152184,0.0,13.569892017912984,3.123541360757042,9.516029753911594,1.8317036615859922e-05,0.0107084180002302,1.6385438261884533e-05,3.206300464065538e-06
2045-06-13 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181891393403,75.53531735814325,0.1305416817473806,52.78263185440064,147.39440331594605,66.24858683966114,15.772789242151967,14.437298989610936,15.495580452574051,0.2463449680950392,83.20146662192695,40.35795802614784,69.78562940682784,21.174842367125397,3.2167391145584308,0.69270252789124,24.184836691148487,83.42124299329154,116.15135812091827,8.79705857515335,36.07525639883875,7.57039961463942e-06,0.2393088098761034,8.654030635207143,0.4614636938687166,0.0,10.122546408271628,1.804926026515997,9.51756951208128,1.8297961648798547e-05,0.098612632608791,1.6354785410100533e-05,3.2074457572549047e-06
2045-06-13 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711818911613825,75.53531736451161,0.1305416717098638,52.687785563266566,169.5531913769533,66.24858735675966,15.77278936526532,14.43729910230022,15.504064809867351,0.2367150547577414,83.18301010598366,45.06542854405018,70.54129362716368,124.53727409767322,3.34392442134862,0.7200910043534601,27.286640385751937,93.74605382387284,12.751056280851364,8.797059030056001,43.05563477669378,7.326838551363929e-06,0.2271248415384857,4.336179998167205,0.7074584948858611,0.0,9.219697281871126,0.6439443607705924,9.85256628173707,1.8408270870695303e-05,0.0125736009351595,1.5681852665141955e-05,3.2130540819007484e-06
2045-06-13 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890835329,75.5353173724312,0.1305416522316665,52.10601662440025,217.4441678846897,66.24858783222778,15.772789478467107,14.437299205917157,15.40025370191402,0.2437817566177332,83.72507309214555,46.813260843634936,70.88977154317122,158.0590040556452,3.0037187628979076,0.646830067976883,27.097288101706415,93.269711705465,,8.79705944776535,210.4063616480084,6.980040357522166e-06,1.205935880058394e-05,28.59135608945687,0.599048075138314,0.0,16.404618099623576,66.09366633234436,10.034414725728867,1.7816886499516265e-05,0.0501953993889752,1.5140859011245247e-05,3.151933216757365e-06
2045-06-13 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890726847,75.53531737457439,0.1305416509773177,51.48505643024235,225.95060577929303,66.24858881808512,15.77278971318487,14.437299420761244,15.264317517528788,0.2754806225889826,84.3305751873507,69.2926540381365,70.95926459023663,156.13446862404382,1.6249967322460237,0.3499318111149787,26.24224710295006,90.4108497778723,,8.797060315132141,178.77445594035078,6.509576614828673e-06,1.1680625009462537e-05,45.42995910864291,0.1688731566268397,0.0,46.404109988515266,127.55558817470066,11.033145351339131,1.7489784590936262e-05,32.993602251040464,1.3875965229928542e-05,3.114391303565557e-06
2045-06-13 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890713616,75.5353173758137,0.1305416520590672,51.410440125523024,218.8824824885273,66.24858907353193,15.7727897740029,14.43729947642978,15.251040910676414,0.2820102495028804,84.40788707548697,97.98514787184831,70.95926500999522,191.83072776625792,1.6424856613838632,0.3536979310869291,26.076122724827847,89.81481218256245,,8.797060538768768,255.32269344789705,6.361984927114824e-06,1.150476403766676e-05,50.62675797105709,0.1650723492845974,0.0,56.70638870376073,143.72765517203663,10.964171413542845,1.7403854158313397e-05,120.80446826410432,1.3572905893500379e-05,3.1059975823830007e-06
2045-06-13 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181890811491,75.53531737611954,0.1305416610360868,51.43270674613352,211.30382511606933,66.24858875249494,15.772789697568836,14.437299406467424,15.255053878220556,0.2749244137695701,84.29040544571465,51.527583698779715,70.95926449876323,172.5826322025199,1.6762015927356992,0.3609584237927015,26.55590296752816,91.40496844017636,,8.797060256958007,86.72926583756167,6.558212074330133e-06,1.1699295417060115e-05,33.78890555731519,0.2275812801767356,0.0,24.68082777488018,48.86926187832601,10.94581913047764,1.751805697404631e-05,4.8980917706219715,1.397291082602383e-05,3.1090855500434883e-06
