snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-03-03 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961715045,0.4144675592957276,1.1897509127843902,2.4037357645709143,0.464499180983,3.1118093189822824,5.9128455076010145,2.780493687211389,1.7161038449808868,2.4655913669237752e-08,1.144959614142848e-07,0.0,1.5476148411529618,3.17471534699088,6.288611958776953e-07,0.9073755707778975,2.215076732206656e-06,2.0088968820883137e-07,9.588388096124175e-08
2050-03-04 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961663861,0.4144675592923392,1.189750912774723,2.185357030020273,0.237320338587,3.081726182985007,4.740182096878499,2.229053064156682,2.1220023963557675,3.6582932982080375e-08,1.698820874913914e-07,0.0,1.4017593119400222,2.101616882255162,8.585169557582472e-07,0.027720327298836524,1.4975285323574372e-07,0.0678578444409084,8.091504550905278e-08
2050-03-04 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961405592,0.4144675592562699,1.1897509126687509,2.1271256247199988,1.19637362783,4.2129734328633095,7.719970236424234,3.630287393818008,1.0489867672323467,0.2176388428039158,1.0106609263081965,0.0,1.608885132358962,3.484581345808499,6.514162615486898e-07,2.0363366393864912,5.04254297784539e-08,1.7718779062913369e-07,9.726665994802136e-08
2050-03-04 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961060187,0.414467559195889,1.1897509124898733,2.6269755644856585,2.2755285946,4.254889095714933,7.983615879811394,3.7542657805619903,2.3361054740149876,0.2488461050662287,1.1555797293087628,0.0,1.64164020414822,3.484580120845746,7.803537875317513e-07,2.2854805526590796,5.3834636278046276e-08,1.8185444303559997e-07,9.847657793284729e-08
2050-03-04 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960980389,0.4144675591797309,1.18975091244253,2.7396692007252184,1.85612636994,5.216410101615869,7.047696459817871,3.3141531417850714,3.391813217326197,0.346838577379229,1.610632520268122,0.9598305356014608,1.1719798548326872,1.0380905043541548e-06,1.3588707868163314,0.4021165968516497,7.498034825757559e-08,1.740350760317263e-07,1.0122979565689268e-07
2050-03-04 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961018923,0.4144675591862176,1.1897509124614547,2.6657401085821024,1.9617315547299996,4.110788729500975,6.7491630985518025,3.173768935000836,4.956653629110476,0.346838682772816,1.6106330096898582,1.7489753555965435,1.1817511475332023,1.0533375222144104e-06,1.358870694820947,0.0038046038954677383,8.029291280110273e-08,3.612931124725339e-07,9.08775803727671e-08
2050-03-04 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961261238,0.4144675592231296,1.189750912570084,2.662637187850657,2.1213322568499997,4.096928818846296,7.163096180334557,3.3684194326918995,9.580066518356136e-05,0.3248192990133877,1.5083804407075392,2.9892184340915335,1.2974060011767945,0.9251363928391694,6.244892741849676e-07,0.023264681342341588,7.433037244148567e-08,1.985281167940422e-07,9.17589063096321e-08
2050-03-04 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961015891,0.4144675591503316,1.189750912356979,2.730475479934509,0.995514396087,4.586738865199389,7.085538877206717,3.3319483983198883,1.4037194458485291e-06,0.1032507066211802,0.4794707298170781,0.662500633064832,1.6132743762569006,3.0425175673039555,5.67790386108918e-07,0.019717613993939506,6.651959999121757e-08,1.644898450847944e-07,9.001742076213709e-08
2050-03-04 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961156495,0.4144675591637884,1.1897509123970753,2.6148655679943067,0.3945928147849999,2.885572182577171,4.939898518145488,2.322968971117461,0.506768438757203,0.2198694918426748,1.0210195084194411,3.545012133390584,1.1720550522102389,3.5746245577459524e-06,6.289798590035244e-07,8.48684518490122e-07,6.445534020420717e-08,8.050352634845246e-07,6.407032232944562e-08
2050-03-05 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961165181,0.4144675591738141,1.1897509124270624,2.370166279891624,0.203854632762,2.1108595406034847,3.0186538812425545,1.419510800659574,1.1517004763241188,2.7145218689770536e-08,1.2605567789459154e-07,3.402530391267348,1.1845449641631274,5.479565622998348e-07,6.245391622683744e-07,4.912029670015271e-07,0.0454721498100785,0.0510755898197152,5.193641825579691e-08
2050-03-05 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961060849,0.4144675591719969,1.1897509124223211,2.4218998233265543,1.02347495341,2.8222882744916524,4.6785372705674595,2.2000648130368528,0.2516265367691197,0.1972423796192005,0.9159447988462996,3.285107149171155,1.1801308042021523,3.390375536367434e-06,6.25254161467303e-07,7.250409745752654e-07,5.901388505117164e-08,3.482696408974246e-07,6.242423037228345e-08
2050-03-05 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961050009,0.4144675591803693,1.189750912446246,2.9241273189414274,2.1634799420999995,2.903844009538739,4.82540040433137,2.2691266574212015,3.3939243883610146,0.222310381822147,1.032354397430464,3.1866122180615126,1.2011105724587583,9.90171382624429e-07,0.6655899255794333,9.047818355707595e-07,6.682315063821335e-08,2.869210329345216e-07,6.845160262066728e-08
2050-03-05 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961027096,0.4144675591686353,1.189750912411561,2.9453594884523384,1.6825056409300003,2.4273370676874104,4.304048876557761,2.0239630335908414,5.7413633866641804,0.0893512863626338,0.4149252618635207,0.0,1.2087416478294122,6.684999799323951e-07,1.3588709539024644,6.513309675466903e-07,7.736067622480723e-08,8.192088431085093e-07,6.036296708848934e-08
2050-03-05 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259960998446,0.4144675591684071,1.1897509124112235,2.879274608384355,1.89934159067,2.203505748068004,4.137751628458633,1.9457623689623051,2.2742072575897083,0.0095987597378493,0.0445742647915333,0.0,1.2114765354196493,7.093064458764611e-07,1.3588707845534385,6.494593070293321e-07,1.3089031028764446e-07,1.8877678172291952e-06,5.9536089796327513e-08
2050-03-05 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961253381,0.4144675592041235,1.1897509125167134,2.8611792333759603,2.1474612067899996,2.3054067655458215,4.368331996782405,2.054191932646144,0.1081262989512611,0.0452761787817132,0.2102513696438311,2.9525069548307585,1.1979122459614635,6.717370543320228e-05,6.028825926036551e-07,9.383632446760947e-07,6.24941195185332e-08,4.474406499662665e-07,6.833142036918878e-08
2050-03-05 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961102307,0.4144675591235756,1.1897509122807122,2.8954585179256216,1.0105933459499998,2.4351053719409155,4.325128898725114,2.0338758358934315,7.719045431306102e-06,4.542847261864921e-06,2.1095858453399417e-05,2.1200860391009484,1.311966284806817,0.7616615298855166,6.628177770118596e-07,9.412169133356169e-07,5.6640473271689786e-08,3.580878103567438e-07,6.841945025594599e-08
2050-03-05 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961309034,0.4144675591451821,1.1897509123445251,2.73472265295022,0.406189204785,2.033450670908431,3.129905404744164,1.4718264172930924,1.6213642134447537,2.2284998324322023e-08,1.034860172893304e-07,2.8209177398862013,1.1825740050663711,4.749219423508609e-07,7.970973336722341e-07,4.2815988915033126e-07,0.1440425519664817,1.1253218326424377e-06,4.6326191729033825e-08
2050-03-06 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725996140754,0.4144675591556092,1.189750912375868,2.3358384377263324,0.198255355069,1.8272986374095281,2.5036917364546643,1.1773517604994836,3.225945339019976,2.2825957066223443e-08,1.0599809581419733e-07,2.767691818927611,1.1756145495310202,4.759687738705147e-07,1.0355928093775465e-06,4.3060239253922345e-07,0.375246225359136,8.622370227926685e-07,4.6344622951971185e-08
2050-03-06 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961316226,0.4144675591398418,1.189750912330334,2.4044782384869823,0.979857317545,2.34776970797105,3.768750937063987,1.7722411613338442,1.9512783167898065e-07,5.0399540607496874e-08,2.340429940705597e-07,2.192820541861584,1.2644037345958252,0.5327212536993189,3.6623884214930497e-07,4.905701171005074e-07,6.58599989927923e-08,5.097392937811211e-07,4.7358971124925403e-08
2050-03-06 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961297443,0.4144675591291369,1.1897509122986965,2.924766949478133,2.10347826578,2.374753593234189,3.880680823098883,1.8248757754346596,0.280836984247697,7.382152467777267e-08,3.428088917911612e-07,2.68414772454137,1.179360975758514,1.2332332953943577e-06,7.407604469399627e-07,4.808982327314268e-07,6.295352120476838e-08,7.296547439147927e-07,4.6526889406291554e-08
2050-03-06 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961436009,0.4144675591389912,1.189750912327431,2.975996500597238,1.7278309462,2.1072068511746345,3.4833393283870335,1.6380274100760177,7.066774055071464e-07,2.5843549095572946e-08,1.200110464268337e-07,2.6506561564587607,1.1897992327850504,4.2927025636709435e-07,2.0167633461550482e-06,4.2607138103689324e-07,0.067597638196824,1.0869189671754464e-06,4.556711191400708e-08
2050-03-06 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961373249,0.4144675591220324,1.189750912277731,2.9402224807275283,1.98050035373,1.9432093247212154,3.35659797709887,1.5784277593304743,4.163084524251966,2.676910842869346e-08,1.2430911491917336e-07,2.6239547753912342,1.207264070655514,4.191366709056813e-07,2.9782259874757243e-06,4.2059156227151994e-07,0.3335974052197186,1.3235022020237307e-06,4.5611873120876526e-08
2050-03-06 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961567944,0.4144675591611189,1.189750912392966,2.9119552420612953,2.20994727607,2.0073909046933722,3.532331898110341,1.661065984424156,8.022357864843193e-07,2.6822556244902268e-08,1.245573133507714e-07,2.609424541915927,1.1864517164611577,4.444441121868354e-07,1.1823117269571058e-06,4.221910447686231e-07,0.2399040588902561,1.1687647309302873e-06,4.5038678772747126e-08
2050-03-06 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961261177,0.4144675590801411,1.1897509121551872,2.941113625607716,1.0722072105499998,2.087836525881426,3.499405201546174,1.6455823273897052,1.385934292688917,3.2282089842334326e-08,1.4991003629169728e-07,2.590713498902129,1.1631776007755183,4.332919939058092e-07,1.6173282705500001e-06,4.193477809852209e-07,0.0991481916215706,1.1385127573960044e-06,4.50760267761209e-08
2050-03-06 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961306793,0.4144675590866701,1.18975091217449,2.793540321470691,0.4377696752350001,1.8043752400311097,2.588480682649708,1.2172234482237034,2.791160372684082,3.3487929686895534e-08,1.5550965811739117e-07,2.58019758812814,1.1571020654856323,4.378492340938389e-07,1.4861711270704929e-06,4.211061424720717e-07,0.4391298118871166,1.3588965200669127e-06,4.511350543185733e-08
2050-03-07 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961259274,0.4144675590801402,1.1897509121559091,2.3299948744110757,0.203277299185,1.9167335303201611,2.7713708803110126,1.3032268858911324,3.1423561527585244,3.5419333729740746e-08,1.6447862052258097e-07,2.5666151481051784,1.1532146888038888,4.2763079318302353e-07,2.159179574417775e-06,4.233257052984118e-07,0.2940597657394221,0.0307093252369937,4.5154635759303266e-08
2050-03-07 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961176986,0.4144675590716867,1.189750912131785,2.397049910500539,0.9464193338920002,2.492555058494913,4.241661090381615,1.9946254083478216,2.023996499717326,0.111188230478912,0.5163306262918828,2.569579002608429,1.165770727481933,8.366753902827823e-07,1.1923494969637422e-06,4.94626481576305e-07,7.063788166287637e-08,4.954454924504323e-07,4.7993489184977615e-08
2050-03-07 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961168284,0.414467559060842,1.1897509120995022,2.8929886576625443,2.0546110133799997,2.5305258504573427,4.371749402116086,2.0557989548395574,1.325483480111298e-06,0.1243852296323558,0.5776142244633945,2.5697041805456684,1.157569248934958,8.928815799509591e-07,9.261743411014166e-07,5.120943909851994e-07,7.299944195112749e-08,4.580952153629442e-07,4.9368556101366366e-08
2050-03-07 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961108454,0.4144675590432713,1.1897509120475305,3.048836388655253,1.77777013635,2.2793874488591532,3.9099470536977137,1.838638111914432,1.4384430990568762,0.0412196400801117,0.1914138077962001,2.5748988107175244,1.159221381899227,8.059565786191339e-07,1.3867497133747507e-06,4.6864899257317486e-07,8.26626529330298e-08,1.3054405858739694e-06,4.510796152845206e-08
2050-03-07 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259961080648,0.4144675590403637,1.1897509120391496,3.000112233521291,2.07057260028,2.1723934222398773,3.7626444073706873,1.769369588376093,0.7529487810687047,0.0026622726412292,0.012362935306056,2.58628399252164,1.1648891839345412,9.026943089682776e-07,1.2834374060620712e-06,4.861245496386491e-07,8.382920017364158e-08,1.15498925860139e-06,4.49161992668672e-08
