snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-08-23 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226019633,2.4954305544942734,5.010209640361741,1.3197266002501855,6.5986330012579995,0.6786592243444605,4.493895849456902,1.6483772742267415,0.5683135134719387,2.001384708462937,0.320417633620676,8.611823309268518e-07,1.8544966077865766e-07,5.166194696377744e-07,1.0892711342883529e-06,0.3806080957977901,1.3079999056558118,2.5705273417803833,11.082281066744969,1.050252220460798e-06,1.805391937789052e-07,1.3610630456207254e-07
2045-08-23 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226799454,2.49543055421,4.7785478087620845,1.0680935681651915,5.340467840830601,0.6786603649778163,0.35388397322428117,1.6483772742267415,0.5683135134719387,6.130750112846598,0.3202438707633182,5.472710426192009e-07,1.1785103521397453e-07,7.607045012477553e-07,1.1819813746044167e-06,0.3835818752207729,,1.3399604489394192e-06,2.2315667714517818e-06,1.6940164022344162e-06,2.0132117597983906e-07,1.412820650459213e-07
2045-08-23 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022767201,2.4954305541638955,4.343901509225523,0.4997844580451341,2.4989222902161004,0.6786605183955225,0.4578011459835295,1.6483772742267415,0.5683135134719387,1.4081279063515436e-06,0.3203484176212811,5.982899176832694e-07,1.288375972161899e-07,8.45396419047024e-07,1.1975595867746946e-06,0.3894491187041097,,5.827923344932878e-07,1.9772365016395836e-06,1.8659716940505645e-06,2.092013750852712e-07,1.4213650685349597e-07
2045-08-23 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602283971,2.495430553871178,3.774199245623598,0.2228149837681284,1.1140749188411,0.6786605201895073,0.24417679099202932,1.6483772742267415,0.5683135134719387,1.3171629978239847e-06,0.3201455938829289,6.190296263319314e-07,1.3330375008001278e-07,8.471565433520613e-07,1.203005152467213e-06,0.3989928299286333,,5.45181245243761e-07,2.0700948736099317e-06,1.8503349142024404e-06,2.0994724131240165e-07,1.427323225847169e-07
2045-08-24 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022851521,2.495430553786829,3.2930209927459395,0.1333975286016375,0.6669876430088001,0.6786600505169348,0.4660691881282221,1.6492482132745945,0.5686066688873793,1.5124898230712185e-06,0.3200379838302575,6.363140886489765e-07,1.370258395357819e-07,8.46392171333363e-07,1.2114192264569129e-06,0.4113641947497339,,5.388178669070997e-07,2.17090429470547e-06,1.8376335815249973e-06,2.1020555644536977e-07,1.436675690152612e-07
2045-08-24 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227974288,2.4954305539758788,3.3950493455753508,0.3193714872506148,1.5968574362533,0.6786604673275476,0.9851928646937441,1.6497661490784794,0.5687810044923035,0.382704023556162,0.3204208902851723,6.508819384293079e-07,1.401629252643398e-07,8.254760011928517e-07,1.2070207467437838e-06,0.4268203517964542,,5.496827192696648e-07,2.617406169556234e-06,1.7688603301248162e-06,2.0911704019522817e-07,1.433896018660632e-07
2045-08-24 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022630377,2.495430554462291,4.292069816650859,0.7996082281121535,3.9980411405636,0.6786599667778469,0.98768782450085,1.6496152013759835,0.5687301959580622,2.9766861030014264,0.3204968179307214,6.540583302024258e-07,1.4084693927121204e-07,8.116138557282123e-07,1.2137386490891297e-06,0.4448963267318319,,5.799672675248175e-07,2.488996121707458e-06,1.7380917625274448e-06,2.076717164549815e-07,1.4359751480453002e-07
2045-08-24 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022573173,2.495430554695082,4.630921912419112,1.0034883033189503,5.017441516593901,0.6786591414832095,1.6263295436414307,1.6494786545932438,0.5686842347292944,0.8869757134191943,0.320408020092555,6.863734914966168e-07,1.4780578582994896e-07,5.767552320961481e-07,1.1168256345999552e-06,5.692227033595152,1.132369152113656,2.0521504937920234,1.9579493031644916e-05,1.2051769082180057e-06,1.857483786757621e-07,1.370516103898737e-07
2045-08-24 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226029546,2.495430554544952,4.396215975015757,0.9289897065002518,4.6449485324962,0.6786592520276717,3.0136367852665567,1.6494845456194251,0.5686862176306602,2.108361727705418,0.3204997615936105,6.944674704688807e-07,1.4954876824012038e-07,5.756258865866997e-07,1.1150506999150733e-06,5.682188801460255,1.0654103305268745,2.0758797557407207,4.564199930626536,1.199681599314559e-06,1.8590564160784426e-07,1.3677624014979426e-07
2045-08-24 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226727823,2.495430554452028,4.209247414297678,0.7390686136102828,3.6953430680482,0.6786597074832871,1.665953038484145,1.649589534749254,0.568721556650133,9.642147192520486e-07,0.3203816817204591,6.459140833770492e-07,1.390931320264231e-07,6.010760320922965e-07,1.1275534948577196e-06,0.4854624708799129,4.274378574610817e-07,2.010684317189506,0.1598186698040555,1.2640501603479323e-06,1.883671774890281e-07,1.37712909031516e-07
2045-08-24 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227930407,2.4954305540422625,3.9546843988108873,0.3780316710558115,1.8901583552760992,0.6786604759519815,0.12753226546310478,1.649461789438944,0.5686785579700223,1.8816161571041362e-07,0.3203650520068695,6.312112364321851e-07,1.3592697559184898e-07,8.393441107837578e-07,1.212506191286117e-06,0.4811165289430473,,5.482775746504669e-07,1.7694687813451864e-06,1.8205380294727631e-06,2.0976876643360421e-07,1.4337231954770526e-07
2045-08-24 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022874993,2.495430553513624,3.4200837627185745,0.2028392547481788,1.0141962737401002,0.6786604907881689,0.5542750853389757,1.6490861370878975,0.5685521145394472,1.5470433842269505e-07,0.3203973952534183,6.387417408938547e-07,1.3754861766200828e-07,8.439371393960652e-07,1.2198098794864657e-06,0.4810251305377537,,5.38607278274631e-07,1.8822230493745656e-06,1.827193333630018e-06,2.1033353034207277e-07,1.44304255302922e-07
2045-08-25 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022879719,2.495430553374886,3.0223524416340917,0.0879021929288475,0.4395109646443699,0.678660111074965,0.7832162667639805,1.7341832966280126,0.5971955577508975,1.6089832040463744e-07,0.3204622700134111,6.564060286728685e-07,1.413524999049115e-07,8.439202097903862e-07,1.2201866952925873e-06,0.4850418223861071,,5.335082307314812e-07,2.191805219466322e-06,1.8174024183728125e-06,2.106294921000032e-07,1.4440294332324138e-07
2045-08-25 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022808994,2.495430553714442,3.1498569488585795,0.1450170495406467,0.7250852477033001,0.6786601585205895,0.8026336266993025,1.78521099058676,0.6143713232173069,1.7018542958525816e-07,0.3204665393685677,6.826805821575638e-07,1.470105433364381e-07,8.306693670143409e-07,1.2181633028628023e-06,0.4926691242011419,,5.258819879640576e-07,2.2527316900625127e-06,1.7654006240592082e-06,2.1008565013908373e-07,1.444274515371286e-07
2045-08-25 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226435665,2.495430554244104,3.816682929383005,0.5037269618499719,2.5186348092485997,0.6786593445653413,1.700811598535071,1.7703394310055829,0.6093656018203626,10.168517139948282,0.3210999568525208,8.284410421006394e-07,1.7839905060213174e-07,5.520218459035648e-07,1.1220084996741218e-06,0.5054648954208077,4.13214559630815e-07,1.8207725666549313,7.884382669685618e-06,1.12517391318388e-06,1.8484587192157512e-07,1.375544048882224e-07
2045-08-25 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225787814,2.4954305545148383,4.11523685589065,0.8887066650215292,4.443533325109501,0.678659277353261,3.59732465326883,1.7568866683495394,0.6048374431220237,6.591295154020444,0.3214167026869379,9.56233877834234e-07,2.059183542218792e-07,5.277005210801769e-07,1.0887457426471105e-06,0.5104501511621954,1.1671364474503694,1.9550075327585,6.071985765156122,1.0634522018871554e-06,1.8283921326451054e-07,1.3490955166517756e-07
2045-08-25 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022596226,2.4954305543779136,3.728479192218309,0.966745636029094,4.833728180148,0.6786592841398911,4.468125849182683,1.7574670597394138,0.6050328010858631,3.6704247149031777,0.3210175276172199,9.74753803168049e-07,2.0990649209635882e-07,5.286785400997821e-07,1.0933233489523026e-06,0.5068541761240679,1.03064322250813,2.047350422016066,9.18409042955473,1.0627430808433776e-06,1.832166951567989e-07,1.3532268634132238e-07
2045-08-25 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022675661,2.49543055385764,3.8651285801296775,0.8828178882044181,4.414089441027801,0.6786600403622738,0.40722634178733236,1.7678107223047963,0.6085144462182166,3.0114592742514725,0.3208580589877606,6.193684313029876e-07,1.333767093880432e-07,7.50186593131136e-07,1.1792153474113725e-06,0.4965417337119913,,1.3654068106347856e-06,2.2737400579960365e-06,1.6102223277950125e-06,2.02436365055287e-07,1.4078814295598477e-07
2045-08-25 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022779421,2.4954305537940775,3.8997863393057206,0.4431657049785783,2.2158285248892997,0.6786602235503617,0.5160644463172392,1.755225091903735,0.6042781615805001,1.479475008622087e-06,0.3205713287782321,6.713373181603697e-07,1.4456784986159824e-07,8.309686216867972e-07,1.1968220746476481e-06,0.4849385194148311,,6.498115011533926e-07,2.032593463856698e-06,1.7688858641135368e-06,2.0991159355468253e-07,1.4165111672412738e-07
2045-08-25 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022848002,2.495430553476542,3.410924054244664,0.1489029206315774,0.7445146031574,0.6786598086240165,0.46669713779016103,1.7174928891403134,0.591577617720543,5.327405430429004e-07,0.3207446623602793,7.018481122239764e-07,1.5113813841256475e-07,9.06118114951545e-07,1.2187841503701432e-06,0.4767856104996987,,4.899133160997698e-07,1.8799421325174968e-06,1.943874275232566e-06,2.157481801803045e-07,1.4301852120125577e-07
2045-08-26 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022854501,2.4954305533714343,3.1590822687588176,0.1473736424407187,0.7368682122037,0.6786599466661468,0.6280920218264164,1.7246443130936138,0.5939847651152901,7.531771862710541e-07,0.3208274829064069,7.16763702181245e-07,1.5435010758396198e-07,8.780479396755497e-07,1.2229207547602086e-06,0.471174780996116,,5.193828502995698e-07,2.108519923017247e-06,1.8589052039712364e-06,2.142152088457035e-07,1.439709205495236e-07
2045-08-26 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860227836807,2.4954305537008743,3.8841976807564262,0.8653816056356667,4.3269080281807,0.6786604766400575,0.8931787914881515,1.7782107930808864,0.6120150781814911,7.551809324275596e-07,0.3208966743084716,7.316560069065439e-07,1.5755706244164777e-07,8.988545969739331e-07,1.2391539268734713e-06,0.4688551856470335,,4.795180551889688e-07,2.1011885064800753e-06,1.8977033791113994e-06,2.1587008663897294e-07,1.4547010150269538e-07
2045-08-26 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022616806,2.495430554211376,5.021971742643024,0.95134781820286,4.7567390910139995,0.6786601567952834,1.0861381922577542,1.7644529128420885,0.6073842178395054,3.5222244778288467,0.3246724990483355,7.007746935143519e-07,1.509069851150289e-07,8.046366263262131e-07,1.221536042284682e-06,0.4703685609156052,2.5315802858417524e-07,8.298348688127363e-07,4.226032018078929e-06,1.6920308183421857e-06,2.0799068116620865e-07,1.441390320172627e-07
2045-08-26 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860225475593,2.495430554472521,5.17937316030381,0.900310410901637,4.501552054505299,0.67866014649126,1.0067325965988183,1.7515779639860816,0.603050549496163,5.7007602212251545,0.3248075979404031,6.26818844017276e-07,1.3498110425415564e-07,7.819139200687582e-07,1.2075481867993441e-06,0.4739271620146783,3.458239535304831e-07,1.9081320932319285e-06,6.74343993423301e-06,1.6835963792366906e-06,2.047805269719999e-07,1.4360180310082598e-07
2045-08-26 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286022557301,2.495430554426689,5.103930889864567,1.0720455011879264,5.3602275059430005,0.6786601506420142,0.9773762851728849,1.750843156424306,0.6028032155219059,5.017535620943079,0.3251120030941241,6.025773469656889e-07,1.297608654690133e-07,7.740319577440673e-07,1.2007595732358021e-06,0.473076837518659,6.737495472013205e-07,5.866790765671745e-06,5.560716350962751e-05,1.6833183806003204e-06,2.0363828622614238e-07,1.4300587853373426e-07
2045-08-26 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860226485434,2.495430554102099,5.018768503976273,0.9108254563545076,4.5541272817691,0.6786604431692473,0.9919175371049783,1.7589798898746365,0.60554201507492,3.356856811808291,0.3247631615133419,6.269151732039001e-07,1.350018480784783e-07,8.928621069578401e-07,1.235089081748315e-06,0.4663116282917383,6.858278840872545e-08,9.386868710771504e-07,1.237391103341949e-05,1.9734575235533387e-06,2.1342322639701778e-07,1.4460434051173366e-07
