snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-02-03 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072517963,0.9931495503303772,2.0984356699832416,0.0676269266188708,0.338134633094,0.6786151326468179,2.9824612934642287,5.985992332212167,2.0969530440389774,0.7803075215534335,1.5712768414971496,0.2478488147038312,1.0887751601396558,0.2344602029802655,0.656496366351762,1.3363877354604634,1.744205037946908e-07,2.626162430030575e-07,7.579699890986306e-07,1.1236594070525977e-07
2045-02-03 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607245436,0.9931495503041504,1.715988426769268,0.069105462426407,0.345527312132,0.6786151548325706,4.405533060798508,9.599384688353412,3.362760562659265,0.0,0.5306522082219991,0.5950983595258312,1.0887752960693813,0.2344602322517921,2.480504565846042,3.7210633451787567,4.822608173395381e-08,2.614110080845124e-07,8.009267334883509e-07,1.1258578149913997e-07
2045-02-03 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072097326,0.9931495503521168,1.8930118421771172,0.2076271288664459,1.0381356443300005,0.6786151503110698,4.405551935816116,9.681966921629972,3.3916899457660468,0.0,0.6494512040363755,0.5950983219696744,1.08877529991578,0.2344602330800873,2.4805045913299217,3.845704996351569,4.736071099684449e-08,2.5478943029291666e-07,7.938048105228368e-07,1.1258076006999306e-07
2045-02-03 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071691164,0.9931495505026436,2.311389150784756,0.5081293277327593,2.54064663866,0.6786146011346753,5.0572741408693584,8.575763171095678,3.0041756969542757,0.0432160281231626,1.6690478625700162,0.1210262648144943,1.0887753321360565,0.2344602400185012,7.60980452440144e-07,2.6547577308596066,4.650334051074064e-08,2.788674309204904e-07,3.676153703112486e-07,1.11772936774743e-07
2045-02-03 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960719896,0.9931495503529884,2.276816227556651,0.5934143142736318,2.9670715713699995,0.6786145338788104,5.043369525081065,8.24716377284844,2.889064037903875,0.0708034724581375,0.2507420829461718,0.1208975363463397,1.0887753368080753,0.2344602410245881,6.727906073224464e-07,2.1901594005399847,4.4383946001197604e-08,2.657196375035428e-07,3.474670452959762e-07,1.1177616808519925e-07
2045-02-03 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072315203,0.9931495504007708,2.3442525641042895,0.5871915945690153,2.93595797285,0.6786145733088788,4.3252366465020415,8.893063713732632,3.115329253763442,,7.09587510357693e-06,0.1208999278413635,1.0887753359604355,0.2344602408420547,8.306366496943382e-07,3.8491740196789497,4.5861289472177046e-08,2.4658651462798196e-07,3.6482770914117717e-07,1.1119492891996925e-07
2045-02-03 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072637057,0.9931495503027788,2.3668262231222115,0.3617213818372606,1.80860690919,0.6786146046533494,4.285339801350163,8.928000829418718,3.127568075168815,,7.51635113141636e-06,0.1208999117002873,1.088775335885532,0.2344602408259248,8.492246711963462e-07,3.992133964739126,4.639887407101621e-08,2.18900060750558e-07,3.6722821794349203e-07,1.1113478587578709e-07
2045-02-03 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072811189,0.9931495502339392,2.379963120284164,0.1320435189992469,0.660217594996,0.6786147054351367,2.8811496316307537,6.187204781143438,2.1674397793818274,1.1408254798922572,1.3910607268267503,0.1209000602965626,1.0887753370093736,0.2344602410679362,1.0265591841837905e-06,1.4923856605258314,5.252012765016844e-08,1.7351014614722645e-07,4.008350877710447e-07,1.1140518419709583e-07
2045-02-04 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072754976,0.9931495502488824,2.172893469618433,0.065820988956398,0.329104944782,0.6786147226006096,2.5346642040927203,4.102850359135274,1.4372695573844214,2.5905662155131286,1.9446157300609983,0.1208998666398151,1.088775190525133,0.2344602095235679,4.192803712100956e-07,7.613596093030585e-07,0.4838970330066346,0.633022657254623,4.0933118676199517e-07,7.09738049062543e-08
2045-02-04 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607250058,0.9931495503292694,2.1827060012130652,0.3268043605990332,1.6340218030000002,0.678614746046099,2.6313260766244673,6.54166876094248,2.2916120602987133,1.276086963620415,1.8381412888693216,0.1209005145522191,1.0887753379824954,0.2344602412774913,1.6448668040690463e-06,1.310949958113596,4.147422202974797e-08,1.1687781969868486e-07,4.328432770987164e-07,1.114716823644868e-07
2045-02-04 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607198684,0.993149550518469,2.848476060843049,0.6208532699579079,3.1042663497899996,0.6786146626339986,3.0406300661377244,6.757450493246082,2.3672025614704415,0.7430119237538311,0.8135831888809585,0.1209003436025973,1.0887753352840288,0.2344602406963952,1.13835404782802e-06,1.871959855661158,4.097304991098358e-08,1.414652196128833e-07,4.091696502979899e-07,1.1180849900526233e-07
2045-02-04 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071531288,0.993149550607341,3.0252453017638485,0.5242888795307797,2.62144439765,0.6786143452873766,2.7416782260252854,5.991443852103836,2.098862766036107,1.6525641699060072,1.8134767747682967,0.1208997557471392,1.088775337322527,0.2344602411353717,5.017932520980618e-07,0.9865758880314537,7.509465297361947e-08,1.7223629662643168e-07,3.191427117541307e-07,1.1305521459819417e-07
2045-02-04 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607161686,0.9931495505919348,2.972954844077488,0.5821688227504891,2.91084411375,0.6786143184981267,2.6502080236500594,5.747108140666297,2.0132695200993833,2.0001400669680005,3.026320134693394,0.1209031787681021,1.088775345007792,0.2344602427903404,4.863461901611895e-07,0.7039944757428162,4.1477808330370935e-08,2.037320586187509e-07,3.132397168781354e-07,1.1324841774204014e-07
2045-02-04 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072085005,0.9931495502924736,3.0210389884164437,0.6455279180650098,3.22763959033,0.6786143305673892,2.803972044080422,6.085893171578746,2.1319493082480867,1.534623957387797,1.4159544275026958,0.1208996164097164,1.0887753368069804,0.2344602410243523,4.69857935897065e-07,1.1966703732356885,6.363385180660806e-08,2.1304898962529026e-07,3.114113971903364e-07,1.1252505342890952e-07
2045-02-04 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072289348,0.9931495504838154,2.8982378937824196,0.2955878060187143,1.4779390300900002,0.678614369107683,2.8104355338780427,6.022416115759753,2.109712660080333,1.705170049244305,0.9434998071869344,0.1208998912652297,1.0887753361015329,0.234460240872439,4.912442755906445e-07,1.239887611009541,6.345962315452199e-08,2.0757406454782287e-07,3.169784197642415e-07,1.1206503792019116e-07
2045-02-04 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072394608,0.9931495504322124,2.771309544347129,0.1156851709467873,0.5784258547340001,0.6786143762315634,2.536764500430644,4.26630898790989,1.494530751545808,3.099718228473445,1.344099161680895,0.1209000921792424,1.0887752519087546,0.2344602227421064,2.890796012221717e-07,0.001052819309905786,0.410491716485392,0.4098500478478972,3.1694399540058233e-07,9.5792280234569e-08
2045-02-05 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072471816,0.9931495503906616,2.216809346346122,0.0596538129584668,0.298269064792,0.6786143591648264,2.8272793147527944,5.975140597104743,2.093151572586339,1.508881586761432,1.6080845357768003,0.1208996858655923,1.0887753372783031,0.2344602411258484,4.691399823119625e-07,1.0691537123341366,6.101623570246553e-08,1.9658936014756714e-07,3.108754444218221e-07,1.1188035250272141e-07
2045-02-05 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072289297,0.9931495504022096,2.0975281178033582,0.2992039321536507,1.49601966077,0.6786143555024631,4.360255778090748,9.84945378571979,3.450362271087902,0.0,0.1943892881263653,0.1208999087197438,1.0887753403663831,0.2344602417908451,5.115772761349818e-07,4.976269473808387,5.053209710269357e-08,2.127598768220633e-07,3.1122717787116157e-07,1.1143048728105497e-07
2045-02-05 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079607178025,0.9931495503966806,2.6476954203236835,0.6422857567961782,3.21142878398,0.6786143408043849,4.315312400937247,10.19224520090123,3.5704455357568214,0.0,0.2423050013557454,0.1208996344080744,1.0887753397358133,0.2344602416550563,5.185063780527918e-07,5.9942971268668375,4.9188648436260566e-08,2.2136760685948986e-07,3.1287887787858856e-07,1.1189554170307941e-07
2045-02-05 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071439384,0.993149550468074,2.7302077850373325,0.5262578479711063,2.6312892398600005,0.6786143864310249,4.669652036849342,8.975365079714281,3.144160246244853,,2.999159968692323,0.1209011886088775,1.0887753404455884,0.2344602418079014,5.537822584744005e-07,3.968951847314288,5.0573461977945877e-08,2.462899296325679e-07,3.2109547330495137e-07,1.1219482074432005e-07
2045-02-05 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071496245,0.9931495503167092,2.79533984854651,0.6145659314901998,3.0728296574500003,0.6786143696092755,4.597820512499474,8.587212739806308,3.008186595503458,0.6119303439092183,2.305639381058546,0.1209008111579945,1.088775341211878,0.2344602419729165,5.529256441563902e-07,3.4194671261894087,4.7389760182169886e-08,2.557439539750557e-07,3.208205199235015e-07,1.1264581490775333e-07
2045-02-05 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072076565,0.9931495500531932,2.86100514142224,0.7002734074265349,3.50136703713,0.6786146596757598,3.880011179302255,9.125407511666662,3.1967216123402338,,0.4194184659568008,0.1210225477456806,1.0887753340849111,0.2344602404381736,8.943721881028396e-07,4.973705231296446,4.76735092401344e-08,2.482878193503698e-07,3.724079303063775e-07,1.124445715360971e-07
2045-02-05 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072520492,0.993149549935498,2.7483995591777903,0.3220861207939925,1.61043060397,0.6786150095712684,3.4244922170214718,9.024567697455096,3.161396415842175,0.0,0.4792811624894214,0.5950981439168034,1.0887753127918327,0.2344602358528563,2.4805036331586203,4.370974975448428,5.3829800084565713e-08,2.513814393546643e-07,5.38353673534006e-07,1.1251686345750557e-07
2045-02-05 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072734816,0.9931495498361236,2.692678524319961,0.1275695060817908,0.637847530409,0.6786163260222959,2.625097300198587,6.234811395383593,2.1841168529741335,1.8594189856916348,1.334396988706762,0.2981043151250081,1.0887750968718557,0.2344601893559821,0.9173813350919,2.03972564620487,9.875951770499354e-07,2.589440176838101e-07,7.546468948605458e-07,1.1215659542368426e-07
2045-02-06 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072764115,0.9931495497747654,2.289111758484416,0.0613841591795868,0.306920795898,0.6786163309823787,2.795614356101838,6.48328384864648,2.271159240988167,1.814771877853942,1.5674466621901466,0.335230901964989,1.0887750756417236,0.2344601847842199,1.112783840192889,2.1405289902304174,2.164134346896523e-06,2.639172051406942e-07,7.678862657079152e-07,1.12183503059466e-07
2045-02-06 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072612796,0.9931495497785454,2.118480192379586,0.3005821895057182,1.50291094753,0.6786163659845399,3.8770042332942056,10.747193144610156,3.7648493564201777,,0.6566881553262199,0.5950985862803128,1.0887752960344843,0.2344602322442772,2.4805048552386664,6.234600464304075,4.9404969977441986e-08,2.68228576470254e-07,1.1583097526855266e-06,1.1250716438362568e-07
2045-02-06 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796072157332,0.993149549872846,2.695517967972907,0.6496064984313921,3.24803249216,0.6786162771981192,3.778707556319442,11.124455237427998,3.897008044575821,0.0,0.4309284140590638,0.5950984344166911,1.0887753057090428,0.2344602343276265,2.480504660630896,6.868038271258809,4.9455753780100126e-08,2.6500994051934714e-07,7.661737070361655e-07,1.1278570642255014e-07
2045-02-06 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796071817037,0.99314954995179,2.881203575685087,0.5514745544486324,2.75737277224,0.6786160112631103,4.768794802474895,9.78520716733142,3.427856037447454,0.0,2.5208029385046875,0.1210087306438467,1.0887753309839283,0.2344602397703984,9.763718205274209e-07,5.2238584015861305,5.1379175740257025e-08,2.743510975759055e-07,3.8169795908988914e-07,1.1335133407554148e-07
