snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-07-22 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514325429567,0.6426246283051127,0.4682596501596303,0.1209331444325306,0.6832370424798632,2.752759881144434,2.0560014171807466,6.509499592912497,3.173085263786314,,0.0066728930167534,3.0934572543048593,0.0022096691735661,0.000723335002966,3.0010903043850535e-06,1.244671839532218e-06,1.054307041040659e-06,1.32761619707015,1.1691208101919572e-06,0.03136843942759055,0.4049661582106984,1.3089810037246827,1.265684710825011e-06,1.0107254041593283e-05
2030-07-22 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432557831,0.6426246283429191,0.468259620532943,0.1209331367811166,0.6844458443166892,2.7527604572272173,2.056001400633799,6.607811022594106,3.1066138782948416,,,6.502859500289138,0.0009995441941505,0.0003272007010324,2.8543870319065745e-06,1.2041842298651333e-06,1.0111699995619078e-06,,1.1731149526899529e-06,0.03131498567629725,2.125847093354744e-06,6.398265693139227e-06,1.254731322911181e-06,9.695828401985163e-06
2030-07-22 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432521866,0.6426246284101795,0.4682598286279002,0.1209331905239012,0.6849887028388589,2.7527634946162065,2.0560013570739626,6.598489434172292,3.72071202852501,0.2152195542054655,0.025552672678032,5.949193542841701,0.0004813497546385,0.0001575697983953,2.783114098277479e-06,1.18671634253213e-06,1.0201822571900442e-06,,1.1915538050256524e-06,0.031278783919425804,1.4820552899506804e-06,4.2514074207987435e-06,1.2395929584859418e-06,9.18073660189299e-06
2030-07-22 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514325028137,0.6426246283698953,0.4682596531916712,0.1209331452155881,0.6848542296808353,2.752763285612013,2.056001426650624,6.4826672131383365,3.15246396639018,1.2144434489576645,0.2156166562356417,2.6071868347288953,0.0005969281836595,0.0001954043866218,2.8572123068361764e-06,1.1981419746209675e-06,9.9772124551491e-07,,1.1379240240914671e-06,0.031292788965345694,0.00010193651616368275,0.0003289843961895899,1.243755270427684e-06,9.47657026148555e-06
2030-07-22 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514325585353,0.6426246281247796,0.4682594727760833,0.1209330986213015,0.6837666684029131,2.752762422346279,2.056001447962349,6.3975530894592865,1.230313101821297,1.9053277978993706,0.4555842956540792,0.11299662310618815,0.0016772751124901,0.0005490558555016,2.9314144949290455e-06,1.2226441936311597e-06,1.0379637391302048e-06,0.0,1.1496543291129053e-06,0.03127733917186025,4.2672793948298674e-05,0.0001374329842382461,1.2466262954574705e-06,9.27148276571118e-06
2030-07-22 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514326109547,0.6426246279576822,0.4682593164248198,0.1209330582418883,0.6827764435533824,2.7527581941376487,2.0560014459491387,6.381238777168013,0.4323772603165162,0.9734945579200982,0.3305896834735926,,0.0026551407199601,0.0008691600731561,3.077107005270102e-06,1.2672366199134097e-06,1.0885659367720302e-06,0.0,1.1804688213747134e-06,0.03125008811949856,6.784433044273496e-06,2.1443781013657296e-05,1.2643649891699814e-06,1.0133144474006254e-05
2030-07-23 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514326417354,0.642624627929577,0.4682593664645857,0.1209330711652017,0.6815836183922491,2.7527582128255466,2.056001442442185,6.426650515835058,0.4038950199968576,1.051392342198431,0.2197735567421165,,0.0029134703273409,0.0009537242466335,3.1511233952287095e-06,1.2908033702180177e-06,1.1193544247585372e-06,0.0,1.1929516832841872e-06,0.03121807930345087,6.93412628417734e-06,2.193107183628806e-05,1.273735625412958e-06,9.792158429109052e-06
2030-07-23 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514325813126,0.6426246281185617,0.4682596489642363,0.1209331441238071,0.6821021854066095,2.7527554445813722,2.0560014369810387,6.537669194151812,2.644426710216736,0.3340095415288006,0.0130575457374797,0.030166163130892404,0.003312092009383,0.0010842130179896,3.2344153291877727e-06,1.3158973088850964e-06,1.1417087245847734e-06,0.0,1.2040312879789932e-06,0.031184302663313047,9.677294442393717e-06,3.0781796094874303e-05,1.2883610754302734e-06,1.0718613865004428e-05
2030-07-23 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432462423,0.6426246283873225,0.4682596531207202,0.1209331451972643,0.6831043165485791,2.752756375051576,2.0560014179275528,6.748838898186708,3.093183297784745,0.10652482397461929,,3.1095877603141235,0.0023408754246999,0.0007662853573396,3.0362350867371887e-06,1.2557651359698427e-06,1.0693689576850068e-06,2.516371361695076,1.175241701819558e-06,1.201137736851873,0.6877287859446382,2.222961216186763,1.2696301774741472e-06,1.1423895627834357e-05
2030-07-23 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432428768,0.6426246285087518,0.4682596264706499,0.1209331383145939,1.0190075649998938,2.7527764825489185,2.0560011414698183,6.914638759102981,2.999144214245025,0.38999652565355186,0.0086886244015081,6.042730809743151,0.0011846453165856,0.0003877935366239,2.516032546284869e-06,1.1439923052371484e-06,1.1763068784684093e-06,,1.517648882232036e-06,0.01832982305509411,1.0088707831176988e-06,2.4650293480331866e-06,1.1823104976137723e-06,9.69270977150374e-06
2030-07-23 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432414685,0.6426246285684855,0.4682598228562358,0.1209331890333061,1.0614961863593897,2.75280445491542,2.05600117908969,6.969116924739809,3.781137033744284,0.5496438750766934,0.0377780205280852,5.588138159910681,0.000719484738168,0.0002355232635919,2.492062501641285e-06,1.1311516014758897e-06,1.1456378620771543e-06,,1.5070770096869885e-06,0.018300104070157176,1.0521008894218897e-06,2.6388854858603415e-06,1.1759567617737434e-06,8.489351975735883e-06
2030-07-23 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432488624,0.6426246283991499,0.4682596454236785,0.1209331432094195,0.684489582239698,2.7527493368283014,2.056001416317831,6.91671642696479,3.2577589741224187,0.7227456251550308,0.1712288017633565,1.7482382916285466,0.0009562774449453,0.0003130373346158,2.847859377832356e-06,1.197696253605857e-06,1.0156341499174853e-06,,1.162702765621444e-06,0.03108166634938927,2.2015008019023174e-06,6.610137161071164e-06,1.2378705841604122e-06,1.648889383496612e-05
2030-07-23 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514325912185,0.6426246280480697,0.4682594727330721,0.1209330986101934,0.6834411997387759,2.7527520737363793,2.0560014434453913,6.899368706508785,1.2633392124337373,0.1740577846600338,0.1701361950662926,0.06167606363884455,0.0019996130980816,0.0006545731657637,2.9760928088060704e-06,1.2361762731440766e-06,1.0577683695434985e-06,0.0,1.1594696449794838e-06,0.03106195531583148,1.091966421611056e-05,3.479540963230444e-05,1.2498022384940863e-06,1.4254048431985022e-05
2030-07-23 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514326094586,0.6426246279148974,0.4682594411179421,0.1209330904452424,0.6827436078349355,2.7527549050671265,2.05600143148903,6.968641751991763,0.4508671078993256,1.5523452141846015,0.1941054258422004,,0.0026892188650135,0.0008803155508394,3.062585780097888e-06,1.2638860350607928e-06,1.098848441778649e-06,0.0,1.2044036556502558e-06,0.03103104767363788,2.2080294804365782e-06,6.6462799679378654e-06,1.257389183462329e-06,1.1985405584691032e-05
2030-07-24 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514325699724,0.6426246279500307,0.4682594162022334,0.1209330840104898,0.6811918612942434,2.7527571464708216,2.056001435500765,7.0823348248871625,0.3938627202517166,4.3668646173639685,0.6696058753945264,,0.00309193885264,0.0010121459021559,3.1312369794492317e-06,1.283582435594237e-06,1.1194636646957966e-06,0.0,1.215562943809273e-06,0.031009797542702798,2.2348356779451913e-06,6.735510194732524e-06,1.2637512086313537e-06,1.0236541620825495e-05
2030-07-24 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432474068,0.642624628177281,0.4682596511149194,0.1209331446792444,0.6821583506440523,2.752758717501559,2.0560014375982303,7.214539538179458,2.609662510409042,2.120873971069957,0.3605860330615933,0.02722522224977225,0.0032777148343657,0.0010729596528748,3.1633884191159555e-06,1.2937339087756217e-06,1.1270215465171983e-06,0.0,1.219352382912294e-06,0.0309958031486208,2.2007733885814163e-06,6.614524818116169e-06,1.2721618645453624e-06,9.372266563767122e-06
2030-07-24 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432412422,0.6426246283685626,0.468259653213267,0.1209331452211655,0.6823410453471696,2.7527581147206317,2.056001450523146,7.301984769461856,3.067225876217061,2.28178426272338,0.1035751291550091,1.4842633077379512,0.0030975512667032,0.0010139831253889,3.194762049753343e-06,1.3027550494252715e-06,1.1231791741253968e-06,,1.177687064166744e-06,0.0310396935697371,0.005164992720076398,0.01669444628286126,1.2875933562874836e-06,9.457533840358926e-06
2030-07-24 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432329746,0.6426246285410949,0.4682596260747399,0.1209331382123458,0.6828482034477795,2.7527590063465595,2.0560014261846966,7.481063689970942,2.9989727930961503,2.964006342172314,0.1717663647218495,3.9121059162796588,0.0025928066657093,0.0008487550261673,3.1105754516282853e-06,1.280620577966944e-06,1.0947661752396524e-06,,1.18586472085422e-06,0.0310768042313418,5.475217020000372e-06,1.721964033356804e-05,1.28824165637025e-06,9.168373441212067e-06
2030-07-24 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432276097,0.6426246286647418,0.4682598408248542,0.1209331936738971,0.683443365271801,2.7527627393520886,2.056001411379749,7.655350939125027,3.78706728848608,3.672765607320106,0.1704119111630984,5.361783190648747,0.002003069155724,0.0006557045059186,2.9929088003438296e-06,1.2444212755118913e-06,1.054968917386082e-06,,1.168262164812038e-06,0.0310595994694784,0.020555027939842742,0.0664400083591822,1.2698225873629074e-06,8.183184691338462e-06
2030-07-24 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514323362265,0.6426246284991098,0.4682596590162426,0.120933146719847,0.6837425559645346,2.7527776527799244,2.056001451576164,7.891318519785406,3.325850598543341,3.6683718719561975,0.1500882780819383,3.099336392080083,0.0017056950586539,0.0005583591222931,2.9820072943192336e-06,1.2350303927900911e-06,1.0400649150776328e-06,2.3619273749337757,1.132636041677595e-06,0.0311228286519495,0.8833600642176163,2.855304768023626,1.2562166979540853e-06,6.844637559270423e-06
2030-07-24 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514326105244,0.6426246279152164,0.4682592142735396,0.1209330318602098,0.6658686943075136,2.752758330736798,2.0560015444534163,8.03588237410212,1.3575221719746704,1.8758234369828883,0.0442168598352137,0.13888846383263895,0.0120736557795183,0.0039523101211546,3.4112469647327866e-06,1.35235104920072e-06,1.106932040759578e-06,4.368924099495223,1.0095499259685326e-06,0.031151940286104685,1.3093688489383237,4.2323028500032445,1.3111290938433649e-06,8.697889567192897e-06
2030-07-24 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432756698,0.6426246276170476,0.4682591864288588,0.1209330246690183,3.5275637626305313e-06,2.7527441440866434,2.056001593537455,8.203910672705966,0.4868830187962836,1.0211372943727701,0.0807697302748466,,0.6584274768004228,0.215536174637276,4.245118046706091e-06,1.5490316686829606e-06,1.1106671438816685e-06,4.200899709100444,9.46231467626728e-07,0.0311453657973918,1.3093692001692143,4.2323038830711885,1.3998912025537611e-06,1.605868041456703e-05
2030-07-25 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514328399298,0.6426246275053918,0.4682591784837825,0.120933022617116,0.2660235096844277,2.7527634408197263,2.056001514671091,8.396758884265294,0.3984543951348558,0.9136351825829077,0.054074586425673,,0.0120705153677073,0.0039512821076339,3.576636310756643e-06,1.4063344966571165e-06,1.202821282705543e-06,4.008044210109594,1.1121134828757335e-06,0.0310871460305273,1.3093684625173336,4.232301630799816,1.3186310435875076e-06,6.613068230938725e-06
2030-07-25 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514327256563,0.6426246277828521,0.4682596747249092,0.1209331507767809,2.9076237816059454e-06,2.752748467557559,2.05600159419009,8.608810458811885,2.5385568476743745,0.8370649122226304,0.1092020174297355,0.019127406156396597,0.6854482127028079,0.2243814100770016,4.40076526436594e-06,1.5857868600908965e-06,1.1114630009374324e-06,3.7960005034311712,9.529955391323596e-07,0.031064837157149264,1.3093692129517285,4.232303917064311,1.4180543715287057e-06,1.2061891278834402e-05
2030-07-25 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514326033066,0.6426246280742661,0.4682596662291475,0.1209331485826581,0.6735286970956671,2.752760801380873,2.05600149261555,8.875657088371419,3.0851424977783584,0.8466144267368266,0.0953948437744677,2.687091181586565,0.0119178417044675,0.0039013043978602,3.3404126244386833e-06,1.3370444724099282e-06,1.1162219903593583e-06,3.529144950795549,1.0955475614465054e-06,0.0310407035138862,1.3093681007612312,4.232300443708261,1.3060501557921842e-06,8.239517684047938e-06
2030-07-25 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432612327,0.6426246281823786,0.4682596374228818,0.1209331411431269,0.6836030158432481,2.75276604914518,2.056001417054799,9.134695253782205,3.1340732022049127,0.512072372013558,0.0899561643731109,5.514761100174773,0.0018415807919109,0.000602841304714,2.9684698333102468e-06,1.2369626628663458e-06,1.0494088677791125e-06,0.0,1.1631530618505037e-06,0.031100224452141098,0.25577567691388425,0.8267491655423498,1.2642308946459731e-06,8.177507938277591e-06
2030-07-25 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432659278,0.6426246281658894,0.4682596482678362,0.1209331439439542,0.6840422505574033,2.7527703688967176,2.0560014244404883,9.24839802784345,3.9036328834455034,0.8238019415850244,0.1670050993367855,5.201102937091656,0.0014095845831641,0.000461427385077,2.918189275624956e-06,1.219628634151846e-06,1.028151638335427e-06,0.0,1.1523839633786944e-06,0.0311297929316196,0.18016802924480427,0.5823608143784798,1.255231326190832e-06,7.711376276908724e-06
2030-07-25 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514327313144,0.6426246279910237,0.4682596620454314,0.120933147502168,0.6840681545428063,2.7527683425095404,2.056001492184078,9.207096121537887,3.4539427898569652,0.9932084476179716,0.1554769165073742,2.464651004738858,0.001383725825343,0.0004529625230564,3.06354292573916e-06,1.2523394492309394e-06,1.0260023286345712e-06,3.1977063037470033,1.0637646386944685e-06,0.0311069458232106,1.3093682353963965,4.232300879898355,1.2670459487645933e-06,7.533879025784534e-06
2030-07-25 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151432931585,0.6426246274667095,0.4682592063219688,0.1209330298066302,1.490847102751892e-05,2.7527465861539095,2.0560016002439236,9.174305329298832,1.4670468273741413,1.4631557013809808,0.0036799106546021,0.12055399897225266,0.6854458844457086,0.2243806479222519,3.769856273068191e-06,1.4372414330859866e-06,1.09853829361673e-06,3.2305044942378056,9.045853035173598e-07,0.4078879864134609,1.3093691723393097,4.232303781964102,1.355622929748751e-06,1.526683753210349e-05
2030-07-25 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151433020304,0.6426246272336461,0.468259176117323,0.1209330220059521,0.6654852034031086,2.752755601149165,2.056001553635782,9.200724774364598,0.522365792047462,2.5369298288174185,0.0353414655994995,,0.0120777988857554,0.0039536663666044,3.5983788496726792e-06,1.4060851286086256e-06,1.1732594953772968e-06,3.204082352135565,1.0227389768247927e-06,0.031043129176270425,1.3093689212868431,4.232303084669113,1.3201089158048851e-06,9.16921950790951e-06
2030-07-26 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844151433023713,0.6426246272347699,0.4682591726031907,0.1209330210983892,0.6654977451656149,2.752759832716372,2.0560015274816084,9.2767433605152,0.4114284611480666,0.7462787575680636,0.19010673440806,,0.0120659045770806,0.0039497727657417,3.4371580699754484e-06,1.36230001595578e-06,1.1549830421782408e-06,3.128061090312419,1.0868886414921294e-06,0.0310120783383089,1.309368559234787,4.232301945967934,1.2955059783439329e-06,7.945641735470849e-06
2030-07-26 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8441514329181947,0.642624627480796,0.4682596554004871,0.1209331457860388,0.673378506115385,2.752759506509245,2.056001519809125,9.402624820654662,2.3903885521544237,0.2069380496970246,0.3112275806275629,0.003945885692618657,0.0120670417258814,0.0039501450112982,3.409063197268499e-06,1.353973883973411e-06,1.143386893169082e-06,3.0021813384954106,1.084141482651357e-06,0.0309824329934833,1.3093686194943341,4.232302133002944,1.294559796841597e-06,8.179476735328857e-06
