snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-06-19 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890675888,1.8189232084488456,1.2088595235604829,0.6786669058957623,0.7633299743526281,4.764543284331637,0.0944632935056582,0.9118405598241625,6.627577003781999,0.7437430552870932,1.769608014815977,0.4305279411618865,1.0012017232344852e-06,4.649333032602034e-06,9.5543817676815e-07,2.900120941810607e-06,1.039897098389802e-06,0.0,0.0,4.724089807188445e-06,1.125944839082333e-06,4.637563133671412e-07,5.729109625381856e-06
2040-06-19 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891376185,1.8189232094707015,1.20885952264081,0.6786669726793924,0.7634733008716598,4.371561105880238,0.0944641628245026,0.7332621586801775,2.7109919734814,0.3042260319372029,1.7694637999876823,0.4304923336344109,4.721076165158922e-07,2.1923509373507917e-06,3.694089170525942e-07,3.19704310860807e-06,1.3104426566738909e-06,,0.0,0.8548387188616243,1.0197679767394058e-06,4.916649325993116e-07,2.766787112204672e-06
2040-06-19 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891105926,1.8189232104637192,1.208859521747095,0.678665648958977,0.7633295099893169,3.9269942761163303,1.2938846321508028e-05,0.7641142522656622,0.9764501216643,0.1095766969448019,1.7691125905357914,0.4304056178621437,0.0196558179672887,0.0912767543616432,6.867016363629612e-07,3.0273714706755135e-06,1.1191363946515988e-06,0.0087092766267569,0.0,5.8253771376256005e-06,1.0043221958069403e-06,4.71518947509574e-07,4.462623549380184e-06
2040-06-20 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890890556,1.8189232104919144,1.2088595217217206,0.6786668051113914,0.7633293588114903,3.5673697680335876,0.0944620716436139,0.9643304446287294,0.7967577838073999,0.0894117213748431,1.768441308396917,0.430239874176237,0.0410625367629114,0.1906842588699047,0.9893068512706088,2.795910206012691e-06,9.241291986321502e-07,0.0,0.1267366611143331,3.2069068762636743e-06,1.3097284184311394e-06,4.481265260948055e-07,1.0388280870857232e-05
2040-06-20 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789069435,1.8189232096362755,1.2088595224917973,0.6786668555522183,0.7633298585492551,4.093655464302518,0.0944627698206841,1.0212199763671728,5.076151631702201,0.5696429511880059,1.768441308396917,0.430239874176237,0.0002051724601324,0.0009527701302711,3.199513736613243,2.808912061328047e-06,9.265847680211264e-07,0.0,0.3092595811585887,3.189689520548292e-06,1.3054966766091495e-06,4.494729291768018e-07,8.289472123431263e-06
2040-06-20 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789036472,1.8189232085302944,1.2088595234871775,0.6786668607733489,0.7633294391533785,5.113384066053428,0.094462775560053,1.006933437160167,6.1337874656250015,0.6883302642228509,1.768441308396917,0.430239874176237,8.724463042360563e-06,4.051424730225181e-05,4.600695319772284,2.7974881591962976e-06,9.003227621333627e-07,0.0,1.307997911744886,3.0515065409611867e-06,1.4821188331765653e-06,4.5037571285766e-07,8.712265796790906e-06
2040-06-20 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789032146,1.8189232075316608,1.208859524385948,0.6786668646291246,0.7633295620217885,5.29474035469161,0.094462806974287,0.9896317313770918,6.112950396932,0.6859919398043982,1.768441308396917,0.430239874176237,1.8655641911001216e-06,8.663218427251841e-06,3.0114792471704694,2.79231198115943e-06,9.111891786084306e-07,0.0,1.49680094341321e-06,3.288123438404571e-06,1.7414436059681329e-06,4.514005538500981e-07,9.48799961510912e-06
2040-06-20 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789076352,1.818923207438723,1.2088595244695923,0.6786668625922532,0.7633293652888624,4.961025558549089,0.0944627946374765,0.9557989478845563,7.589908573256,0.8517353760504776,1.768441308396917,0.430239874176237,1.3357585259441107e-06,6.202932030708521e-06,3.6241742176470417,2.760892000909853e-06,8.934475882539264e-07,0.0,1.7496873125815964e-06,3.2720899328408067e-06,2.3231055026908605e-06,4.520823721409017e-07,1.3260657940818413e-05
2040-06-20 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890696156,1.8189232083373508,1.2088595236608273,0.6786668621457953,0.7633285361204797,4.87803743353621,0.0944628043284849,0.9337038075816939,6.765656763949,0.7592382902187422,1.768441308396917,0.430239874176237,1.1134584582551243e-06,5.170625529559987e-06,1.798483763958182,2.740579311344276e-06,8.8942377464714e-07,0.0,4.0270497533865216e-06,3.335276049591057e-06,2.975762351920375e-06,4.471111898240519e-07,6.957958666435614e-05
2040-06-20 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891438904,1.818923208940704,1.2088595231178108,0.6786669467085726,0.7633421402700795,4.400294984137749,0.0944639181207399,0.7573815854346778,2.8787456838855996,0.3230512612841087,1.768441308396917,0.430239874176237,7.495420330577062e-07,3.4806877103253937e-06,4.195343800164871e-07,3.253921914615944e-06,1.3967389789797294e-06,,,1.2995706509625604e-05,9.359978793654549e-07,4.89789938446073e-07,3.210062215436647e-06
2040-06-20 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789148325,1.81892320984005,1.208859522308397,0.6786654034804651,0.7633338266006331,3.907172496126861,1.0706691254617512e-05,0.7954066952764811,1.0427406386309002,0.1170157823899965,1.768441308396917,0.430239874176237,1.2984579148413006e-06,6.029717223630204e-06,3.342846481438971e-07,3.4755583018581787e-06,1.5469898343608813e-06,,,3.045635502128988,9.274129245997852e-07,5.107625315439874e-07,2.647170332786568e-06
2040-06-21 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789083961,1.8189232101740465,1.2088595220078018,0.6786652370072095,0.7633329544422209,3.4507514833729576,9.74280968919804e-06,0.8493171428556641,0.8239355440180001,0.0924615947152823,1.875204829542592,0.4556459083811258,1.6754919149362412e-06,7.780569814447147e-06,3.365948993195499e-07,3.5372262041622114e-06,1.5690480470367854e-06,0.0,,3.0456347538538937,9.138304242192698e-07,5.16254846611552e-07,2.984835089953728e-06
2040-06-21 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890484783,1.8189232093421368,1.208859522756518,0.6786669460682357,0.7633376082041781,4.0754975638272,0.0944638228393034,0.8870948559767559,4.800674161065199,0.538729020568059,1.9501906442899204,0.4734899449422216,9.293646689807104e-07,4.315739530357654e-06,4.360130966946902e-07,3.4356228531432748e-06,1.4444580316316594e-06,0.0,0.0,1.2089893834587374e-05,9.04271088014398e-07,5.068710404080561e-07,1.3403099767888306e-05
2040-06-21 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890140303,1.818923207882242,1.2088595240704252,0.6786666301032591,0.7633293154240216,5.0427353861226765,0.0944577866891622,0.971066674283548,6.009212011353,0.67435047508966,1.930931475986933,0.4689069274151751,0.1369885778495068,0.6361410545991654,4.404742614684403,3.3240556850986782e-06,9.503825275963374e-07,0.0,2.0604573655758493e-08,2.9379894790848025e-06,1.0587165947193308e-06,4.862088590174047e-07,4.879990319442642e-06
2040-06-21 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890773925,1.8189232081561204,1.2088595238239332,0.6786662347286019,0.7633286184231763,5.11433850556566,0.0944329460562468,1.270597793989078,7.319382744247002,0.8213771159386924,1.9129082919984928,0.4646180315079491,3.3401143573629484e-06,1.5510664488457784e-05,3.304253590419074e-06,2.04773105748948e-06,4.825203171227758e-07,0.0100863775222448,2.280453165862512e-06,1.313744415520184e-06,0.4896850293047913,3.813965461561878e-07,5.7744232586037515e-05
2040-06-21 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890755193,1.8189232081130065,1.208859523862737,0.678666408505113,0.7633287358512636,4.81047828811592,0.0944400858047085,1.2605259162193156,8.377598935868,0.9401295563938178,1.9118796610135889,0.4643732528263896,6.044196960961238e-06,2.806775491293121e-05,0.7059203609533204,2.031016857728121e-06,4.779181930405244e-07,0.0250324510427757,1.2598220353521322e-05,1.2780518820867366e-06,0.5108538451148652,3.80071926222543e-07,7.680056987809976e-05
2040-06-21 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890588504,1.8189232090357823,1.20885952303224,0.6786662170206788,0.7633286936275775,4.632818740974324,0.0944286412232001,1.265517167482868,6.760293745139001,0.7586364551901997,1.923269985558755,0.4670837570513507,7.503802834935233e-05,0.0003484580337905,2.3955919760681677,2.0240192195776425e-06,4.768894081926449e-07,0.0389090501626439,5.383450925157734e-06,1.2722009788790472e-06,0.505300925464615,3.77273230374055e-07,0.0001040325074933
2040-06-21 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891465993,1.8189232096931505,1.208859522440608,0.6786661837427986,0.7633287719418234,4.253141137129963,0.0944177064994294,1.2728203178872894,3.2415386886990003,0.3637636932454496,1.9041318293408185,0.462529536224991,1.2916498661116754e-05,5.9981023301360625e-05,9.920291519676064e-06,2.0251694973424346e-06,4.796375084861578e-07,0.0504258143265148,,1.2909447356351976e-06,0.480383500785512,3.766005018163331e-07,3.897592326505585e-05
2040-06-21 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789122901,1.8189232104844628,1.2088595217284288,0.6786662016960111,0.7633287972045683,3.8265528254203818,0.0944290954576189,1.272223414703592,1.46544949231,0.1644519380397795,1.8584658406309749,0.4516626065921745,0.128599631370945,0.5971848631880035,0.0001018756882928,2.0160404849556765e-06,4.781181094532427e-07,0.0612454664468359,9.040495163680934e-07,1.2784742882929834e-06,0.9422453120635268,3.7494178942877266e-07,7.027059385635048e-05
2040-06-22 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891017863,1.8189232104892648,1.2088595217241052,0.6786662119943327,0.7633285782848831,3.316020322867953,0.0944294230838641,1.2964091517257257,0.8798796084514999,0.0987396069334071,1.9087271204945184,0.4637334968311245,0.1359424200006944,0.6312829564447939,3.941162175407274,2.018620265359873e-06,4.784004264209107e-07,0.0741360779010931,0.0,1.2748173898560373e-06,0.943221673811908,3.755028519213643e-07,4.7864242025001936e-05
2040-06-22 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890864728,1.8189232097888055,1.2088595223545169,0.6786662141817953,0.7633289197401995,3.3005327388116776,0.0944291397865626,1.3251345363769842,2.1064181503369,0.2363810891903533,1.9921532338357384,0.4836517104946879,0.1369553992848169,0.6359869815555351,4.228384489672777,2.024493521493794e-06,4.787141477850934e-07,0.0864615347353472,0.0,1.2697524163436587e-06,0.9263650870935622,3.7694074713224153e-07,4.109834682390846e-05
2040-06-22 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808178909963,1.818923208093653,1.2088595238801572,0.6786662248867082,0.7633288459004406,4.164275012065435,0.0944304988618858,1.293629341347275,5.2419263256162,0.5882460963905194,1.9678394525273455,0.477846728472951,0.1369726691567936,0.6360671785671729,4.136819752008595,2.0272506979036595e-06,4.786006809805298e-07,0.0990307980887992,0.0,1.2606729591341164e-06,0.977686008396537,3.7878310442916755e-07,4.174892383952819e-05
2040-06-22 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081789092955,1.818923207557071,1.2088595243630795,0.6786662254989402,0.7633285904090767,4.272151768333386,0.0944311184131459,3.3966473983636374,6.575143948219,0.7378590465580516,1.9458452879145336,0.4725955613038215,0.1369890289903031,0.6361431495853785,4.792861945027894,1.9930392645927693e-06,4.654167177516147e-07,6.903801608360616,1.0659767749522735,1.18227282539114e-06,1.8268142585668152,3.7293149020924715e-07,4.092633459679245
2040-06-22 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890818223,1.8189232076688473,1.20885952426248,0.678666226093332,0.763328263592176,4.0444754297881405,0.0944311770675751,3.3966900960672715,6.087007717426001,0.6830806665443029,1.946794180583312,0.4728221120354162,0.1369890780663648,0.6361433774824644,4.018503436761533,1.9939868172868975e-06,4.6578390104954666e-07,6.910986187076527,1.1318264981018902,1.1811367859888112e-06,1.811147093981789,3.7266097543067914e-07,4.020094188458619
2040-06-22 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817890400117,1.818923208734598,1.2088595233033057,0.6786662291461236,0.7633287164511291,4.000198061915494,0.0944313177656138,3.3967113817429198,4.8425900989769,0.543432804125208,1.9637052243656032,0.4768596701794297,0.1369889276966127,0.6361426792025479,2.684325031643132,1.9930472077994607e-06,4.678611892732353e-07,0.120708635887781,7.231837025608012e-06,1.192463371730849e-06,1.7975277547370647,3.718799189571818e-07,3.964318116229937
2040-06-22 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780817891727446,1.8189232091504317,1.2088595229290544,0.6786662230769964,0.7633285994120832,3.752616292670699,0.094431623242188,1.6895789056732586,2.4824704539623004,0.2785814723908731,1.9431287487229976,0.4719469801332047,0.1369879658592257,0.6361382126677508,4.0261418449455065e-06,1.9971338064250436e-06,4.741385911143475e-07,0.1144278201907147,0.0,1.2294469089949647e-06,1.7676642971744962,3.712535113064265e-07,7.594053996637098e-05
