snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-07-02 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879377248694,2.3306382630824807,0.8773114079757673,0.6278472668102039,0.6786007292017041,2.1323144447434728,0.6774584518748622,0.917474503747,0.1267602369062869,1.0925566293507354,0.0062582025638956,3.661475735103073e-06,2.0792500404281533e-06,1.3098970194757276,0.7947065574754116,5.386368271130081e-07,2.2741189956767725e-06
2030-07-02 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879376081753,2.3306382632186495,0.8773114078532154,0.6278463743430261,0.6786008769417371,2.4285568349343483,0.5515854251886816,6.03391774335,0.1267602369062869,1.0925566293507354,0.2588479429877676,3.971969027570759e-06,2.1183438103232337e-06,2.1045079254333685,0.0049136890223567325,5.445166833476753e-07,2.547333643356762e-06
2030-07-02 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374537196,2.330638263490371,0.8773114076086662,0.6278457134963861,0.678600878457515,3.0411860978490792,0.6449515767715271,6.74504643524,0.1267602369062869,1.0925566293507354,0.0038030319359745,2.5462311458479525e-06,1.9284422039022077e-06,1.9028582748953489,0.24652806789321188,5.363066782387578e-07,3.2943777966095652e-06
2030-07-02 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937356808,2.330638263672793,0.8773114074444867,0.627847922012654,0.6786008559752598,3.10803813056882,0.5963148472005724,6.26075664379,0.1267602369062869,1.0925566293507354,0.9003591600906278,8.650370614314166e-07,1.4448599235278819e-06,0.0,1.8124127027335012e-06,4.855199770049628e-07,8.85417029849059e-06
2030-07-02 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879373374167,2.3306382637374017,0.8773114073863385,0.6278488730385416,0.6786009088260709,3.0249915138519774,0.5664544904184113,7.853805508230002,0.1267602369062869,1.0925566293507354,2.8325936409915715e-06,8.499579697818244e-07,1.4132192952234048e-06,2.1700155633195535,1.8992080142642417e-06,4.803757221044666e-07,1.3199662477457378e-05
2030-07-02 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374528295,2.330638263602459,0.877311407507787,0.6278496957854802,0.6786008690093817,2.939377463086814,0.5603385066892899,6.84145276655,0.1267602369062869,1.0925566293507354,4.044391009789215e-07,1.5537334581748175e-06,1.6455475685913526e-06,0.6609320171698346,1.5043966152461024,5.061596990549833e-07,3.409280464922515e-06
2030-07-02 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879377441443,2.3306382631478537,0.8773114079169317,0.6278484160737834,0.6786007366951665,2.6882626636683487,0.5784417329069581,2.7015783148000003,0.1267602369062869,1.0925566293507354,4.143950545739778e-07,1.692225299854974e-06,1.694303871698037e-06,0.8683451572204213,1.282245073538855,5.065379939083157e-07,3.2823923592890102e-06
2030-07-02 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879377893327,2.3306382630019957,0.8773114080482042,0.6278464331548597,0.6786007303632143,2.4306305316656847,0.5990375633994963,0.9817156803770002,0.1267602369062869,1.0925566293507354,0.6765985564651114,8.631009785800865e-07,1.4376421868131785e-06,0.0,1.8428087853715056e-06,4.72958228805615e-07,8.333264575576977e-06
2030-07-03 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879377489533,2.3306382630737086,0.8773114079836624,0.6278470338654859,0.6786006961900362,2.1675672891761875,0.6081653893988455,0.861151943043,0.1267602369062869,1.0925566293507354,1.0960444632161002,8.750492265185492e-07,1.4522771811216752e-06,0.0,1.8312815100589145e-06,4.74415606897005e-07,7.022626314219598e-06
2030-07-03 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937610177,2.330638263263879,0.8773114078125092,0.6278463775487065,0.6786008699960011,2.504691129213404,0.6226144230443471,5.70586109033,0.1267602369062869,1.0925566293507354,0.8204141591479642,8.954949155760952e-07,1.4751892436846418e-06,0.0,1.8290084592477784e-06,4.773358578847806e-07,6.399935161122851e-06
2030-07-03 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374641116,2.3306382635364113,0.8773114075672303,0.6278491964498296,0.6786008722657701,3.1782475770440564,0.6261546578839776,6.7062942861599995,0.1267602369062869,1.0925566293507354,0.8002821373905887,8.978314587460844e-07,1.4808175562916133e-06,0.0,1.8233517532064782e-06,4.798524793178093e-07,6.974802305615265e-06
2030-07-03 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879373847306,2.33063826366247,0.8773114074537771,0.6278483789245987,0.6786008734552885,3.2459883369343707,0.6163324111795164,6.510925546839999,0.1267602369062869,1.0925566293507354,0.6433647050086924,8.834701508103607e-07,1.4649472130838628e-06,0.0,1.8317524552488248e-06,4.780121180802136e-07,1.3010109767319163e-05
2030-07-03 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879373949441,2.3306382636251564,0.8773114074873593,0.6278504752006457,0.678600916703266,3.114654210616416,0.6053960280532865,8.07895667738,0.1267602369062869,1.0925566293507354,0.6764699101078714,1.9533097657098265e-06,1.7798127709313613e-06,1.9888217346587336,1.8156867451934485e-05,5.167175334292534e-07,3.0814081285017316e-06
2030-07-03 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375493062,2.3306382633932587,0.8773114076960674,0.6278491767081285,0.678600879937499,3.0024770921974713,0.5999509606449406,7.044573762750002,0.1267602369062869,1.0925566293507354,0.0561844310549577,1.8980061064802467e-06,1.7596629763962973e-06,1.4325916619701602,0.45495985586361354,5.101054783900292e-07,4.020762968631264e-06
2030-07-03 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879378327818,2.3306382629917124,0.8773114080574593,0.6278474372947751,0.6786007310691927,2.728354133807515,0.6073569576888826,2.91359494969,0.1267602369062869,1.0925566293507354,0.1433453885539954,1.9996016621660487e-06,1.7889348350901243e-06,1.7396156034446029,0.06868647483367765,5.097607364674555e-07,4.326274380674867e-06
2030-07-03 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879379066467,2.330638262888228,0.877311408150595,0.6278477179632571,0.6786007339382834,2.4365553794695023,0.6210548943079671,1.0645387522000005,0.1267602369062869,1.0925566293507354,0.0569136167969205,2.180638118630789e-06,1.8355364827353187e-06,0.3422228897006426,1.4306555403003933,5.131447459601327e-07,4.2577105828324135e-06
2030-07-04 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879378638176,2.330638262926289,0.8773114081163399,0.6278471286468005,0.6786007340249891,2.1528539171300407,0.6287980857816586,0.871840051956,0.1267602369062869,1.0925566293507354,0.0594580363816705,2.29848623961834e-06,1.8638403099502505e-06,0.7701142205800862,0.9878051287168982,5.166708878127633e-07,4.245656553782446e-06
2030-07-04 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879377262468,2.330638263108198,0.8773114079526222,0.6278478205300341,0.6786008885287093,2.5002474933605403,0.6361387087982991,5.57223563285,0.1267602369062869,1.0925566293507354,0.1522457661453021,2.3717302533303048e-06,1.882562554915095e-06,1.6900372164497093,0.08026087461523798,5.214897012022604e-07,3.9677656307922346e-06
2030-07-04 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375500559,2.3306382634376535,0.8773114076561118,0.6278504498399339,0.6786008885796678,3.1233439873953484,0.6208729814042041,6.70683895647,0.1267602369062869,1.0925566293507354,0.8604933600326979,1.953324010958372e-06,1.836326688491354e-06,1.8158705385080829,4.143666951071907e-06,5.251665540162898e-07,3.892578162583136e-06
2030-07-04 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374241969,2.330638263596763,0.8773114075129129,0.6278497224219598,0.6786009000989014,3.2163640979152825,0.5907312398669599,6.664500715949999,0.1267602369062869,1.0925566293507354,0.7976203889271988,8.268602296611611e-07,1.5875315823673398e-06,,1.2794105808696316e-06,5.027972917440863e-07,6.597348327431168e-06
2030-07-04 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879373958509,2.330638263629041,0.8773114074838635,0.6278490502561761,0.6786009042378748,3.1017182929114147,0.5813910541288546,8.20141075113,0.1267602369062869,1.0925566293507354,0.921601059114706,7.989372908498696e-07,1.5669978299714249e-06,0.0,1.2348948585725214e-06,4.996235801976518e-07,6.323051823613181e-06
2030-07-04 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375174144,2.3306382635224128,0.8773114075798284,0.6278488814097796,0.6786008849220128,2.972260368398002,0.5887788694024443,7.25059572578,0.1267602369062869,1.0925566293507354,1.0436645914874063,1.1034846001193272e-06,1.5711657005727338e-06,1.8422178826018791,2.268250262842876e-06,4.959115306050509e-07,6.246696100342794e-06
2030-07-04 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937781719,2.330638263170101,0.8773114078969093,0.6278487268430007,0.6786007411417762,2.732797769660378,0.6011527172252666,3.12987143519,0.1267602369062869,1.0925566293507354,0.5125469896562223,1.2034221997398722e-06,1.5956823056274417e-06,1.9039067714311824,2.563146952830225e-06,4.9380332423381e-07,5.891317294056666e-06
2030-07-04 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879378948978,2.3306382629964895,0.8773114080531601,0.6278477125329207,0.6786007473305395,2.452947458393397,0.6141947286866641,1.14015909026,0.1267602369062869,1.0925566293507354,0.2101622957776503,1.2622827750238989e-06,1.6310837114880977e-06,1.9262392564811015,2.601196370844643e-06,4.952836189036233e-07,5.823025873475229e-06
2030-07-05 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879378547874,2.330638263014438,0.8773114080370059,0.6278477368763652,0.6786007455284846,2.1896867209771065,0.6254072926200767,0.89956216122,0.1267602369062869,1.0925566293507354,0.075484921037048,1.4435495090113644e-06,1.7003007742351864e-06,2.082668767137031,2.863001471072379e-06,5.019206892612002e-07,5.230357689325213e-06
2030-07-05 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387937693615,2.330638263191261,0.8773114078778654,0.6278473406098898,0.6786008960591451,2.5156520976504657,0.6341669715906402,5.23921156958,0.1267602369062869,1.0925566293507354,0.1271654090653917,2.341769766393399e-06,1.8776516745367375e-06,0.8824186079481734,1.4416894176583366,5.202279746461397e-07,3.4577570685072286e-06
2030-07-05 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375635042,2.330638263422344,0.8773114076698908,0.6278481037380191,0.678600898823898,3.135094935539586,0.6202122545068565,6.5604287674499995,0.1267602369062869,1.0925566293507354,0.1944866191848411,2.129579351559923e-06,1.8269761106285075e-06,0.0,3.8456118169050075,5.186151843754148e-07,4.1406024820061775e-06
2030-07-05 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374926286,2.33063826358405,0.8773114075243548,0.6278510292222335,0.678600924380817,3.170150285045506,0.5992628664426065,8.003198937290001,0.1267602369062869,1.0925566293507354,0.1172000663942508,1.877470364724318e-06,1.7596618946411102e-06,0.0,4.160159300278542,5.148781375875668e-07,4.8275023735395905e-06
2030-07-05 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879374556155,2.3306382636633405,0.8773114074529941,0.6278503752389035,0.6786009261560504,2.9924048509309813,0.5768290623403203,9.16608918854,0.1267602369062869,1.0925566293507354,0.077922116379642,1.6917465734478277e-06,1.6949719210854791e-06,0.0,4.288368324415563,5.132995091864868e-07,5.460824542408742e-06
2030-07-05 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879375030856,2.3306382636744636,0.8773114074429827,0.6278503362082624,0.6786009015026746,2.837865070714741,0.5695699434328506,7.41732596132,0.1267602369062869,1.0925566293507354,0.2486499244110993,1.628656917052199e-06,1.67055830283561e-06,0.0,3.077235937597287,5.073061313697744e-07,6.089193538413326e-06
2030-07-05 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879377377891,2.3306382633120033,0.8773114077691971,0.6278454550787042,0.6786007566144464,2.5917863919295208,0.588705228776329,3.5427213188,0.1267602369062869,1.0925566293507354,0.0017096409093834,1.7787979836683115e-06,1.7213499739451112e-06,0.0,4.459206782238081,5.066758452066165e-07,5.451083773531111e-06
2030-07-05 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879378166937,2.3306382632658837,0.8773114078107047,0.6278509736494873,0.6786007587823389,2.3667409228478524,0.6253741652451175,1.59792463303,0.1267602369062869,1.0925566293507354,1.6111755563167975,2.2578427642337183e-06,1.8548047375757733e-06,2.6713250036681857,0.001487487098495628,5.178219256322492e-07,4.050555788968954e-06
