snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-08-15 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728819599638,0.7926469993752812,0.4682796464087474,0.1209383500492314,1.5024635808719733,1.0082782655819698,0.0005105979243114,0.2680886181920044,6.2198250283411,4.051500323344176,0.2749229024430668,0.2966081336852606,0.6603487691000063,,1.0078002063798862e-06,5.370547032842477e-07,4.609428938106205e-07,1.4992328922674426e-07,6.833903699323327e-07,0.0,0.013723215366422466,1.845437604219842e-06,1.014570907830786e-06,8.848514625777994e-07,4.0421844152162895e-07,3.534776797263234e-07,1.5807396539624307e-06,1.070214092754894
2040-08-16 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728817991594,0.7926469995621296,0.4682796480436262,0.1209383504739102,2.572662056942998,0.987531062035521,0.0009508975740295,0.2119975906012581,5.7942317177006855,4.067036347358584,0.27492484715741294,0.2966102317404714,0.6995705253604841,,1.0123884461018289e-06,5.38628012274974e-07,4.616770148579792e-07,1.5016204754339173e-07,6.851738247098899e-07,0.0,0.013702956297414557,1.8722778217627697e-06,1.0268053672064303e-06,8.842334916287173e-07,4.041721238046753e-07,3.545404525309266e-07,1.5568145986302487e-06,1.9500048591974787e-05
2040-08-16 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728818551555,0.7926469995142709,0.4682796561194117,0.1209383525604137,2.571835687269311,0.7687948008007038,0.0716849721385096,1.235149474857815,4.2327797004345795,4.086581572985484,0.27084835885533376,0.292210818673521,0.7026894023084047,,1.0414042252178851e-06,5.502487841039737e-07,4.762192667030311e-07,1.5489254372726256e-07,6.936059692544492e-07,0.0,0.35401070796574446,1.610941970950178e-06,8.249443256590213e-07,9.352473783828125e-07,4.1895856606292616e-07,3.6114533362212345e-07,1.7883934017143478e-06,0.00083552852419
2040-08-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820563428,0.7926469993019863,0.4682796319520296,0.120938346289905,2.5726479542771266,0.7558255124779079,6.500810680156417e-05,1.5452089154509905,3.5310445675270934,4.106144808047671,0.00010488382267775368,1.9010669796345424e-05,0.8032831612416146,7.760960867913953,1.0488081256174618e-06,5.555613587297485e-07,4.829499926105319e-07,1.570799587442771e-07,6.916978168247164e-07,0.0,0.013671257218947692,1.4841195945600322e-06,7.197190741028774e-07,9.588363130305139e-07,4.27067512084594e-07,3.666562976391959e-07,1.6030556653780325e-06,2.3209339827606817e-05
2040-08-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728823650143,0.7926469989637502,0.4682796517755741,0.120938351431291,7.927995700914347,1.5296068557873537,0.017109547939797,1.9322463896256048,2.146847376971273,4.1292043909133085,0.5133649938733412,0.5539396192360065,0.3793883493783901,17.24737096897027,9.999372920443832e-07,5.38881479351769e-07,4.48235441331148e-07,1.4578930464980654e-07,6.910821784029908e-07,,0.013640535321859744,3.0174379413895534e-06,1.973789818742339e-06,7.912653949442108e-07,3.779237459203582e-07,3.6104625434351155e-07,1.5565462571522093e-06,7.995303147468285e-06
2040-08-16 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728823729426,0.7926469989526538,0.4682796747589788,0.1209383573950426,8.293252655426471,1.5885464883289135,0.0717468733017866,2.2332229246001796,2.418184488661094,4.154900762888128,0.5133664361564464,0.5539411700705933,0.4233809285722905,13.206336889428695,1.011529527518758e-06,5.414783152420721e-07,4.4272129956886953e-07,1.4399601265400706e-07,6.9246525484849e-07,,0.01361599956124732,4.2315318875757065e-06,3.5244632264957422e-06,7.679358115653404e-07,3.705937687824683e-07,3.632055980638412e-07,1.5415818801904491e-06,6.991971094407054e-06
2040-08-16 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820429335,0.7926469993232008,0.4682797240045487,0.1209383701777809,2.5726725487823323,0.7509186991142112,0.0717669994546181,1.784682135881414,3.1826944729524396,4.182433307618885,9.317685327759367e-05,6.4985260993893646e-06,0.2545458874249453,4.765844819191395,1.110258655090168e-06,5.835359289122036e-07,5.456355925619562e-07,1.774685906590356e-07,7.276366865598174e-07,,0.01357545668497127,1.017404657427288e-06,4.887418427987396e-07,1.1898183490617792e-06,4.865960460734367e-07,3.7741679215075234e-07,3.27909783974152e-06,6.533028361310179e-06
2040-08-16 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728821197678,0.792646999212405,0.4682797810167586,0.1209383849805948,0.5552058104264578,4.118750759418243e-06,0.0717764547556175,0.8364228015875672,4.789792881804014,4.213200582875256,8.736566614186445e-05,2.722940411533464e-06,0.3133088921879633,,1.228632059820415e-06,6.281779955623502e-07,6.653389115407344e-07,2.164053799320547e-07,7.6851842837041e-07,0.0,0.1616526719249567,7.129833568388146e-07,3.389538902263106e-07,1.8885269511312129e-06,6.306572161290952e-07,3.931735318957173e-07,0.7509235164157942,2.017460398990018
2040-08-16 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881889449,0.792646999457835,0.468278530918557,0.1209380605338468,0.8992903790392919,3.4196120301796308e-06,5.661122104911288e-06,0.3753481593003456,4.892834763081423,4.245622169374931,9.022811750330855e-05,5.7998053571600805e-06,0.36987350546326,,1.2618426986137804e-06,6.367934429360343e-07,6.685964648250642e-07,2.174650032124145e-07,7.718917478716179e-07,,0.12084900372902393,7.273201739947737e-07,3.409706975803954e-07,1.8897722794158807e-06,6.305751322881841e-07,3.9622597404395667e-07,0.7509213214717841,1.6733759263236534
2040-08-17 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728817928737,0.792646999569137,0.4682785489075,0.1209380652179796,1.3682536499330944,3.2489023980472928e-06,5.750154052161554e-06,0.2247205612090334,3.8408663778498875,4.283739877907895,9.061419735383522e-05,6.214309092495445e-06,0.4450374478283052,,1.3034139499940611e-06,6.480933461046276e-07,6.717796259010327e-07,2.185003694029044e-07,7.753148325087936e-07,0.0,0.09836269155325723,7.439224273863132e-07,3.422167979196932e-07,1.8896418289994762e-06,6.304204432961922e-07,4.0129222585487746e-07,0.7509210764883172,1.204412862562964
2040-08-17 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728817295546,0.7926469996538437,0.468279686295896,0.1209383604048621,2.4107786170093224,2.344035639075779e-06,0.0265380861710788,0.5380110156578287,2.5161654531578486,4.327728826372105,8.67625346187739e-05,2.295898643453591e-06,0.393649245785935,,1.3858397149424e-06,6.735493237026445e-07,7.156060118090132e-07,2.3275608453922253e-07,7.788816243611283e-07,0.0,1.3342566271206997,6.740414179001829e-07,3.010108289843621e-07,2.4043800264128155e-06,7.206919663847297e-07,4.138272924311786e-07,0.7509257262557404,0.1618868374602051
2040-08-17 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728821018022,0.7926469992379245,0.4682797267499635,0.1209383708912646,2.5726635792676698,0.3323071592961281,0.0717675914378312,1.347014533570882,3.587025690176324,4.37554684486921,0.27088683607670927,0.2922524792298117,0.6310681289712341,4.473366639326293,1.144781251091516e-06,6.001399172349633e-07,5.736831058959696e-07,1.8659144097701972e-07,7.653911314014606e-07,0.0,0.013453579242504241,1.0216224082879796e-06,4.99198574371082e-07,1.2149642756654625e-06,4.930041141477964e-07,3.811339804225669e-07,0.1478213364399655,7.469411660677746e-06
2040-08-17 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728824449666,0.792646998862128,0.4682796451677595,0.1209383497152705,2.5726849518154524,1.4048853126905148,0.0001728901446729,1.696829110784261,5.221465132451796,4.428980147271155,0.5133681619485574,0.5539430235314194,0.8023718542679266,11.376097014286335,9.387683275808392e-07,5.219185778636977e-07,4.401365973215023e-07,1.431554734068864e-07,7.06243766680374e-07,,0.013421789028826224,4.258548562561583e-06,0.4823296031877505,7.358778384737012e-07,3.6080490523985237e-07,3.467114754824539e-07,1.4264372453952793e-06,2.259847533964074e-05
2040-08-17 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728824953571,0.7926469988044421,0.4682796304428135,0.1209383458933583,5.337787343707891,1.488482947160413,4.9174419312516296e-05,1.5935174038501023,6.521441677626047,4.484634457028328,0.5133688332018667,0.5539437399946782,1.5149909542895224,14.441389651375303,9.131044973143024e-07,5.136568225621635e-07,4.2793869838393266e-07,1.391882516388619e-07,7.084202166785621e-07,,0.013388676759029485,9.795725951451656e-06,0.8093653833737809,6.909253880499656e-07,3.4635351638058257e-07,3.426093563784193e-07,1.4189953980095811e-06,3.391700208183983e-05
2040-08-17 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882232129,0.7926469990916273,0.4682796343534646,0.1209383469101985,2.61807103805873,1.5047536315232546,4.97974794117835e-05,1.2721252883951997,7.02085694329869,4.529587664139459,0.513368800626105,0.553943703872646,1.52115219481287,5.549271469947891,9.138247013100884e-07,5.133025569577721e-07,4.30746455622077e-07,1.4010143173706665e-07,7.099661719953195e-07,,0.01336362139129624,7.770852839484978e-06,0.8093651268657701,7.012583764928016e-07,3.4940993001608093e-07,3.395295243634768e-07,1.3941264222561938e-06,3.985915802854303e-05
2040-08-17 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822525254,0.792646999048322,0.4682796299044128,0.1209383457548974,2.5723628047797185,1.4223714246972474,5.331862423262999e-05,0.6409789276647958,7.0628314066395825,4.5666859253801935,0.5133686703416711,0.5539435631865965,1.1978322855223404,,9.1815264072341e-07,5.133247591063022e-07,4.3583637038793387e-07,1.417570245160963e-07,7.123836107512465e-07,,0.11984829429734636,6.0001956831369935e-06,0.8093637895445909,7.18199479485237e-07,3.534511081169924e-07,3.375039134980007e-07,1.3994874257532422e-06,0.0003340083613813
2040-08-17 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728820115812,0.792646999309478,0.4682796011341498,0.1209383382849358,3.046549225488282,1.364782116165134,4.9981091657593646e-05,0.3407926507731621,7.028526560101134,4.593724791060753,0.5133688291172334,0.5539437318507701,1.3865111591486137,,9.131773225279408e-07,5.114831398973477e-07,4.340416606481489e-07,1.411732997002378e-07,7.147265691409038e-07,,0.01332324557640991,6.899995171622136e-06,0.8093649559711704,7.09420946607204e-07,3.505564483153539e-07,3.3525070357488e-07,1.3852745038027588e-06,3.384730081991125e-05
2040-08-18 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272881931897,0.7926469994011318,0.4682796016382956,0.1209383384158173,5.728393809618658,1.3513772974931728,5.0201827958933845e-05,0.1472422556220785,7.083958963286787,4.6147056925591645,0.513368865166388,0.5539437701614796,2.034939165489018,,9.133874773294064e-07,5.117688470215823e-07,4.350568302813962e-07,1.4150351551096358e-07,7.170588021910162e-07,,0.013305263045102687,6.904020532075413e-06,0.8093650069316842,7.093750883362088e-07,3.5058933796980306e-07,3.346795846077061e-07,1.3681256655098445e-06,2.619692549250082e-05
2040-08-18 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728819651346,0.7926469993743288,0.4682795999365491,0.1209383379730912,7.136603820890884,1.3437274984289589,5.003678936379032e-05,0.2425034769418981,7.0839991652906695,4.630521791274178,0.5133689339955811,0.553943843498496,2.630079326847137,,9.164069193825066e-07,5.131529223779335e-07,4.351308180162319e-07,1.415275706275813e-07,7.19327891873389e-07,,0.013286122313876299,7.49134677164519e-06,0.809365078645079,7.063386204502811e-07,3.496883949334917e-07,3.353560489562625e-07,1.354163278864074e-06,2.385712407025354e-05
2040-08-18 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882175815,0.7926469991541056,0.4682796290086351,0.1209383455201937,7.154081489499482,1.3384500607119447,5.0058020408105314e-05,0.8458983572455256,7.08398190649166,4.6379251820715535,0.5133689529220276,0.553943865175985,2.969314496093919,1.1117048262061477,9.22192319302684e-07,5.165192527397814e-07,4.358152260125595e-07,1.4174996339528453e-07,7.217097679351088e-07,,0.013282973835792996,7.403769677199424e-06,0.8093649043439713,7.052104288248208e-07,3.503780801244824e-07,3.371003865583328e-07,1.333606069245412e-06,2.2569290514958356e-05
2040-08-18 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822419732,0.7926469990854554,0.4682806587015873,0.1209386128134861,2.5740056480325846,1.3558194277680018,0.0717957871391981,1.4971091489256436,6.49162195698798,4.636628294027985,0.4308900236874583,0.4649309865617657,2.0724643766718067,1.5047405486714847,9.344807414051414e-07,5.21584532823858e-07,4.487120674882293e-07,1.459447360421588e-07,7.241625851973288e-07,,0.013286836600618992,3.932466735831355e-06,0.8093480604713021,7.44825011965697e-07,3.6340081616734764e-07,3.393835272660617e-07,1.314815276074122e-06,3.31953008506609e-05
2040-08-18 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728821504184,0.7926469991946805,0.4682807996298321,0.12093864940279,7.218337362019893,1.398625005892515,0.07179637197597,1.6358100427670723,4.474821607215283,4.632692648425351,0.33349241100707966,0.3598175274918943,1.4262662666286166,10.4547309908944,9.347775888067284e-07,5.227522230315054e-07,4.471679295937713e-07,1.454426305313692e-07,7.262705056247283e-07,,0.013313782911139488,4.4806045027519285e-06,0.8093623906302359,7.348201310906252e-07,3.607089564706638e-07,3.408473481998041e-07,1.2947725111936086e-06,1.505048229689198e-05
2040-08-18 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955272882008282,0.7926469993516098,0.4682804957466452,0.1209385705124127,4.282952979260489,1.4188816929018813,0.0717947576265946,1.4984188920325947,5.675721281738424,4.620784431090592,0.2514385811267045,0.2712634059373356,1.038011780974181,5.244200821275175,1.005868353308322e-06,5.474814064036229e-07,4.894962782109261e-07,1.592100095738138e-07,7.278960244651221e-07,,0.013328260329261144,1.6965348255972004e-06,1.1194603034639898e-06,8.932193373024208e-07,4.085350201112445e-07,3.541570421529719e-07,1.246364509174187e-06,6.477389764746721e-06
2040-08-18 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728825196068,0.7926469987556615,0.468280751240827,0.120938636809736,0.5094077331186057,0.3080133237404622,0.0717961446407532,0.7471186603253348,5.635627899017543,4.610490364295667,8.633726648401709e-05,2.8384485845261856e-06,0.6590177505980863,,1.288233290150707e-06,6.755094410129509e-07,8.674956701943903e-07,2.82154756223375e-07,9.161818087591824e-07,0.0,0.026096634104328737,6.089700693889575e-07,3.158813505931874e-07,2.7455816651458132e-06,7.744399296284474e-07,3.992913414853395e-07,0.4429143062588768,2.0632580940072027
2040-08-18 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822766032,0.7926469990177618,0.4682807541592295,0.1209386375672047,0.8992807101731655,9.605613785811688e-06,0.0717961579767938,0.2504882572389541,4.43903737183472,4.6018359012597045,8.574690074396699e-05,2.737775598373881e-06,0.8764253607838646,,1.343931531975043e-06,6.922176294058743e-07,8.969038783763908e-07,2.917200436634285e-07,9.257390445052566e-07,0.0,0.026100795649644647,6.030234431783732e-07,3.0729078153338657e-07,3.044971364593681e-06,8.179331995033794e-07,4.060209096827615e-07,0.7509185101133938,1.673384947190916
2040-08-19 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728821285772,0.7926469991871696,0.4682807585816204,0.1209386387140837,1.165369943771873,4.710209697398902e-06,0.0717961763849677,0.2469163636694391,3.571956867262804,4.59842188905841,2.979974421075265e-05,2.505222594657851e-06,0.827303703926873,,1.4133168847441434e-06,7.127066753061158e-07,9.36365454700456e-07,3.045547884933323e-07,9.33277013312573e-07,0.0,0.026195142578389938,5.92006099945911e-07,2.9499628383966265e-07,3.5826154727468654e-06,8.897178928227644e-07,4.148513312370998e-07,0.7548640834881758,1.423623337418091
2040-08-19 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728819792997,0.7926469993698073,0.4682810902668271,0.1209387248191397,0.9013679222001901,2.3883869555495657e-06,0.0717972883314402,1.4513446309685198,3.1133603167587793,4.600382354278301,2.7924452880992384e-05,1.460488772841661e-06,0.9135166388790352,,1.5330387635602476e-06,7.488536164673334e-07,1.043132844775555e-06,3.392823050906011e-07,9.408235822890528e-07,0.0,0.2354201122628561,5.404469553147449e-07,2.5974097204618204e-07,6.068797630060821e-06,1.3235892564411666e-06,4.311408415105558e-07,0.7575964836450455,1.6990925304519977
2040-08-19 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552728822079255,0.7926469991268531,0.4682810867647805,0.1209387239100083,2.1530799932867386,5.581148404937652e-06,0.071797273573214,1.5980287168013614,5.448977659704355,4.605684190357206,2.8522143093005807e-05,1.8891923575007764e-06,1.0919624781238142,6.872318726275237,1.500930690904921e-06,7.414129642258654e-07,9.53823215542477e-07,3.102327799420742e-07,9.478775342185996e-07,0.0,0.026209992936508317,6.002057993749854e-07,2.8329550140939997e-07,3.591017799206425e-06,8.959653625205595e-07,4.309979570532242e-07,0.7568921972742407,0.4444363252473965
