snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-07-13 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278581901494,2.78252440874895,2.3306806417303902,0.7635588919493369,0.6786368883327737,3.6986427462838254,1.0377039134853296,0.0296550093641061,4.818939021669,1.9682010105088257,0.22533686843884,1.9408922538193223e-06,0.0037201235064182,4.7734916556349054e-06,0.0,0.0,4.461408020157366,1.4506064151517415e-06,1.1749106982092836e-05
2030-07-13 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278584560618,2.7825244090958683,2.3306806413449244,0.7635526143564967,0.6786368864323468,3.469428007957749,1.1088437523556038,0.0159295250795007,2.5885478254166996,1.961389951898174,0.2245722549254591,1.6387208152242906e-06,0.0047361946761396,5.064946589122841e-06,0.0,,4.461366514101866,1.4748244628719273e-06,1.0777320947076043e-05
2030-07-14 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278584487004,2.7825244093517387,2.330680641060624,0.7635519690137462,0.6786368889904401,3.1088523669006576,1.105526716523836,0.0070233642548426,1.1412966914112002,1.94853735965218,0.2231294152326847,1.7070659474742687e-06,0.0146260227687238,5.304267572364882e-06,0.0,,4.461367780763751,1.4996725087245946e-06,1.0271325465740864e-05
2030-07-14 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278581511622,2.782524409217622,2.3306806412096432,0.7635516155228479,0.6786368883804337,3.0625520423278343,1.171049797965228,0.0116783617382319,1.8977337824649003,1.94853735965218,0.2231294152326847,2.1650779622595056e-06,0.0146265860475055,5.370453201608928e-06,1.8472147506809744,0.0,1.2600135606330589e-05,1.5134904876784682e-06,9.74052180743562e-06
2030-07-14 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278578253843,2.782524408703365,2.3306806417810395,0.7635567315779772,0.6786369782452534,3.641546412591431,1.080724195425441,0.0394463650151854,6.4100343149770005,1.94853735965218,0.2231294152326847,2.80946628127755,0.0046114013942871,4.543662860179508e-06,1.921278516414232,3.7875217832879167e-06,4.9781943055648075e-06,1.413937699811556e-06,2.5999429402211643e-05
2030-07-14 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857611512,2.7825244086758434,2.330680641811619,0.763558359359056,0.6786370039652134,3.9275190055412144,1.0049859254279412,0.0698914279360442,11.357357039615,1.94853735965218,0.2231294152326847,0.8711907844167416,0.0036077265996961,4.6892371601995254e-06,6.903394671984793,0.0,1.3295199364965956e-05,1.464412254971549e-06,1.1822009372524912e-05
2030-07-14 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278574411188,2.782524408614119,2.3306806418802015,0.7635584281421915,0.6786370044627915,3.7245345376043097,0.9570897824780474,0.0771875171751618,12.542971540957002,1.94853735965218,0.2231294152326847,1.1654312529178943,0.002834443843448,4.501760123904122e-06,7.086057040897532,0.0,1.2387433018984347e-05,1.4340877674423398e-06,1.6474769936230384e-05
2030-07-14 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278576003363,2.782524408645132,2.330680641845743,0.7635600400011923,0.6786371034875245,3.7524108575893313,0.9457531615809012,0.0708024305219643,11.505394959816002,1.94853735965218,0.2231294152326847,0.6240400556031235,0.0025138402686901,4.539048180217986e-06,0.0,0.0,6.612951122487431,1.4342622552702094e-06,1.6265569651818847e-05
2030-07-14 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278583178284,2.782524409101645,2.3306806413385064,0.7635574389288058,0.6786369732068418,3.780447386309897,0.9873874953496016,0.0350844397240572,5.701221455164999,1.94853735965218,0.2231294152326847,0.0904240241894287,0.003107348255803,4.667649759027859e-06,0.0,,5.435569578494485,1.4401934610384406e-06,1.5182753447460346e-05
2030-07-14 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278585407383,2.7825244094961383,2.330680640900181,0.7635545171184717,0.6786368956120489,3.4994412641620425,1.0544147661801508,0.0116622449588533,1.8951148058178,1.94853735965218,0.2231294152326847,0.0946738194233607,0.0040160016035644,4.928117436071434e-06,0.0,,5.196629317805735,1.4595832540576336e-06,1.23888692992013e-05
2030-07-15 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227858491313,2.782524409790099,2.3306806405735574,0.7635524981246602,0.6786368901227662,3.172295026176912,1.0953252459279923,0.011521858325795,1.872301977946,1.94853735965218,0.2231294152326847,0.0951095168821565,0.0048006436571718,5.121494159293536e-06,0.0,,6.257451908816857,1.4800079252822353e-06,1.1571822675423035e-05
2030-07-15 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278581638589,2.78252440962984,2.3306806407516225,0.7635521607759291,0.6786372259822747,3.680477135329133,1.1101838349615807,0.0674694041308957,10.963778171271,1.94853735965218,0.2231294152326847,1.2679864126277889,0.0146351509332754,5.222403389526381e-06,0.0,,4.465067629003886,1.4969635272755023e-06,1.0683452157242087e-05
2030-07-15 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278579191533,2.7825244092977286,2.330680641120635,0.7635608756244703,0.6786372286653886,4.657269795953689,1.0296849699045354,0.0743118676757452,12.075678497312,1.94853735965218,0.2231294152326847,0.1916014408145512,0.0039294658532613,4.842080556181967e-06,0.0,0.0,5.468392275024567,1.468582694780102e-06,1.2239303014061872e-05
2030-07-15 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857682268,2.7825244093859625,2.3306806410225964,0.7635528495573753,0.678637180738775,4.868104491932352,0.962030284405802,0.0715823705631739,11.632135216517,1.94853735965218,0.2231294152326847,1.9716730167319017,0.0029089378305232,4.3079464076383395e-06,2.219245401597127,3.696646337167773e-07,5.6308992975889226e-06,1.3873043777547906e-06,2.2503009631622713e-05
2030-07-15 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278574771446,2.7825244094284085,2.330680640975435,0.7635513655561167,0.678637411535009,4.753395037281347,0.9463816753006555,0.0858857593367946,13.956435892226,1.94853735965218,0.2231294152326847,1.8974168195908745,0.0022694654143811,4.208043310490696e-06,2.1419787853478387,2.1307619595339907e-07,5.9194966239819525e-06,1.3729027270609765e-06,2.986018345585443e-05
2030-07-15 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857584982,2.7825244092814496,2.330680641138722,0.7635552354686909,0.6786372358031885,4.527020093954712,0.9222298290094895,0.0732516295171676,11.903389796531998,1.94853735965218,0.2231294152326847,0.186145571600748,0.0021536013211555,4.41531470115857e-06,0.0,0.0,2.8350787727569715,1.4126138407189697e-06,1.605068276823031e-05
2030-07-15 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278582795157,2.7825244095125363,2.33068064088196,0.7635575928410164,0.6786368991508281,4.186095904712618,0.976868583447222,0.0288048988419009,4.6807960618041,1.94853735965218,0.2231294152326847,8.487221956988225e-06,0.0030439779598126,4.621575247800154e-06,0.0,,4.461424189122657,1.430048169650716e-06,1.377253646511649e-05
2030-07-15 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278585045213,2.7825244097156583,2.330680640656269,0.7635593381543433,0.6786368989079802,3.829631468122548,1.0672533466850558,0.0102558856908106,1.6665814247559003,1.94853735965218,0.2231294152326847,1.004197800389647,0.0044342327060283,4.912943974818891e-06,0.0,,4.202026906552574,1.4525686012236017e-06,1.1592314462828053e-05
2030-07-16 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278584557296,2.782524410016111,2.3306806403224325,0.7635563680226782,0.6786368906550571,3.445931546489646,1.1090423294557665,0.0097754026946439,1.5885029378790998,1.94853735965218,0.2231294152326847,0.3750412764573994,0.0051883679982274,5.145942391310754e-06,0.0,,3.4718795245658223,1.4772562420432365e-06,1.0895707822520194e-05
2030-07-16 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278581057598,2.7825244099818676,2.3306806403604807,0.7635542199839938,0.6786372245145846,3.854303613396648,1.124614232983606,0.0644042369145744,10.465688498617,1.94853735965218,0.2231294152326847,0.7166188782330998,0.0145306769163925,5.211796814270588e-06,0.0,,3.234272589329502,1.488268240976521e-06,1.0610416871024825e-05
2030-07-16 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278577795598,2.7825244096846986,2.3306806406906686,0.7635542970389728,0.6786372272249993,4.690112586740639,1.0289835950160853,0.0730234111578838,11.866304313157002,1.94853735965218,0.2231294152326847,9.70418989495618e-06,0.0039697373848708,4.80818647018406e-06,0.0,0.0,4.461414387948506,1.460089176732592e-06,1.231221613586306e-05
2030-07-16 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857531318,2.7825244096595805,2.3306806407185765,0.7635536701226541,0.6786372407388417,4.970638082681856,0.9798468777371288,0.0700288105347136,11.379681711885,1.94853735965218,0.2231294152326847,1.8513086910890004,0.0027056376220388,4.357539527610813e-06,1.1421000227949942,6.720304447856573e-05,4.573616392748039e-06,1.3743946113759058e-06,2.593963016114002e-05
2030-07-16 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857387756,2.7825244097960007,2.330680640566998,0.763549422965524,0.6786373984240516,4.889412253759984,0.9537354590497173,0.0883574397408337,14.358083957885995,1.94853735965218,0.2231294152326847,1.8980987774423608,0.0021398538405763,4.289254160186892e-06,0.9366528741425494,4.311622382877382e-06,4.7000359616623546e-06,1.363593565629724e-06,3.8088915572904274e-05
2030-07-16 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857509607,2.7825244098397217,2.3306806405184206,0.7635501850758601,0.6786372274886894,4.6716885821528376,0.91785368012905,0.0766655086381055,12.458145153694,1.94853735965218,0.2231294152326847,0.0009455468257742,0.0021430208288852,4.405602893295241e-06,0.6354063292555591,0.0,0.019448295051996835,1.4087035470744354e-06,1.405883084107944e-05
2030-07-16 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278581146618,2.782524409830444,2.330680640528729,0.7635575507279007,0.6786368951581538,4.243130214567027,0.9690559405046858,0.0299372544719167,4.8648038516847,1.94853735965218,0.2231294152326847,0.0011017145083213,0.0029712866357287,4.5445282324811175e-06,,,2.1464544261012075,1.4150218836807143e-06,1.3329736411471766e-05
2030-07-16 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227858373386,2.782524409962486,2.3306806403820146,0.7635555638639799,0.6786368637862776,3.849977977536904,1.0285194103211914,0.0107471531559755,1.7464123878463005,1.94853735965218,0.2231294152326847,0.1039670645748647,0.0038038465490834,4.745055270137349e-06,0.2400180501130502,,0.0003399230589039121,1.4301762276156832e-06,1.2078554977172205e-05
2030-07-17 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278583354356,2.7825244100735835,2.3306806402585742,0.7635538253193633,0.6786368946653968,3.4499367648782986,1.0640054823796117,0.0094273036556791,1.531936844048,1.94853735965218,0.2231294152326847,1.714407066843039,0.0042195783215318,4.882381190990962e-06,0.1025998090524341,,0.00034357127116798854,1.4431605534969489e-06,1.208038569916946e-05
2030-07-17 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227857955073,2.782524409833702,2.3306806405251086,0.7635524544364904,0.6786372219213386,3.849657560065811,1.0242360006516353,0.0625496040498043,10.164310658088,1.94853735965218,0.2231294152326847,0.6253836614315358,0.0044359525973568,4.9518953251890364e-06,0.0119945065829348,,0.0003697691970860005,1.4556565560823098e-06,1.1744639442449689e-05
2030-07-17 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278576598925,2.7825244094927952,2.3306806409038945,0.7635552562282526,0.6786372211951888,4.72824226580061,1.0142778742785699,0.0735598315968514,11.953472634484998,1.94853735965218,0.2231294152326847,0.0007263392808667,0.0038006319400606,4.7051896356947754e-06,0.0,0.0,1.166155011072635,1.440576938542572e-06,1.3723077301400394e-05
2030-07-17 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278575399924,2.782524409401947,2.3306806410048373,0.7635604140587229,0.6786371783236385,4.8427915117160705,0.9466228371980118,0.0728231230785176,11.833757500264,1.94853735965218,0.2231294152326847,1.115830156844147,0.0028868598191578,4.484900212255969e-06,0.0,0.0,1.14584100844722e-05,1.4270423627889864e-06,1.713706665999761e-05
