snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-08-11 15:00:00,2.374508766511247,0.325259039312778,1.0036966577238906,0.7817412919702018,2.501051882502484,0.4446478160769809,6.24166011988209,2.237214506192683,1.3468593889109344,2.00025345521519,4.013955622424832,8.508383574419454e-05,2.891171516339587e-07,3.392746443557553,4.918697811061728e-08,5.358988848098337e-08,4.799481608034691e-08,1.8678906286580233e-06,1.406938281901897e-07,6.758550885177987e-08,2.3060368464257347e-07,0.858369032611542,6.53410240700205e-06,6.519772359792495e-08,3.203880337641681e-08
2050-08-11 18:00:00,2.374508766511247,0.325259039312778,1.0036966577245676,0.7817412919602368,0.3149611924809246,0.2218664244450374,5.624052625187789,6.251640714809318e-07,1.0407335507944624,1.9970645330466985,,8.457718620086546e-05,1.4773489594164707e-07,0.0,6.544385118338449e-08,8.126143542732343e-08,7.278677117258053e-08,1.0994164389267008e-07,1.5142100738478424e-07,7.353005915846611e-08,0.5600389232074934,6.621422513332397e-08,0.99020958657935,6.794488707869602e-08,3.3637270733251884e-08
2050-08-11 21:00:00,2.374508766511247,0.325259039312778,1.0036966577205892,0.7817412919839719,0.49063652677963493,0.0744419573810406,3.699261187818064,5.534186783000713e-07,1.3564201964367544,1.9944678941949177,,8.466627753866622e-05,1.5109326058822841e-07,0.0,6.522330041143387e-08,8.073988448883671e-08,7.231960495556789e-08,1.1225294340426373e-07,1.5117728081885006e-07,7.333588687055825e-08,0.5600389030323938,6.817178715313099e-08,0.8145342614705186,6.805263597560452e-08,3.3581886156237324e-08
2050-08-12 00:00:00,2.374508766511247,0.325259039312778,1.0036966577216493,0.7817412919823556,0.4906369516161639,0.0736889523915639,1.9542850468175579,5.146825296621666e-07,0.8285005278015172,1.9924151748231336,,8.467459350374337e-05,1.5313408063863396e-07,0.0,6.529872685432836e-08,8.077852785712664e-08,7.235414992037418e-08,1.1371872806390578e-07,1.5148458564098505e-07,7.344205951757738e-08,0.5600389277244511,6.896952037783794e-08,0.814533825622231,6.818775235018796e-08,3.3596073681548834e-08
2050-08-12 03:00:00,2.374508766511247,0.325259039312778,1.0036966577274162,0.7817412919518769,0.4906369375237671,0.4321410647347199,0.8437649539050136,4.957610358420276e-07,0.3890797474542085,1.9909538154192843,,8.466496911424899e-05,1.5446769611312338e-07,,6.542956722023356e-08,8.09316270764211e-08,7.249180866775636e-08,1.1421813319149745e-07,1.5235342479908542e-07,7.383229073408817e-08,0.5600389541022699,6.903049907323849e-08,0.8145337405788647,6.83598772941855e-08,3.368867875088439e-08
2050-08-12 06:00:00,2.374508766511247,0.325259039312778,1.0036966577302202,0.7817412919229461,0.49063690512032127,0.4746033871549919,0.6635651183834579,8.901818640519146e-07,0.124942302647127,1.9899001482672944,3.99783254770369,8.487128679571534e-05,1.681422670628865e-07,0.0,6.355530899328827e-08,7.741093521031925e-08,6.933617912395437e-08,1.2517832897082338e-07,1.5318988844927694e-07,7.435024282970321e-08,0.5600383520159772,7.650233427635036e-08,0.8145336904141547,6.84222359060744e-08,3.3778768830099395e-08
2050-08-12 09:00:00,2.374508766511247,0.325259039312778,1.003696657729639,0.7817412919189345,3.052039710159361,0.449760252790731,0.9855306482186004,2.1307099539961447,0.197668489741451,1.9892871360730693,6.058164986382053,8.501272625115174e-05,2.168010006399657e-07,0.0,5.2816666187151336e-08,5.9456308341885704e-08,5.324889245597199e-08,3.472925822005708e-07,1.4703503460850194e-07,7.039322410199646e-08,2.1226964150175514e-07,2.695368998152619e-07,1.1455578802975309e-06,6.568472271490689e-08,3.2886287682619375e-08
2050-08-12 12:00:00,2.374508766511247,0.325259039312778,1.0036966577293298,0.7817412919277997,7.3324593533957465,0.532422733038984,1.7148676882182556,2.1652995226932545,0.4378350516107027,1.989161973955457,6.848171704468516,8.501629033534287e-05,2.200242187720361e-07,0.0,5.278656053268383e-08,5.9425247758725025e-08,5.322092077776099e-08,3.663429218220804e-07,1.479630781624185e-07,7.069173890256535e-08,2.09776928556392e-07,2.744552242452994e-07,1.0253476099366102e-06,6.57318083066088e-08,3.30091881288153e-08
2050-08-12 15:00:00,2.374508766511247,0.325259039312778,1.003696657726496,0.7817412919488962,1.338548775331077,0.4531379412868079,1.5577646298382506,0.560039042316323,0.6662164529462316,1.9895566987592717,3.9043121185444587,8.495250577177493e-05,1.7801778006857517e-07,0.0,5.757041049811444e-08,6.74338896671235e-08,6.039670399161863e-08,1.9298031874221933e-07,1.5241265040451472e-07,7.292411973374991e-08,2.811976890052878e-07,1.1403549772024056e-07,3.6540558050559414e-06,6.654087376948008e-08,3.3593192488947026e-08
2050-08-12 18:00:00,2.374508766511247,0.325259039312778,1.0036966577249349,0.781741291957031,0.3149808055346766,0.1814282332335288,2.6161741821905906,6.285701155657964e-07,0.49993601427135,1.99030637608598,,8.430312903921895e-05,1.544584816768613e-07,,6.727529204240253e-08,8.411038073394545e-08,7.53402309612267e-08,1.1275266720759323e-07,1.5724748589747065e-07,7.565972944231773e-08,0.5600391572298298,6.514018453612118e-08,0.990189307823937,6.897884440681206e-08,3.4292881214118494e-08
2050-08-12 21:00:00,2.374508766511247,0.325259039312778,1.0036966577225892,0.7817412919733054,0.49063657863889226,0.0656335670818659,5.1540120884629665,5.251903133635189e-07,0.8106500799619647,1.9917363772223935,,8.430760542902414e-05,1.5589717624917289e-07,0.0,6.745386146269669e-08,8.435511442746659e-08,7.555922065907153e-08,1.1421353405666512e-07,1.5808880973206125e-07,7.58584690319064e-08,0.5600392515175024,6.538124941361128e-08,0.8145335550029693,6.909166862575264e-08,3.439460283942124e-08
2050-08-13 00:00:00,2.374508766511247,0.325259039312778,1.0036966577217432,0.7817412919831361,0.49072702109379673,0.0625078023516384,6.803630882945796,4.984403817920745e-07,1.0574726216781327,1.9937886500022857,,8.431876749986454e-05,1.58026052483401e-07,,6.758661646943458e-08,8.450569303886695e-08,7.569333652217518e-08,1.1683641050080638e-07,1.5947780589856905e-07,7.629793673624804e-08,0.5609591010714212,6.581364635945566e-08,0.8163991988717685,6.920627706707478e-08,3.4565141444780866e-08
2050-08-13 03:00:00,2.374508766511247,0.325259039312778,1.0036966577246935,0.7817412919622467,0.49079060217383025,0.413760961575033,6.390975844060968,4.837039431386296e-07,0.9218244049565936,1.99647470517274,,8.433135685593733e-05,1.601234173432323e-07,,6.773257727720979e-08,8.466355595607426e-08,7.583445057026806e-08,1.2038401883171498e-07,1.616598660086428e-07,7.707960796286975e-08,0.5616051497446135,6.621008790681315e-08,0.8177094075625465,6.93634039979862e-08,3.4843953396613767e-08
2050-08-13 06:00:00,2.374508766511247,0.325259039312778,1.003696657722727,0.7817412919717972,1.308145977753787,0.4675545573180841,6.1558202550105925,0.2266586581975011,0.9226940997632468,1.9994489723654576,5.531971585931496,8.496958805509001e-05,2.03625902238478e-07,,6.247222202745728e-08,7.486033009618909e-08,6.705047007256872e-08,1.5878176710452866e-07,1.575123552174375e-07,7.55776732142523e-08,0.3347802965470584,9.475331976558289e-08,1.4730560342883695e-06,6.949725100564248e-08,3.4313890794861736e-08
2050-08-13 09:00:00,2.374508766511247,0.325259039312778,1.0036966577235498,0.7817412919567255,4.6992552365163425,0.4374920423353141,4.761811137813453,2.070758845217031,0.8870450050811733,2.003019382674828,9.709578284206886,8.511415250997795e-05,3.0976160462721586e-07,3.3779690817764205,5.062503001103077e-08,5.545752004552736e-08,4.9665857268870856e-08,8.054796910641307e-07,1.4316136455015985e-07,6.886986765270662e-08,1.8836984024616465e-07,0.858367821904884,2.6879927936769635e-06,6.63211187963991e-08,3.2420493201977643e-08
2050-08-13 12:00:00,2.374508766511247,0.325259039312778,1.0036966577245057,0.7817412919555627,7.213829813070701,0.545466844283475,3.7135821873027144,2.1262940430716237,0.9734333447977062,2.004498032115646,9.967844417291818,8.511990440693814e-05,3.14852757368514e-07,3.376489941710286,5.068880007682759e-08,5.5513486425970836e-08,4.9715948974853954e-08,8.427335018322606e-07,1.4342801462443994e-07,6.897304480182381e-08,1.8639562648347065e-07,0.8583679640770688,2.411845445420644e-06,6.64188134273036e-08,3.2451601489793976e-08
2050-08-13 15:00:00,2.374508766511247,0.325259039312778,1.0036966577236863,0.7817412919672515,0.3150924742942355,0.473410933634946,1.8453136640480483,1.5296455665314448e-06,0.78354458939572,2.0040656830316155,5.5806562081074516,8.458846314439891e-05,1.708135543667679e-07,,6.750565803436593e-08,8.388247082955075e-08,7.513303166700882e-08,1.1799059481568559e-07,1.5902597251416013e-07,7.68713313586691e-08,0.5613712582182178,6.785334269536945e-08,0.9929135797177484,6.989025315362233e-08,3.459257172485622e-08
2050-08-13 18:00:00,2.374508766511247,0.325259039312778,1.0036966577236477,0.7817412919715169,0.49075128499138687,0.1885835279570168,1.297891107201444,9.731848640668972e-07,0.4501051774816442,2.004106579358725,,8.45969360436391e-05,1.7358067684491813e-07,,6.764926124882893e-08,8.413812148969752e-08,7.536470108559494e-08,1.2145544681355477e-07,1.595509554270773e-07,7.651605772536477e-08,0.5612075486001316,7.045319216675368e-08,0.8169048760618222,7.011056951536654e-08,3.467610378145133e-08
2050-08-13 21:00:00,2.374508766511247,0.325259039312778,1.0036966577207946,0.7817412919927184,0.49071322922064836,0.0698464418514843,1.017702812115794,7.044339484178016e-07,0.372570059866014,2.0047325231828657,,8.462481491171314e-05,1.762360363600218e-07,,6.7756514041124e-08,8.415624000552338e-08,7.538125403104713e-08,1.245222417926243e-07,1.6074326896615878e-07,7.681069946940928e-08,0.5608062313105404,7.13397457266629e-08,0.8160891171327468,7.031433425291199e-08,3.4800844209586674e-08
2050-08-14 00:00:00,2.374508766511247,0.325259039312778,1.003696657720495,0.781741292001817,0.6180155969210188,0.0619659323245926,0.9591236375568848,6.681879608828534e-07,0.3691837910858684,2.006040112666419,,8.462615807476251e-05,1.7803123436165077e-07,0.0,6.797401405990567e-08,8.443829323813236e-08,7.563430851357493e-08,1.270477104612891e-07,1.626039493088187e-07,7.739169161543576e-08,0.5611529295026874,7.141369791587575e-08,0.6895241661789403,7.048826339632677e-08,3.500102260655053e-08
2050-08-14 03:00:00,2.374508766511247,0.325259039312778,1.0036966577228166,0.78174129198807,1.3092027573243659,0.41158582638171,0.6297203828376872,6.096111986846329e-07,0.2700000201539113,2.008075465583834,,8.44532072923556e-05,1.7654684666571397e-07,,6.869036373081138e-08,8.567485165347249e-08,7.674235030935702e-08,1.2403940903587414e-07,1.637273828816311e-07,7.794210537202772e-08,0.5619357044152085,6.937694958489893e-08,1.4812951713116002e-06,7.068323836954569e-08,3.5131056633873086e-08
2050-08-14 06:00:00,2.374508766511247,0.325259039312778,1.0036966577239481,0.7817412919738123,0.490828600331222,0.47271041019003,,2.930611747928252e-07,0.0426435689750175,2.010557796590906,5.466776816728058,2.660805106487703e-05,1.359897884373627e-07,,7.899274826304122e-08,1.057394380882765e-07,9.471689509134089e-08,9.334745030574154e-08,1.7406025387801834e-07,8.320187734661762e-08,0.5617928238987124,4.6907283240844037e-08,0.8179471810345609,7.074439481292153e-08,3.643199405804083e-08
2050-08-14 09:00:00,2.374508766511247,0.325259039312778,1.0036966577223667,0.7817412919834607,1.3083756261695805,0.454973460404817,0.036736779152669,0.561543589411007,0.0130223413320277,2.0134903081747497,8.938071221598321,8.487570270057892e-05,1.9425286433906218e-07,0.0,6.595015833343044e-08,8.05677578927058e-08,7.216205774607418e-08,1.386135985116951e-07,1.6002852430768358e-07,7.706322900268928e-08,1.6452773083757694e-06,8.123859887251817e-08,5.949258265515906e-07,7.042612901102351e-08,3.4687728543725085e-08
2050-08-14 12:00:00,2.374508766511247,0.325259039312778,1.0036966577223618,0.7817412919904367,1.3083525574564172,0.5662267691198128,0.3343371208562536,0.5615336525117489,0.0988955389913566,2.0168255295582016,8.366875003377858,8.486024415876119e-05,1.854635932897869e-07,0.0,6.54799786904647e-08,7.999211807654986e-08,7.164646104986882e-08,1.3898086987040904e-07,1.5934566001557118e-07,7.674339167899334e-08,6.187370957735521e-07,7.962174295042683e-08,6.216815249054073e-07,6.989560324333117e-08,3.4586421396573297e-08
2050-08-14 15:00:00,2.374508766511247,0.325259039312778,1.0036966577214221,0.7817412920089195,1.3086057628710865,0.494334707375724,0.1323932341838758,0.561650521837356,0.0328660322866525,2.0206808589541905,4.917582301020916,8.466152839718863e-05,1.8649063657427084e-07,0.0,6.842325433513449e-08,8.498470534637512e-08,7.61217227960407e-08,1.2455781674349565e-07,1.606678716055287e-07,7.75351241331461e-08,4.144127516254331e-06,7.234769059644216e-08,7.174711650719705e-07,7.093423698272167e-08,3.4736461205739994e-08
2050-08-14 18:00:00,2.374508766511247,0.325259039312778,1.003696657726379,0.7817412919842089,1.3081810274418308,0.2035975326307794,0.7047801298945929,2.0530628799314334e-06,,2.0248055987533427,,8.433577979030866e-05,1.864989325991263e-07,0.0,6.9867199794411e-08,8.728614616240233e-08,7.818695015366174e-08,1.181584801612755e-07,1.6195010335481614e-07,7.764591379427035e-08,0.5614536948270945,6.960533694206276e-08,7.907255573756763e-07,7.164464790454199e-08,3.492330226677121e-08
2050-08-14 21:00:00,2.374508766511247,0.325259039312778,1.003696657724064,0.7817412920067061,1.3071464953816698,0.0750422323577055,1.4480107209590323,9.89352239857206e-07,0.1054332660325851,2.0297607768559836,,8.430399044209205e-05,1.8760281406170124e-07,0.0,7.019211248279854e-08,8.78933386704714e-08,7.873146349323131e-08,1.1866220447022909e-07,1.629892876338928e-07,7.789830749112217e-08,0.560968390423737,6.922050302644673e-08,8.558665724194223e-07,7.174712651470103e-08,3.503861511390952e-08
2050-08-15 00:00:00,2.374508766511247,0.325259039312778,1.0036966577228443,0.7817412920232618,1.305169562157536,0.0620745453696009,2.3043896895758964,9.802082376473312e-07,0.3508872553012179,2.0355347252473415,,8.441173209069222e-05,1.9200157493440505e-07,,7.011535768268254e-08,8.775285584809335e-08,7.860502578642254e-08,1.2042454648672053e-07,1.6288539689182897e-07,7.783347284163557e-08,0.5600386194691758,7.056077777300391e-08,8.350164972901288e-07,7.18276246659753e-08,3.50097265020244e-08
2050-08-15 03:00:00,2.374508766511247,0.325259039312778,1.0036966577257458,0.7817412920124991,1.305169345039895,0.393329263582245,4.622684408092223,1.2056236527111375e-06,0.6574411127298343,2.042157285909453,,8.445566186606092e-05,1.95750791258586e-07,,7.015730829147284e-08,8.783034269760589e-08,7.86733505691642e-08,1.2056178262797905e-07,1.627969336182774e-07,7.789284864593666e-08,0.5600383463049123,7.116761067965665e-08,9.56304964213799e-07,7.191622387018734e-08,3.4996725159099556e-08
2050-08-15 06:00:00,2.374508766511247,0.325259039312778,1.0036966577255861,0.7817412920167743,1.3051688668069756,0.4691213006869469,6.262989203554188,0.4144703013618511,0.7891025015275233,2.04908790036438,2.3288807241581075,8.481954683694518e-05,2.1350411399281914e-07,,6.849461853376886e-08,8.463467603253237e-08,7.58077226431116e-08,1.2681728845955902e-07,1.613558545440666e-07,7.772151729218516e-08,0.1455688894642591,7.837492656566952e-08,1.3810667701564965e-06,7.205211858518618e-08,3.483145794111312e-08
2050-08-15 09:00:00,2.374508766511247,0.325259039312778,1.0036966577236561,0.781741292019977,4.3411312724139375,0.4657050569529569,6.511260962890091,2.093780437212262,0.7165561035843794,2.056682956473179,5.0365340080953445,8.504375119353167e-05,2.540303159324081e-07,3.4256132304571074,4.9008484276852236e-08,5.3519042896000674e-08,4.79312477959007e-08,1.3848118246045073e-06,1.415353470315127e-07,6.782380198627057e-08,2.5889969437986434e-07,0.8583682395468482,4.911551367703665e-06,6.46616549163128e-08,3.2188605388805415e-08
2050-08-15 12:00:00,2.374508766511247,0.325259039312778,1.0036966577217277,0.7817412920373094,7.5249125345802454,0.5760195642003749,6.451879668173173,2.2273157854306,0.5884504915334038,2.0620774211906867,6.070017730970262,8.504756527184572e-05,2.5704553414275516e-07,3.4057304657703935,4.9063022602756925e-08,5.354255165972219e-08,4.795200966352653e-08,1.423452930897023e-06,1.4168944813548456e-07,6.789293899644911e-08,2.5195348763220085e-07,0.8583687016197815,4.457872055513503e-06,6.47137060309218e-08,3.2192914170497364e-08
2050-08-15 15:00:00,2.374508766511247,0.325259039312778,1.0036966577195527,0.7817412920619009,1.3385792017347615,0.5142727805724541,6.275770408952111,1.2305252291041613,0.4332922983496313,2.06552841413237,4.44331845501241,8.493203811557453e-05,1.6416347142595445e-07,,5.465266374234544e-08,6.313855228740914e-08,5.6549134379149816e-08,2.278391867343705e-07,1.4954037296245148e-07,7.138316920362102e-08,2.45881999332055e-07,1.3164521695945418e-07,2.959555113739995e-06,6.478778093549064e-08,3.3265549562187745e-08
2050-08-15 18:00:00,2.374508766511247,0.325259039312778,1.0036966577238513,0.7817412920380765,0.3149621461369069,0.2196201474084363,6.073174595687277,5.289222381828829e-07,0.2893294181287851,2.069197107339688,,8.437572575119089e-05,1.389518705893675e-07,,6.546887348017255e-08,8.147912227893989e-08,7.298198610126149e-08,1.1218181204566924e-07,1.551855491023799e-07,7.464324404658495e-08,0.5600392458325213,6.315206715522514e-08,0.990208056851338,6.739882571509635e-08,3.4133538584021585e-08
