snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-05-28 12:00:00,0.325259039312778,2.5113879273644653,1.1637510051053173,0.4967264810505585,0.4682467110616747,0.1209298293846021,3.8875759740640743,0.0717746761054328,0.7283336427116179,1.031755681877601,3.5485964721752046,5.6753489196346525,0.27088515574206734,0.292256485277663,0.8102497921618864,6.135894670666792,5.054794336940681e-07,2.89978879484036e-07,1.1918170451801483e-07,3.668105797270919e-07,3.957294504745747,5.474279573293382e-07,3.933537249788646e-07,4.389489406335324e-07,1.7335815267252598e-07,4.813338081897963e-07,1.475346253771168e-07,1.8882797391755234e-07,7.54587115283786e-07
2040-05-28 15:00:00,0.325259039312778,2.5113879273644653,1.1637510049999629,0.4967264811795896,0.4682467124543189,0.1209298297455167,3.6527827228445653,0.0717746798926405,0.6786446917276272,0.8957701502908708,2.468592558723775,5.638482820221547,0.27088498592552557,0.2922563590698633,0.6191471237533677,0.7920613417453978,5.453896283888319e-07,3.0344117154204416e-07,1.375435592879255e-07,4.233228069337333e-07,,5.594148389799731e-07,1.713238250065022e-07,5.256013367494665e-07,1.9186639815555828e-07,3.214265952814482e-07,1.5091235062496806e-07,1.922208985074528e-07,6.639655264798145e-07
2040-05-28 18:00:00,0.325259039312778,2.5113879273644653,1.163751004961673,0.49672648122019103,0.4682467142551383,0.1209298302123502,3.4193947565653864,0.071774687261652,0.6292536145567738,0.363132015354759,1.7320642253038334,5.609255582763898,0.27088445628430163,0.2922560197846809,0.3115880974867073,,5.996629319349522e-07,3.191854367185524e-07,1.6500425755737136e-07,5.078275231153006e-07,,5.736848062810052e-07,1.615425644706676e-07,6.678672309760524e-07,2.182760366499605e-07,3.3125582872751853e-07,1.5573878415023098e-07,1.908293484399992e-07,5.834618486182878e-07
2040-05-28 21:00:00,0.325259039312778,2.5113879273644653,1.163751004842239,0.49672648135265385,0.4682466876251256,0.1209298233026052,3.2923965632447745,0.0717746122662864,0.602370032486168,0.1345928596864622,1.388302174127179,5.588342371930881,0.27088479571853247,0.29225630286016,0.3512078597438858,,6.793040521517225e-07,3.4059895197648454e-07,1.6518125179350524e-07,5.083723900560906e-07,,5.878390250066709e-07,1.7243443896349817e-07,6.418764533888758e-07,2.134452727933759e-07,3.737130546590446e-07,1.6281050651638516e-07,1.8914883211686005e-07,5.166080706210454e-07
2040-05-29 00:00:00,0.325259039312778,2.5113879273644653,1.1637510048266848,0.49672648137245695,0.468246685704702,0.1209298228034725,3.2173269122742805,0.0717746075774526,0.586472800480158,0.11949685362639,0.9113119113592134,5.577382146362674,0.27088547855995493,0.292256895070315,0.3070985392162905,,2.3996526525338458e-06,2.130238459825403e-06,3.5901442518667665e-06,1.1044813196190868e-05,,8.017146536508942e-06,6.308598087713377e-07,6.121193798981198e-07,2.0792658484824688e-07,8.530370214021293e-07,2.2003401864981597e-07,0.3122725893714699,1.2131288893839562
2040-05-29 03:00:00,0.325259039312778,2.5113879273644653,1.163751004921623,0.49672648126307967,0.4682467115632761,0.1209298295118488,3.1519922793036366,0.0717746805683866,0.5726341670695366,0.798947423857626,1.3594850398237965,5.576890879241233,0.27088544954242244,0.2922568679517681,0.3970877634043886,0.1531466540808794,1.8253035834709832,0.3688158381482593,0.0262107475643216,0.0805446995933764,0.0,2.110551350338243e-05,6.742450327958431e-07,6.148294493992958e-07,2.0925283648685272e-07,1.5055420354068409e-06,2.532331900454336e-07,0.7638694745189003,1.552359762073242
2040-05-29 06:00:00,0.325259039312778,2.5113879273644653,1.1637510049515551,0.49672648122875124,0.4682467098820576,0.1209298290753771,3.1842707393714424,0.0717746755819168,0.5794479052844346,0.93447964660728,1.7734660008143095,5.577968790627075,0.2708855375287228,0.2922568892603785,0.5437151136591207,2.0232361739532427,2.806231606697984,0.701919808222521,1.1386276632383604e-06,3.503597962485309e-06,0.5559417353220634,0.7044912613364303,6.613194333463984e-07,5.052424499213903e-07,1.8801037194206705e-07,1.3779851708656933e-06,2.5206165861104144e-07,6.8536154038920375e-06,1.3498455078768917e-06
2040-05-29 09:00:00,0.325259039312778,2.5113879273644653,1.1637510050535789,0.49672648111594164,0.4682467088779489,0.1209298288144184,3.2559258061936305,0.0717746736400256,0.5945897466334064,0.8979928664309998,3.3465245883738737,5.573796934921378,0.2708855566026972,0.2922568964009928,0.9120227213411316,2.3331343311822406,2.2300259360163404,0.5583402490234292,8.344360651834335e-07,2.567743270733567e-06,6.5385258333819944,0.5647759684368845,6.650221272106981e-07,4.756430122540525e-07,1.8197116849689513e-07,1.3866894673860313e-06,2.53364634197003e-07,4.444317430399138e-06,7.944864401426762e-07
2040-05-29 12:00:00,0.325259039312778,2.5113879273644653,1.163751005032413,0.4967264811424116,0.4682467084525105,0.1209298287036827,3.2546541461689236,0.0717746725383217,0.5943028881728325,1.114650085035021,4.174789657497063,5.548604669482763,0.27088556173438605,0.2922568981205449,1.142646004112999,1.670507936235065,2.2025020676513725,0.5514541572968438,7.651979908972287e-07,2.354730441115874e-06,7.04255488577635,0.5579546652695079,6.662487091506077e-07,4.665052171687192e-07,1.7999709561258936e-07,1.4046241199423225e-06,2.53462403342231e-07,2.9700182257844464e-06,6.325369436032369e-07
2040-05-29 15:00:00,0.325259039312778,2.5113879273644653,1.1637510050202564,0.49672648115495865,0.4682467108507209,0.1209298293259222,3.2410854157906197,0.0717746791721681,0.5914165493154906,0.973750925019732,2.579747318068164,5.502112894769017,0.2708854899009141,0.292256878119662,0.7090668708165981,0.834902580975215,2.5349403161252977,0.6344771001149487,5.759307670561721e-06,1.7718968548320602e-05,0.2908836188230198,0.6395572280739508,1.0368881367862189e-07,5.820706036921889e-07,2.0359457327620207e-07,2.856683435246872e-07,2.525347800040509e-07,2.406960050731361e-06,5.532953383212095e-07
2040-05-29 18:00:00,0.325259039312778,2.5113879273644653,1.163751004978106,0.4967264812030467,0.468246717870832,0.1209298311478927,3.230579745068706,0.0717747002777021,0.5891777864718566,0.403277991573942,3.3029094569804363,5.4531778124088826,0.2708278590199255,0.2922561192192231,0.3742846290509345,0.0038125392197909,2.0096815469473355,0.4060848736881319,0.1658306956474873,0.5095885051011383,0.0,1.0063551714528864e-06,8.832626624666669e-08,3.0173265916382418e-06,6.807868146803349e-07,2.963927012405964e-07,2.5109054061961186e-07,3.019437508995509e-07,5.128497112847422e-07
2040-05-29 21:00:00,0.325259039312778,2.5113879273644653,1.163751004830822,0.49672648136637254,0.4682466858528695,0.1209298228406554,3.2243467199686524,0.071774609772092,0.587843662852696,0.1474701616722165,4.96552857746518,5.406146200889841,0.2708277412019879,0.2922559918645052,0.4916700470811569,,0.7111558496925152,0.1436829205849484,0.0614296857392198,0.188770059932572,,9.149045278245232e-07,8.749063536512766e-08,0.7029090966284764,0.2174622352441102,2.9785115735775045e-07,2.4976425087234705e-07,1.7376493112180856e-07,4.872160550514552e-07
2040-05-30 00:00:00,0.325259039312778,2.5113879273644653,1.1637510047568618,0.49672648145060183,0.4682466861042509,0.1209298229060693,3.221225683567293,0.0717746103542924,0.5871670602865551,0.120766179871608,4.120629501683861,5.3641533318425285,0.2708276523117315,0.2922558970188468,0.4258100317057663,,0.3497936693284745,0.07067301362103547,0.0323642783654176,0.0994536971704778,,8.99752412386336e-07,8.704392789181069e-08,0.9075670237245969,0.2807782815585244,2.999271510852786e-07,2.536145067212817e-07,1.6658302258019e-07,4.870028609781224e-07
2040-05-30 03:00:00,0.325259039312778,2.5113879273644653,1.1637510047514354,0.4967264814575273,0.4682467187029082,0.1209298313640017,3.210825125081314,0.0717746993878672,0.5849511289471206,0.7704480230766808,1.8958216611485486,5.3270741275228275,0.27082714705745564,0.2922553847403258,0.2879401119003901,0.06710015239387321,1.855761327103864,0.3749399320950506,0.1532519505268413,0.4709347280462735,0.7794333026206878,9.005208651234199e-07,8.363527771567323e-08,1.0372009629394068,0.32088377549569463,2.840692748473225e-07,2.497391221408145e-07,2.0429810856186418e-07,4.812093549207009e-07
2040-05-30 06:00:00,0.325259039312778,2.5113879273644653,1.163751004760103,0.49672648144400144,0.4682467181282401,0.1209298312146967,3.232242046837117,0.0717746972904944,0.5894663909824908,0.92829055515447,1.4202273620382053,5.286391493728093,0.2708273169863611,0.292255564279168,0.2090129580555237,1.499580895363956,1.4502272096151076,0.2930054987329433,0.1209193480307537,0.3715784415341897,0.4063081886890722,9.00571564746754e-07,7.847166722643925e-08,1.037199827069657,0.3208834269548676,2.702689972892302e-07,2.503900738826226e-07,1.837807297532331e-07,5.031627983291503e-07
2040-05-30 09:00:00,0.325259039312778,2.5113879273644653,1.163751004908194,0.49672648127462843,0.4682467116893055,0.1209298295437064,3.3348115140980044,0.0717746813983381,0.611149432408349,0.909267459624042,1.1489648517038817,5.2414364589351665,0.270885147105534,0.2922568436300566,0.0967311050859466,2.3894473811412738,0.9881911935354786,0.1996558137733413,0.0849609007372791,0.2610803795404844,,3.2206894660418308e-06,2.358442545080817e-07,7.718284017947301e-07,2.3735843193645056e-07,7.54478592470647e-07,2.509603225087227e-07,6.033735087599693e-07,5.173238264649744e-07
2040-05-30 12:00:00,0.325259039312778,2.5113879273644653,1.1637510049342559,0.49672648124266966,0.4682467113471925,0.1209298294551164,3.4383396743830685,0.0717746801039218,0.6330350779029846,1.103536280613669,2.187840133551183,5.200289929876793,0.27088529319426535,0.2922568621662856,0.2119952115745855,2.805011797091864,0.8641470179545259,0.1745939749882902,0.0761900232322977,0.2341279993558478,,3.976991270417069e-06,2.785684735015576e-07,7.26909915149736e-07,2.304451385804799e-07,8.693347934045709e-07,2.509444711251557e-07,6.647851804181999e-07,5.364411002679976e-07
2040-05-30 15:00:00,0.325259039312778,2.5113879273644653,1.1637510047998472,0.49672648139090547,0.4682467121656888,0.1209298296684367,3.4660005026977436,0.0717746812062157,0.6388719131566756,0.97218347000064,4.400789524463456,5.163859486453649,0.27088528221837643,0.2922568617201332,0.406219524070842,2.679609076460703,1.0636631259073257,0.21490440069959627,0.0925439479403713,0.2843827078197307,0.0,4.075553703885259e-06,2.805697744680538e-07,7.287630453037093e-07,2.308126552976568e-07,8.395982934409031e-07,2.4996954041939045e-07,6.985125095576346e-07,5.816368605841773e-07
2040-05-30 18:00:00,0.325259039312778,2.5113879273644653,1.1637510047924002,0.4967264814044686,0.4682467160071777,0.1209298306689629,3.3911571892040575,0.0717746988526584,0.6230213116834348,0.4232846924916691,6.490370410078439,5.131041093437578,0.27088537309782995,0.2922568693148945,0.5782343863503752,0.0794042307354632,0.756802564690568,0.1529062162646226,0.0670324725395719,0.2059873921316627,0.0,4.986884607961548e-06,3.083623661196567e-07,6.808962441114889e-07,2.2128662650074016e-07,8.499072401299401e-07,2.495244054856047e-07,7.807294143916456e-07,7.942489562275218e-07
2040-05-30 21:00:00,0.325259039312778,2.5113879273644653,1.163751004679822,0.49672648153179766,0.4682465723835006,0.1209297934035838,3.2032454911276758,0.0717742276912419,0.5960167779791373,0.157121628405858,4.504559513528926,5.102790952496724,0.2708854915058985,0.2922568271186124,0.677749914501153,,0.0151453645819003,0.0037206226008785342,1.8972364003675824e-06,5.839065447036526e-06,,0.0034686816746739,4.437914025778386e-07,5.250789071989011e-07,1.9074365902638914e-07,6.141433482074719e-07,2.0710196360583226e-07,6.27785557343012e-06,8.269306707268477e-07
2040-05-31 00:00:00,0.325259039312778,2.5113879273644653,1.163751004687347,0.49672648152416876,0.4682465746994759,0.1209297940063358,2.4550657531374904,0.0717742476840798,0.5943991845211243,0.1241015790654198,5.324413421976411,5.0819770953540635,0.08369789581845555,0.0902402610235676,0.7858550491587412,,6.666124884045816e-07,2.949469466617809e-07,8.888831552328687e-08,2.735810056659885e-07,,3.635209358886373e-07,1.1088702479839777e-07,4.996493269372942e-07,1.8532737946461327e-07,3.339297338325911e-07,1.612781763550491e-07,2.743087708498103e-07,7.578259707889201e-07
2040-05-31 03:00:00,0.325259039312778,2.5113879273644653,1.1637510048082682,0.4967264813875716,0.4682467120252719,0.1209298296353006,3.1282620890071207,0.0717746869014619,0.5940214025398913,0.7210543084792949,6.957687492226781,5.068267193561349,0.25713064531602353,0.2774123953960659,1.491853156891701,0.1016681189827934,0.0026853690656608,0.0005428320350968439,9.848037920790253e-08,3.0310014568279353e-07,,4.05969349294811e-07,1.189688033980713e-07,4.967406191490521e-07,1.851260648672616e-07,6.117567571563112e-07,2.06918513290604e-07,5.294230499405152e-07,0.0095564011145729
2040-05-31 06:00:00,0.325259039312778,2.5113879273644653,1.163751004897567,0.49672648128712704,0.4682467075984695,0.1209298284866929,2.9580513488011917,0.0717746721475546,0.609699310400794,0.896152527400158,7.083879572787703,5.062035588676975,0.1970049774269944,0.2125235226924642,1.8700076045179257,1.7967375035932656,0.0024312886266784,0.000491497502948448,8.699206297392616e-08,2.67746011704109e-07,0.0,3.815192573362997e-07,1.102814621485716e-07,4.3684328946018406e-07,1.723491073668371e-07,5.998194907008731e-07,2.073104624893711e-07,6.399633783591936e-07,2.2498580319576412e-06
2040-05-31 09:00:00,0.325259039312778,2.5113879273644653,1.1637510050683737,0.4967264810919738,0.4682466996513156,0.1209298264234194,3.561000280800382,0.0717746483315126,0.6588697069097387,1.06280996684382,7.077826077227625,5.057974513828094,0.27087538475816153,0.2922458981435125,1.741271888523201,7.674963184854841,3.913803099676261e-07,2.1008164182169402e-07,5.633205430741178e-08,1.7338277493739015e-07,4.261095434214033,3.019829621925822e-07,0.4968236137776932,2.7560395416749717e-07,1.2990751594470634e-07,2.8590002932376315e-06,1.317022881854569e-07,3.28489620136799e-07,1.4127956606932208e-06
2040-05-31 12:00:00,0.325259039312778,2.5113879273644653,1.1637510050359627,0.49672648113067064,0.4682467009019876,0.1209298267485989,3.7665931044221543,0.0717746522103686,0.7023477761310225,1.210766974756185,7.083995742746628,5.042357295180199,0.2708842608469438,0.2922554706281877,2.5353467390408357,10.39863036957923,4.039072105550528e-07,2.1312001571352795e-07,5.3301505366140335e-08,1.6405573132490966e-07,5.032837863327222,3.040832243248259e-07,0.4968241720969755,2.469405922998757e-07,1.2085485501700126e-07,1.291603411872315,1.345402962686407e-07,3.233857185743808e-07,1.2404355061098276e-06
2040-05-31 15:00:00,0.325259039312778,2.5113879273644653,1.1637510049341198,0.49672648124342056,0.4682467023056127,0.1209298271142425,3.736993813376583,0.0717746577413037,0.6960682740741954,0.9770270060583512,7.083966896258933,5.015955635183093,0.27088262172913813,0.2922537054792896,2.627184824037895,4.803547638820706,4.181739968887526e-07,2.1768777307965655e-07,5.58319681516126e-08,1.7184352449842794e-07,4.301837238828885,3.056886025608913e-07,0.4968239618623871,2.6656230911298486e-07,1.268335421956497e-07,0.1978063900589864,1.3580374744485728e-07,3.165440738526953e-07,1.1222349610166462e-06
2040-05-31 18:00:00,0.325259039312778,2.5113879273644653,1.1637510049104969,0.4967264812736421,0.4682465758431066,0.1209297943054388,3.473942620389156,0.071774255146677,0.6403981677716812,0.4736744873874269,6.95677971344926,4.986635705854644,0.2708071119790023,0.2921722219799918,1.7924029530997418,0.1885153628446818,4.351068225949331e-07,2.2377523324269932e-07,6.40434678305212e-08,1.9711657809293826e-07,,3.090034064906741e-07,3.95886401322261e-07,3.4204867310034823e-07,1.4822617434878857e-07,7.588280820644828e-07,1.3697811038169885e-07,3.335089381679083e-07,9.79335983510374e-07
2040-05-31 21:00:00,0.325259039312778,2.5113879273644653,1.1637510047978838,0.49672648140270165,0.4682465774124718,0.1209297947134845,3.286136121405914,0.071774265942873,0.6006466262085713,0.2191272662144811,5.882394168578438,4.9569740515442495,0.2708649330032571,0.2922346244901168,1.1621018167045745,,4.569611506894934e-07,2.292417040848526e-07,6.447474292999931e-08,1.9844360931911266e-07,,3.104085942847543e-07,4.006833331285492e-07,3.4373256975946893e-07,1.4850247873590924e-07,8.493828493274025e-07,1.393551589069715e-07,3.201693027376689e-07,8.732875709235935e-07
2040-06-01 00:00:00,0.325259039312778,2.5113879273644653,1.163751004804705,0.49672648139739994,0.4682465777316608,0.1209297947962286,3.2176700427647984,0.0717742585475645,0.5861439244793195,0.132567529604973,5.34722248219885,4.9316179440443975,0.27088520800230276,0.2922564961787905,0.892579815317719,,6.301094470113561e-07,2.9276888034036257e-07,8.150727543846759e-08,2.5086302457736944e-07,,4.181418575416921e-07,7.618664005229203e-06,3.424227782889769e-07,1.4810416006097352e-07,3.0202749441102044e-06,1.5921804662961584e-07,0.1671383087904571,0.6235928608667916
