snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-06-19 15:00:00,2.6938934751679593,0.325259039312778,1.7352196029954856,0.5069214379313177,0.1209266748494933,0.4682345995855801,0.4134566214827329,1.5454770593348752,1.0260004487505865,6.039186455534708,1.8546642714919024,1.9682568329577879,0.4213851722218049,1.675410842555034,1.1777701584609108e-06,3.855429542372344e-07,1.1283761000880565e-06,4.4628865107048027e-07,0.0,3.372302133924219e-07,4.251253504801164e-07,0.21691021536018681,0.7011238395075136,4.505455643753863e-07,3.008387834567158e-06
2030-06-19 18:00:00,2.6938934751679593,0.325259039312778,1.7352196030799136,0.506921437736735,0.1209266484198362,0.4682344972485239,0.4134326319686391,1.5452980823889129,1.026000462005545,5.9421980464835915,0.7584611770533751,5.023106097201497,0.7001134298697382,0.030108793897817225,1.2796790461555534e-06,4.189028193540132e-07,1.142833470869742e-06,4.5173253061177495e-07,,3.5098068780985354e-07,4.280428398755231e-07,0.20120127964186635,0.6503474883699811,4.4887698728686116e-07,2.9764864498436826e-06
2030-06-19 21:00:00,2.6938934751679593,0.325259039312778,1.7352196031155518,0.5069214376685187,0.1209266491681166,0.4682345001459058,0.4133736136411503,1.5448609012520516,1.0260004623191958,5.876682686046365,0.27369291319062,4.911405966046617,0.6976112227090998,,1.4597781440071237e-06,4.778582426531506e-07,1.1959099340861925e-06,4.6811165149551595e-07,,3.7296219946077307e-07,4.3660007664504226e-07,0.04159295302842103,0.13444178960031644,4.5346673310867274e-07,3.0811358198207093e-06
2030-06-20 00:00:00,2.6938934751679593,0.325259039312778,1.7352196031160674,0.5069214376794102,0.1209266488737834,0.468234499006232,0.4054648389795711,1.544027599845698,1.0260004609704183,5.849145780934999,0.2239842836325812,5.571629730759156,0.5843552390163433,,1.5022529361118998e-06,4.917623619849629e-07,1.2158843252765508e-06,4.7430303139520576e-07,,3.8035439373173433e-07,4.428610560965238e-07,2.065953586795877e-06,6.604282981369179e-06,4.559705818719241e-07,3.060108008255706e-06
2030-06-20 03:00:00,2.6938934751679593,0.325259039312778,1.7352196030671878,0.5069214377919742,0.1209266751960238,0.4682346009273649,0.4132852376866614,1.544027443900118,1.0260004620071634,5.864011970454305,1.427006061245937,3.0571832144635125,0.2752402652972082,0.01630932781946251,1.5282484833443558e-06,5.002720020068423e-07,1.225015414422328e-06,4.771545124573719e-07,,3.837284472467463e-07,4.430536855137968e-07,2.0267650809877414e-06,6.47426996632577e-06,4.576363732905727e-07,3.0807390546121897e-06
2030-06-20 06:00:00,2.6938934751679593,0.325259039312778,1.7352196030117504,0.5069214379069961,0.1209266749484189,0.4682345999686254,0.4132865394939521,1.5440277355054928,1.0260004547788484,5.9095379252778555,1.724328295708437,2.5370950324947934,0.2050012044200391,0.9965562812348339,1.4163705645204866e-06,4.636487754567366e-07,1.1992741901693133e-06,4.690065756720564e-07,,3.715307236123025e-07,4.223532513307158e-07,1.6533216389304376e-06,5.268367810994063e-06,4.572714126150161e-07,3.0983178172084e-06
2030-06-20 09:00:00,2.6938934751679593,0.325259039312778,1.735219602980617,0.5069214379672666,0.1209266718271986,0.4682345878830924,0.4132882359572085,1.5440288217801734,1.0260004034268573,5.985800135861515,1.7219967547687982,1.1598200691897824,0.3049089057084772,1.242200410904011,9.667257438341357e-07,3.1645758430665037e-07,1.1463152677008865e-06,4.5290869365795e-07,,3.497828524620382e-07,4.432938187024443e-07,4.508316455808083e-07,1.3298518115608302e-06,4.533132955084062e-07,3.042164198501639e-06
2030-06-20 12:00:00,2.6938934751679593,0.325259039312778,1.7352196029679783,0.5069214379839115,0.1209266793958102,0.4682346171891642,0.5203049605738417,1.544028512042199,1.0260004380258116,6.090159231041138,2.137769658525666,0.0528811966566426,0.0020751519420749,3.156441826507182,1.1559357639404692e-06,3.783954671771166e-07,1.1270885520781373e-06,4.47366177196342e-07,0.0,3.401871086150319e-07,4.454025175121966e-07,8.975305645095799e-07,2.826168670854198e-06,4.537670259590908e-07,3.0945799272111786e-06
2030-06-20 15:00:00,2.6938934751679593,0.325259039312778,1.7352196030031328,0.5069214379001832,0.1209266736375919,0.4682345948930327,0.5331468347229711,1.5440288938701394,1.0260004480594607,6.238998209866909,1.902050485417935,0.1466335618649973,,2.1108101876222882,1.232916871698986e-06,4.035952257993405e-07,1.1355035467598605e-06,4.4907749056626916e-07,2.110271781624484,3.439474215056524e-07,4.2959687170809235e-07,0.8833512005876023,2.8552765235827513,4.50920762951771e-07,3.009843693973878e-06
2030-06-20 18:00:00,2.6938934751679593,0.325259039312778,1.735219603107225,0.5069214376855943,0.1209266469622504,0.4682344916046734,0.4132922224224218,1.5440289251507293,1.0260004632979856,6.344301631736502,0.8116501826299648,0.1352961963946591,0.0021255655720982,0.08642209719046291,1.320282129106567e-06,4.321942348645998e-07,1.1560057882821565e-06,4.5559136575909414e-07,2.004968519511531,3.5691552561378677e-07,4.292511857763915e-07,0.8833512040080161,2.8552765345562956,4.497376013889944e-07,2.913713676514199e-06
2030-06-20 21:00:00,2.6938934751679593,0.325259039312778,1.735219603126282,0.5069214376501162,0.1209266476212111,0.4682344941562045,0.4054333355066841,1.544027025808647,1.026000466784525,6.41706137222796,0.293134902105846,0.3759208707177018,0.1376451522960598,,1.6582837945024298e-06,5.428390492858772e-07,1.2386172813040226e-06,4.812288295418167e-07,1.9321681649553213,3.9015789501853163e-07,4.373078512317455e-07,0.8833576271301421,2.855297299492773,4.5775508338072786e-07,3.200610631210567e-06
2030-06-21 00:00:00,2.6938934751679593,0.325259039312778,1.7352196031038867,0.5069214376922183,0.1209266472070309,0.4682344925524765,0.4054830118503479,1.5445714217896103,1.026000465092507,6.453960253958686,0.2312774316496619,2.3836987886120724,0.7061483365945784,,1.7253887106441098e-06,5.648058374807099e-07,1.2629151359466493e-06,4.890549201616451e-07,1.8953231471472685,3.997341956119225e-07,4.440570897723755e-07,0.8833546983692934,2.855287838621648,4.61323540159721e-07,3.138221621764819e-06
2030-06-21 03:00:00,2.6938934751679593,0.325259039312778,1.7352196030559213,0.5069214378108985,0.1209266719652184,0.4682345884175124,0.4133918891370488,1.544953774909211,1.0260004556295783,6.46002167593164,1.3437158028511018,6.624228383385277,1.5686427100639675,0.007258663817978443,1.5689969049445609e-06,5.136109941110213e-07,1.2569657894563111e-06,4.874828036749346e-07,,3.969186067140373e-07,4.598237468588023e-07,9.261267876637179e-07,2.9135578726734264e-06,4.622815246273458e-07,3.161604592076881e-06
2030-06-21 06:00:00,2.6938934751679593,0.325259039312778,1.7352196029896811,0.5069214379744248,0.120926694789088,0.468234676792765,0.4076719845964211,1.5448532887751154,1.0260003839195753,6.518800123896498,1.6866862361113952,6.976349113910926,1.6487779019055395,0.6991711254499888,1.0325501554646755e-06,3.380051994662413e-07,1.2741174556537605e-06,4.932173341257829e-07,,4.006779268269729e-07,4.424397520757906e-07,3.8930880787263113e-07,1.0895951825048223e-06,4.691716372688109e-07,4.459697421822261e-06
2030-06-21 09:00:00,2.6938934751679593,0.325259039312778,1.7352196029469673,0.5069214380745052,0.1209267223472698,0.4682347834995293,0.4565539429425577,1.5447744111060195,1.0259683118262357,6.583098292421776,2.057622446777259,7.039957958329663,1.3747193467814014,1.3893931551872347,5.627310913572635e-07,1.8420997156740493e-07,7.419313670979719e-07,3.5006573729379576e-07,0.0,3.695827256853048e-07,1.4123207097769544e-06,2.3319744449093134e-07,4.661719633712441e-07,3.748630721064936e-07,8.98281956550609e-06
2030-06-21 12:00:00,2.6938934751679593,0.325259039312778,1.7352196029334228,0.5069214380960635,0.1209267216325851,0.4682347807322319,0.4655959511601224,1.5448139611966911,1.2489121726885068e-06,6.6641302538542035,2.355107831197281,7.083998305796314,2.48255640556935,1.4351016995913615,5.418897316906671e-07,1.7738755437636265e-07,7.185801651744907e-07,3.4469644686960636e-07,5.010212216076791,3.746121065127428e-07,1.87013647875436e-06,2.2251484934947305e-07,4.32781825764779e-07,3.7003104126502105e-07,8.891915984166776e-06
2030-06-21 15:00:00,2.6938934751679593,0.325259039312778,1.7352196029616096,0.5069214380258998,0.1209267221717736,0.468234782819999,0.4634815387230778,1.54480734014693,0.6465177285971665,6.639150433724814,1.900451532982716,7.083952274482155,2.900124391711802,1.0239137509512177,5.745553151684478e-07,1.880806301564149e-07,7.408833777065296e-07,3.5182189596800034e-07,0.0,3.796160605958318e-07,1.4314878664173295e-06,2.317366501537016e-07,4.630686722938453e-07,3.750937621210844e-07,1.9575578824017103e-05
2030-06-21 18:00:00,2.6938934751679593,0.325259039312778,1.7352196030636422,0.5069214378074166,0.1209267117650008,0.4682347425244139,0.4561941400572209,1.5447182529523038,1.0163148769060826,6.639710837096672,0.91083365106348,7.083945255770624,1.9712894782701944,0.10336816697400338,5.808275790585116e-07,1.901338551702756e-07,7.405806130565016e-07,3.5278491835703446e-07,,3.849087075155083e-07,1.5318305413359951e-06,2.332088888378661e-07,4.6680615375526916e-07,3.74506802026177e-07,1.3134898052115863e-05
2030-06-21 21:00:00,2.6938934751679593,0.325259039312778,1.7352196031017917,0.5069214377229294,0.1209266617015244,0.4682345486759363,0.4449846293299551,1.5444870739348313,0.6769954992476268,6.681196868674206,0.4104152077553369,7.083989328950192,1.9367805799695956,,5.876257403268593e-07,1.9235923264307986e-07,7.421395847887416e-07,3.5432200917263696e-07,0.0,3.903500111251069e-07,1.5891667920016636e-06,2.3283548070349318e-07,4.661482658500732e-07,3.74423735009118e-07,1.1770769714490812e-05
2030-06-22 00:00:00,2.6938934751679593,0.325259039312778,1.735219603090818,0.5069214377498291,0.1209266612859353,0.468234547066753,0.4395397058197759,1.5600148362252786,0.5513765963106394,6.77321055962064,0.2460648175008956,7.083980161380831,2.024137505907407,,5.94236780438174e-07,1.9452335602215065e-07,7.433371292783931e-07,3.55719407379378e-07,0.0,3.960274445517757e-07,1.6113213542662804e-06,2.3231444840107622e-07,4.6421635458883334e-07,3.7475429715826923e-07,1.108602753924617e-05
2030-06-22 03:00:00,2.6938934751679593,0.325259039312778,1.735219603044598,0.5069214378683883,0.1209266618814301,0.4682345493725408,0.4372864030739342,1.5695203337655914,0.454334663183149,6.933201707714818,0.590132259874059,7.078571332964577,1.5048250193792745,0.13566930648757491,6.006619406362418e-07,1.9662663162852837e-07,7.447139848476823e-07,3.5698636641196577e-07,,4.01962418532624e-07,1.6206681296446843e-06,2.3141060861973286e-07,4.614861616699599e-07,3.753036236401454e-07,1.1637204928795744e-05
2030-06-22 06:00:00,2.6938934751679593,0.325259039312778,1.7352196030015214,0.5069214379889487,0.120926710951066,0.4682347393728145,0.4555648749098944,1.5667475661337267,4.415758033286542e-06,7.171756424536039,1.4728598927347587,7.083998604945067,2.5094947447720255,1.457956100456175,6.013728841488769e-07,1.968593589227191e-07,7.429271190598427e-07,3.57567587347692e-07,0.0,4.082579416082408e-07,1.6627804344872398e-06,2.277413612707112e-07,4.5012887544334156e-07,3.7535727125380426e-07,1.3504511017796558e-05
2030-06-22 09:00:00,2.6938934751679593,0.325259039312778,1.7352196029884117,0.506921438041175,0.1209267213072781,0.4682347794726258,0.4637407908837871,1.6201582046177485,9.64984856777709e-07,7.463564055337519,1.848402283547961,7.083998038789969,2.945891883418428,1.5457820383757808,5.643721525542372e-07,1.8474717280095641e-07,7.071967251738093e-07,3.48498249551193e-07,3.7971028050766766,4.1489304519460356e-07,2.6311049617373784e-06,2.1455542478323316e-07,4.0889704760342373e-07,3.657883796639165e-07,9.999950523399816e-06
2030-06-22 12:00:00,2.6938934751679593,0.325259039312778,1.7352196030149978,0.5069214380084828,0.1209267212316041,0.4682347791796121,0.4563117159504401,3.4219132923830253,9.401763221349499e-07,7.645541102581858,1.7111775884257707,7.083997513640057,3.2783775038120204,1.1238785659609185,5.684517596155594e-07,1.8608263180138205e-07,7.10374888137484e-07,3.5075165142817155e-07,3.6731792190706183,4.217077887039613e-07,2.757962751892382e-06,2.140594101486026e-07,4.0723123894768266e-07,3.66872032511929e-07,8.597933997206349e-06
2030-06-22 15:00:00,2.6938934751679593,0.325259039312778,1.7352196030590301,0.506921437908328,0.1209267108060704,0.4682347388113838,0.4567689571470474,3.4251201466607815,9.101145077504478e-07,7.707193217956042,1.3613473207186593,7.083997971954718,3.30915917542387,0.7494964360123669,5.740424028827918e-07,1.8791272836636201e-07,7.170947416071807e-07,3.5395565993827767e-07,3.957726877544192,4.288397819860243e-07,2.9379309027394847e-06,2.141438561213023e-07,4.0785574507401027e-07,3.682381399150865e-07,7.734922610066677e-06
2030-06-22 18:00:00,2.6938934751679593,0.325259039312778,1.7352196031500717,0.5069214376955338,0.1209266629844814,0.4682345536436148,0.4447391304786905,3.3465661657694086,1.1018888504730736e-06,7.637497687400205,0.6965857039667009,7.0839983101902035,3.1226984772267445,0.031044570411950856,5.982810350222614e-07,1.9584724239236914e-07,7.24070697399298e-07,3.57734899319575e-07,0.0,4.36357540492445e-07,2.472149537414661e-06,2.1896964050212206e-07,4.234224501680942e-07,3.6980760299675665e-07,6.83877310038174e-06
2030-06-22 21:00:00,2.6938934751679593,0.325259039312778,1.7352196031718,0.5069214376370021,0.1209266605129619,0.4682345440737584,0.4286050611543062,3.241212595610317,1.038294871668377e-06,7.685453698740205,0.376724892215925,7.083998265240158,2.982645121750652,,6.021521721277334e-07,1.971144587717104e-07,7.33214159130947e-07,3.618478382717776e-07,3.4358796912999825,4.4415822369302874e-07,2.8487321675374016e-06,2.1807001281417313e-07,4.211133581010793e-07,3.720743518178948e-07,6.152998830585504e-06
2030-06-23 00:00:00,2.6938934751679593,0.325259039312778,1.7352196031650446,0.5069214376629068,0.1209266602833638,0.4682345431847419,0.4209129673876595,3.1910612587491847,1.0319987706854712e-06,7.638173281016074,0.1640740002170406,7.083998259833368,2.9380955330714444,,1.0901022136140267e-06,3.568448604662532e-07,7.446469468930605e-07,5.32341917300585e-07,0.0,1.3226352467109287e-06,3.1134231512837945e-06,2.1808641876404687e-07,4.2128894424124527e-07,3.752332426365596e-07,5.5365227735709965e-06
2030-06-23 03:00:00,2.6938934751679593,0.325259039312778,1.7352196031276348,0.5069214377630372,0.1209266606383346,0.468234544559208,0.4195712887800972,3.1824527574256645,1.0477841149673776e-06,7.607195527050307,0.2705572730167169,7.083997862307779,3.245796483686548,0.0857897263887572,1.1172064361978262e-06,3.657174252635455e-07,7.591847220205128e-07,5.452344677477609e-07,0.0,1.369257768521901e-06,3.3702021183542794e-06,2.178924894443749e-07,4.206345100989025e-07,3.794752684920955e-07,5.0004165646375456e-06
2030-06-23 06:00:00,2.6938934751679593,0.325259039312778,1.7352196030744322,0.5069214378943396,0.1209267109264787,0.4682347392776113,0.4260081724043216,3.2247325683318975,8.937673157766161e-07,7.641232618041489,0.937560783864231,7.0839979475409285,3.2951630371741834,0.9049800176573715,1.0639148326788418e-06,3.482724236992352e-07,7.774728888305157e-07,5.874425808145309e-07,3.655932245368763,1.5643470624610784e-06,6.0463361220672176e-06,2.13831769004076e-07,4.0744483088039133e-07,3.853702904046324e-07,4.537905288189436e-06
2030-06-23 09:00:00,2.6938934751679593,0.325259039312778,1.7352196030395728,0.5069214379762805,0.1209267206786135,0.4682347770384025,0.436690833760367,3.294760433411428,9.272999566800357e-07,7.553023380392073,1.6439262039439708,7.083997976744039,2.901749972376667,1.8135922331839665,1.2054784023201623e-06,3.946132453441016e-07,7.980543277769922e-07,6.428897565931704e-07,3.782468189057152,1.8245135067908843e-06,1.0584131790959883e-05,2.1309006390460948e-07,4.060079960038603e-07,3.913262221746872e-07,4.102487312194863e-06
2030-06-23 12:00:00,2.6938934751679593,0.325259039312778,1.735219603035073,0.506921437985847,0.1209267209102206,0.4682347779351977,0.4565017057301046,3.424513325407558,9.264311778973741e-07,7.368531001282278,1.7807231388114209,7.083997950223616,2.7792149883801107,2.906720300327802,1.274274440023626e-06,4.171336220283525e-07,8.212086684718329e-07,7.057167861193211e-07,4.124199459360491,2.1203496572040696e-06,0.0289788293626704,2.1336488639763045e-07,4.0500755152330475e-07,3.976003987989179e-07,3.7298301914492745e-06
2030-06-23 15:00:00,2.6938934751679593,0.325259039312778,1.735219603062583,0.5069214379079975,0.1209267144550065,0.4682347529402607,0.4594547594951426,3.4439923152096283,0.40014319342412663,7.0881803032450215,1.626130165261692,7.083998631203775,2.8976103657241863,1.607810890402233,1.6488210501923774e-06,5.397414207967527e-07,8.460273523871486e-07,7.528093238242144e-07,0.0,2.3324173587169778e-06,2.666833003173906e-06,2.2854559181095462e-07,4.546403702780957e-07,4.02244820453335e-07,3.319492545187118e-06
2030-06-23 18:00:00,2.6938934751679593,0.325259039312778,1.7352196031403684,0.506921437716407,0.1209267101125864,0.4682347361261764,0.441136909287153,2.0647342180061727,1.0260001578491436,6.830506629069847,0.8174546618849221,7.083999128127049,2.444851292303197,0.0763550601704379,3.891023776501518e-06,1.2737262792938263e-06,8.796445815412255e-07,7.83875373842123e-07,0.0,2.447648949944066e-06,9.860398698144409e-07,2.755922975518922e-07,6.207293550171596e-07,4.072002109178854e-07,3.1262585139229955e-06
2030-06-23 21:00:00,2.6938934751679593,0.325259039312778,1.7352196031664342,0.5069214376482857,0.1209266608495618,0.4682345453770911,0.4277732253186926,2.77777364201338,1.0260001996173282,6.623955301229416,0.27719736592923,7.083910514574265,2.020181777962119,,5.8278010479255694e-06,1.9077301429170536e-06,9.099613505363692e-07,9.084983894294015e-07,0.0,3.0627481151997796e-06,9.61489346430101e-07,2.830130105586227e-07,6.496071184530774e-07,4.109357949845407e-07,2.6270644361416857e-06
