snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-06-11 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023998645,1.027773754034681,2.950278568879261,4.996780525984069,1.1957867376769005,3.2752815037134004,0.1469068110568748,1.236206441550574,1.7884654671444422,0.8237479984152345,7.1640736689801745,5.221598232616952e-07,2.424780998923295e-06,2.704733461229468e-07,6.097550233731662e-07,0.0,1.0037733633542746e-06,2.841125427010793e-07,5.885094455094321e-07,5.172869280768412e-06,1.1188544453588e-06,2.156098284581598e-07,1.1531760522556937e-07
2050-06-11 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024410059,1.02777375802886,2.950278580550013,5.044643186464835,1.1051831542185766,3.0271166497966,0.146927418542823,1.1291822438184729,1.759609743671789,0.8107304965370871,3.3567767243154176e-07,3.673602694628273e-07,1.7059301797456968e-06,2.546766586205256e-07,5.764959182952921e-07,0.0,9.82096553799733e-07,4.471503447907733e-08,8.980976850280088e-07,4.070813072968684e-06,1.081180568498471e-06,2.0931530368894717e-07,1.1402615715320653e-07
2050-06-11 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260245508447,1.027773759311792,2.9502785842986965,4.971723430519146,1.3787736655233076,3.7764860089244,0.1469365328641914,1.0933453567595677,1.7579628714590516,0.8099875533983677,2.1712340966758625,3.048337220918443e-07,1.4155723673686775e-06,2.499050210883605e-07,5.032372991208684e-07,0.0,9.423339029806997e-07,3.5377683126902087e-06,1.7930927514195354e-05,1.6585818005053275e-05,9.603402154501127e-07,1.981105058476013e-07,1.1157211146592653e-07
2050-06-11 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024625955,1.0277737599898782,2.950278586280963,4.836817389712699,1.196629182252337,3.2775889746491,0.146929799164538,1.1050078038812996,1.7761991659627727,0.8182143788115406,4.562588649557858e-07,3.27392570768511e-07,1.520330077923809e-06,2.474808243347021e-07,5.673511588568724e-07,0.0,9.72019729497978e-07,0.0,6.466673991222941e-07,2.786282750114097e-06,1.0708760566766986e-06,2.0751634489549217e-07,1.1344415966029262e-07
2050-06-11 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024708487,1.0277737604576207,2.9502785876505975,4.36742363464414,0.4758581222795433,1.3033840041761997,0.1469162652814528,1.1223394739595458,1.7455583342613883,0.804391572229471,3.955096765340676e-07,4.2537797034545403e-07,1.975350024847228e-06,2.4593341263176e-07,5.834471880873549e-07,0.0,9.753798103315633e-07,,4.664868044381058e-07,2.323828930038e-06,1.0916543152171473e-06,2.102678236000978e-07,1.1391547129921169e-07
2050-06-11 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024767228,1.0277737608489173,2.9502785887959853,3.920210758959717,0.173304649588031,0.47468456993059,0.1469350375043767,1.1210868462851844,1.6709382357861151,0.7707286742236283,7.078854211245532e-07,4.385505824020007e-07,2.0365203753758906e-06,2.4451943371374297e-07,5.396606822991002e-07,0.0,9.523009902866158e-07,0.0,6.190374145957251e-07,3.708442196187341e-06,1.013396268836888e-06,2.0431451026642443e-07,1.1259605680454349e-07
2050-06-12 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024787955,1.027773761107303,2.9502785895531733,3.507772118410439,0.152228635502013,0.41695698612871,0.146936632918734,1.0646493977208629,1.5283132400565662,0.7063871527676402,3.790490672378916,4.252385184296064e-07,1.974702444660574e-06,2.434871301740537e-07,5.049863567720826e-07,0.0,9.340558020898942e-07,1.3972563912521818e-07,9.212433795904456e-07,5.900122368017824e-06,9.53985584532512e-07,1.991148749538593e-07,1.1147524661154953e-07
2050-06-12 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024779763,1.0277737612485611,2.950278589964427,4.088528784765043,1.0094862698254428,2.7650011524946,0.1469366245006055,1.0716056542424088,1.5283132400565662,0.7063871527676402,3.17217969497675,4.240115311254275e-07,1.9690046192658354e-06,2.428075627074837e-07,5.065579462676193e-07,0.0,9.387478411213224e-07,,7.194421572317794e-07,4.029837549974018e-06,9.56335518420628e-07,1.9925927401948526e-07,1.1172375536270429e-07
2050-06-12 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024770207,1.0277737613275455,2.950278590195927,5.098965279854279,1.183831906267605,3.2425370042423,0.146937547536064,1.041539129744871,1.5283132400565662,0.7063871527676402,9.801012015426265,6.603765640191698e-07,3.0666253381302654e-06,2.4208040343413513e-07,4.59444793689698e-07,0.0,9.418273726125211e-07,0.0,6.61229277175168e-07,2.9072104011012795e-06,8.581415791279729e-07,1.9329695179277453e-07,1.1199379024750189e-07
2050-06-12 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260247855622,1.027773761415431,2.9502785904529327,5.193168016355384,1.1493443432082069,3.1480749452253995,0.1469380648322593,4.751085747501387,1.5283132400565662,0.7063871527676402,5.505528700165668,2.8539292865572317e-07,1.3252941337170744e-06,2.4139676002179985e-07,3.491893480986294e-07,4.283952598751348,8.311522553205178e-07,1.013322240756484,4.089793904013874,4.442425395594746,6.907193398331157e-07,1.6926760967435905e-07,1.0435893743074133e-07
2050-06-12 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024809907,1.027773761515396,2.950278590747041,5.010049431626196,1.427934074880911,3.9111372593628,0.1469380647456378,6.5704374406387345,1.5283132400565662,0.7063871527676402,6.562769271190017,2.862100605705286e-07,1.3290886921115851e-06,2.4083542743216543e-07,3.492059381125893e-07,4.285671809902266,8.31761698491482e-07,1.184854844640756,4.207571170840956,10.654280908591945,6.905328337908127e-07,1.69304132323079e-07,1.0439763959509184e-07
2050-06-12 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248079856,1.0277737616175553,2.950278591042844,4.858171550328496,1.2472910116892244,3.4163526418393,0.1469380651344119,3.8584372357585224,1.5283132400565662,0.7063871527676402,3.989834348432524,2.9068210191805973e-07,1.34985574542135e-06,2.4070163680470066e-07,3.49948148385161e-07,0.0,8.298487695820997e-07,1.493438336351117e-05,4.27101558047109,1.7108083620783907,6.925377871570392e-07,1.693231800771083e-07,1.04290328933746e-07
2050-06-12 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248438885,1.0277737617448253,2.9502785914179666,4.4893710411013785,0.5143237854186887,1.4087421512756,0.1469379677188082,0.2738424204573814,1.5283132400565662,0.7063871527676402,6.019902144823004e-07,2.432248305470973e-07,1.1294759215539284e-06,2.4027873348515336e-07,3.730679258590895e-07,0.0,8.378184762447609e-07,,5.153799040809083e-06,3.7922773278745365e-05,7.418593296999924e-07,1.733119270318846e-07,1.0495970885980405e-07
2050-06-12 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248730687,1.0277737618327167,2.9502785916739023,3.938893825764988,0.1879182282400264,0.51471142618693,0.1469379645426748,0.3919353871227765,1.5283132400565662,0.7063871527676402,4.835272033669372e-07,2.4465915321390665e-07,1.1361365610628807e-06,2.399610905402007e-07,3.728939012625716e-07,0.0,8.356466494426944e-07,0.0,4.88512594248488e-06,3.466385335809863e-05,7.417470581316634e-07,1.734122003437777e-07,1.0483661392669245e-07
2050-06-13 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024866459,1.0277737618718512,2.9502785917901617,3.5564743796223786,0.1537881607647302,0.4212285540320699,0.1469379899804047,0.7193105909699449,1.5406384275776974,0.7120019662903946,5.946255359607647e-07,2.563762497301703e-07,1.1905478576228368e-06,2.39617382213397e-07,3.681069098052102e-07,0.0,8.325885920074899e-07,0.0,0.46194104369315,4.4720323034817305e-05,7.3135450571001e-07,1.725841895995449e-07,1.046228420657161e-07
2050-06-13 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024841892,1.0277737618775415,2.9502785918071024,4.125739653254314,0.9797858760433704,2.6836512367116003,0.1469379707208466,0.3970962271514527,1.5492950783807788,0.7159455558229841,5.18008835875858e-07,2.49368266760876e-07,1.1580045189979378e-06,2.3930010768115885e-07,3.717143593070526e-07,0.0,8.370073800647255e-07,0.0,9.386469110242813e-06,2.8029323439406618e-05,7.384342282970638e-07,1.732015516013539e-07,1.047918610843126e-07
2050-06-13 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248255525,1.0277737619032723,2.9502785918805587,5.065408089860366,1.1839280544633035,3.2428003558964003,0.1469380478690251,2.487344729664465,1.5470717266648777,0.7149326945375977,5.749043991981184,2.7455107907273533e-07,1.2749472673155248e-06,2.387776045140388e-07,3.5332113238157365e-07,0.0,8.335188406071622e-07,1.3944816870828442e-05,3.1566589587772453,0.000137453054456,6.992041032374463e-07,1.7009270811457107e-07,1.0434325369168501e-07
2050-06-13 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248153016,1.027773761920718,2.950278591934233,5.145706510555373,1.1764542756754646,3.2223295406122,0.146938047725541,2.910172720622026,1.5449910617236886,0.7139848350737054,2.873037157978159,2.718412762079697e-07,1.2623636134137985e-06,2.3838973697608466e-07,3.535612265086183e-07,0.0,8.332177777802468e-07,4.085348930092932e-06,3.68611141232524,0.0001870077804758,6.993325456562935e-07,1.701630789534957e-07,1.0438301569370149e-07
2050-06-13 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248017373,1.0277737618876015,2.950278591836708,5.110653757486161,1.4490211921386429,3.9688952549585,0.1469380666299316,3.482010389738363,1.5448723129624855,0.7139307383639669,6.151138679369,3.032153430460226e-07,1.4080570155845226e-06,2.383822069337651e-07,3.493106156339344e-07,0.4144814267067874,8.321503877059575e-07,1.307999108188736,3.90199280507637,0.3638586953356897,6.903069072664725e-07,1.6950468989571581e-07,1.0435884162313021e-07
2050-06-13 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260247938054,1.027773761928818,2.950278591954147,4.889999249077268,1.2987232687969732,3.557226524353701,0.1469380516851409,4.212015795630101,1.5461872564537753,0.7145297688189318,3.630417037673396,2.755319035309691e-07,1.2795019733722806e-06,2.3846262281751593e-07,3.534431542026065e-07,0.0,8.304811634240534e-07,0.8897634920801823,3.6832370698787553,2.377340877501943,6.994756039739721e-07,1.7015886205340848e-07,1.0433480622392795e-07
2050-06-13 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248579084,1.0277737620052818,2.9502785921815335,4.325942299588885,0.5629020095983267,1.5417987859794,0.1469380223991343,0.9257992637527559,1.5439778747633044,0.7135232716618461,1.6199855244915427e-06,2.75621121358245e-07,1.2799162788831722e-06,2.380499029875321e-07,3.616342015967529e-07,0.0,8.317445558164569e-07,0.0,1.2069925518581075,2.006877205330078e-05,7.188236092602185e-07,1.7132407671511266e-07,1.045862462019098e-07
2050-06-13 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024873518,1.0277737620484129,2.9502785923069097,3.8585427649708977,0.2071387943111817,0.56735690431552,0.1469380514378462,4.4991178316235185,1.5385973299478783,0.7110721319634353,0.2004263630604557,3.05508384479101e-07,1.4187053325345715e-06,2.378311885445611e-07,3.565572250889426e-07,0.0,8.269342917881206e-07,1.3079976533600473,2.052442189785989,7.292772609012122,7.071833822802032e-07,1.705378978836897e-07,1.0432946634387815e-07
2050-06-14 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248697393,1.0277737620978915,2.9502785924534556,3.385470313097466,0.1658056191033472,0.45414458979167,0.1469380367704804,1.7884330190596378,2.4058429666791294,1.1068507151496674,1.925731549376225e-06,2.863076743239825e-07,1.329541986225886e-06,2.3752489136235586e-07,3.607851527413549e-07,0.0,8.305278205904428e-07,0.0,1.560014463907161,0.1952979969012746,7.159312410026556e-07,1.712022007013911e-07,1.0458624505932865e-07
2050-06-14 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248463523,1.0277737620887923,2.950278592427657,3.932028834007424,0.9706490831792668,2.6586253957866,0.1469378855639469,0.1833566629864296,3.02217993613243,1.38811811147471,3.753579966784141e-07,2.1980139562746745e-07,1.0207032864479723e-06,2.3717512468206053e-07,3.879971422648177e-07,0.0,8.521513805958745e-07,0.0,2.4795764009844237e-06,1.1270070714256091e-05,7.712393061236327e-07,1.7593807420117588e-07,1.0591404101391137e-07
2050-06-14 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024831082,1.027773762038779,2.950278592281274,4.840706467008412,1.1905379324819243,3.2609049313463,0.1469380494093123,3.2206578310779865,2.8638815559247743,1.315878127683348,5.835389531852832,2.793186392244263e-07,1.2970866368189691e-06,2.3691200634303418e-07,3.546206897214476e-07,0.0,8.380396758388856e-07,0.5401370160669795,2.3221782544766096,0.0001192364254724,7.003858999412029e-07,1.703639941235749e-07,1.050803409682559e-07
2050-06-14 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024822103,1.0277737620243643,2.950278592239666,4.914608091593415,1.4173656995691717,3.8821902882266,0.1469380568718641,4.727539589182117,2.7157422009242245,1.2482742483367442,6.6787779862593375,2.882218686914901e-07,1.338431031157732e-06,2.3657705494505687e-07,3.524167624354442e-07,0.0,8.378454072623684e-07,0.95206585496187,2.639495697780516,4.7632181313851865,6.948478244975272e-07,1.7010478561858606e-07,1.0502698635137893e-07
2050-06-14 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260248168186,1.0277737620217473,2.950278592231925,4.658672303028238,1.6170228369973674,4.429054799007301,0.1469380624511352,8.371950163479791,2.7072875196741606,1.2444159272754778,2.1715746857340057,2.899942875451328e-07,1.3466617056887605e-06,2.3658169762972787e-07,3.52906415772854e-07,0.0,8.376545289308825e-07,0.7055758028351087,3.4265185753319862,10.344683974181695,6.959949769142166e-07,1.702158335771533e-07,1.0492596022597945e-07
2050-06-14 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024835242,1.0277737620679677,2.950278592367558,4.399984736853879,1.3048547029271438,3.5740206333419,0.1469379673163183,1.2189169416114276,2.8009089853941225,1.2871403908194037,5.854647976138177e-07,2.3180695639673398e-07,1.076454139611845e-06,2.364526435028725e-07,3.7441520426617937e-07,0.0,8.513514785248602e-07,3.953025544322989e-07,3.714780672041909e-05,0.661341499073987,7.409610422187508e-07,1.7393633603927856e-07,1.05728034846209e-07
