snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-06-29 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187513789,0.4144676462596439,1.1897511509365168,2.062293730166205,0.0949014011530299,0.259936654321,0.6693571751899573,0.9950637566971788,0.467925043925577,4.666935324257866,0.0,6.125237803529385e-07,1.3190276112964273e-07,1.0726382623771306e-06,1.5357005747573956e-07,3.1815235696095835e-07,3.3508794775103985e-07,1.7482754474986087e-06,3.001831116942237e-07,3.7873821806072854e-08
2050-06-29 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875081323,0.4144676462771239,1.1897511509859078,2.0597024371022643,0.2279326930916962,0.624311769192,0.7145948684268145,1.079132511118089,0.507458064137009,0.6869826991944256,0.0,5.445320662288906e-07,1.1726121558551438e-07,1.0700782540452689e-06,1.5686239265905882e-07,3.1900189219946415e-07,3.3558851816827164e-07,1.509937224253482e-06,3.072941801363788e-07,3.79136744241019e-08
2050-06-29 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187496395,0.4144676462792592,1.1897511509889669,2.5556689226159315,0.5722178769443153,1.5673151151400002,0.7071217783387255,1.0546314816021196,0.4959365458068315,0.0132427819159971,0.0,5.599854149752886e-07,1.205889873941038e-07,1.0677924777528337e-06,1.5661710881357668e-07,3.2226631868622985e-07,3.389223044073911e-07,1.1108188596074894e-06,3.058953811653727e-07,3.806513859972518e-08
2050-06-29 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187501716,0.4144676463119203,1.1897511510833751,2.8293361579497662,0.7145955880142052,1.95729024107,1.1263919177995134,1.0324679327143498,0.4855142190794674,1.5145297134508937,,9.87386685630652e-07,2.126268959913447e-07,1.064016230341775e-06,1.3437997304985345e-07,3.071595041758678e-07,1.2975722022916538,6.49233567690259e-06,2.628548298130403e-07,3.692106990235478e-08
2050-06-29 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875217008,0.4144676463654278,1.1897511512391383,2.5588403519911,0.6604491185919026,1.80898208193,2.852372619806521,1.0334241361480816,0.485963870200533,4.5924294779721295,,1.6152764713683032e-06,3.4783862014052705e-07,1.0601780390671952e-06,1.3082312149335918e-07,3.054699824129897e-07,1.3532931287085952,5.315086895252682,2.5513264379708155e-07,3.6756903701268114e-08
2050-06-29 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875296431,0.4144676464098149,1.1897511513670636,2.468828803417077,0.52542801176637,1.4391568280900002,1.9174477611119813,1.0504654478881352,0.4939774838919627,2.171951308399666,0.0,1.0598436828624916e-06,2.2823000937991477e-07,1.057807953377908e-06,1.3501363296324286e-07,3.071736128725725e-07,1.3757377701464717,2.494533392653168,2.63642265485559e-07,3.6800686561405145e-08
2050-06-29 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875327602,0.4144676464296596,1.1897511514234551,2.3247199946790396,0.2697850617754058,0.7389461640360001,0.09058924719280759,1.0297304939631906,0.4842269486515588,5.331827787357336e-08,0.908140375083458,4.7400638938276145e-07,1.0207399868892101e-07,1.056739511182978e-06,1.8023464679376946e-07,3.288562964244344e-07,1.8338808154983357e-07,8.138498853814371e-07,3.524474830739703e-07,3.814837703845292e-08
2050-06-29 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187542536,0.41446764646535,1.1897511515262538,2.2004509921646687,0.1487872088197251,0.407530856199,0.13903570369887383,0.968756459103084,0.4555541347256088,5.2542138572071354e-08,0.9033564615603537,4.903929331358132e-07,1.0560272759011373e-07,1.0546980681405785e-06,1.8045107378144552e-07,3.2838514603061983e-07,1.8584231960819948e-07,8.333054886125197e-07,3.5100737142866967e-07,3.821419871762728e-08
2050-06-30 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187547904,0.4144676465104976,1.1897511516566728,1.9239887869078651,0.0650929305872405,0.17829071427,0.13753132869996165,0.8543999508101782,0.4017784105009168,5.2540313257651617e-08,0.8992723752662277,5.023642904580251e-07,1.0818067661987953e-07,1.0521414209923425e-06,1.812196862449736e-07,3.297134504749472e-07,1.7956554747696886e-07,8.37102757400689e-07,3.5274735240382567e-07,3.8352872380524825e-08
2050-06-30 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187546962,0.4144676465388957,1.189751151737627,1.9132021360420852,0.1059918718336314,0.290313654118,0.1375057105844933,0.8548176347696596,0.4019748248349449,5.349774617584945e-08,0.8957942534875474,5.37659636218972e-07,1.1578128529863437e-07,1.0497375185403615e-06,1.802017161183975e-07,3.3261501997268696e-07,1.754553432017429e-07,8.136566925986908e-07,3.4981749064171083e-07,3.8588015707191814e-08
2050-06-30 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875481274,0.4144676465667917,1.1897511518163737,2.308301812408323,0.3590818771264591,0.98353175647,0.6057835931831966,0.8546959047988743,0.401917581767309,5.2646203244090115e-08,0.8925180164621416,6.510743843304582e-07,1.4020436715858785e-07,1.0469446483673714e-06,1.7364104535976297e-07,3.3549218592051653e-07,1.802887041489581e-07,7.738258110064e-07,3.3468349044906927e-07,3.8857478306414475e-08
2050-06-30 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187563239,0.4144676466110974,1.1897511519445867,2.4399421822468867,0.6318105889584031,1.7305406312600002,1.970478293835826,0.8545857882767567,0.40186579988087,4.407032606222532,,1.4960902427346538e-05,3.2217268985395316e-06,1.0437697154776895e-06,1.291263182165099e-07,3.035093400077493e-07,1.5420269691145547,2.9740459560680557,2.492823252076853e-07,3.6582497309354577e-08
2050-06-30 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208518756314,0.4144676466348254,1.1897511520117656,2.309496651419471,0.6905633105337446,1.89146539836,2.8716978458307696,0.8545905390410449,0.4018680339101705,2.015326433756632,,8.000712453565758e-05,1.722898110211435e-05,1.0421490454199283e-06,1.291543463548714e-07,3.0429280288652875e-07,1.6682108316509234,6.274286334328903,2.4912897640397754e-07,3.665710617291751e-08
2050-06-30 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875713042,0.4144676466803563,1.18975115214256,2.369925422117975,0.6337038022997772,1.73572617684,1.3242395849302608,0.8546752064375275,0.4019078484395929,1.900940938411919,0.0,2.6144807396605407e-06,5.630103508516646e-07,1.0404524853043863e-06,1.336985841051051e-07,3.058515939454416e-07,1.707175164652127,1.0308092887767868,2.583517410092415e-07,3.669393301336557e-08
2050-06-30 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187575304,0.4144676467038226,1.1897511522085764,2.3713160468770793,0.3154746872451094,0.864090874625,0.2587160693706958,0.8545721876915657,0.401859404256087,2.579338499703477e-07,0.8701895015706832,5.12271819677044e-07,1.1031419453686256e-07,1.039892073811652e-06,1.800895296774108e-07,3.270219653624419e-07,2.290497924710796e-07,9.227658098467772e-07,3.5094366047256554e-07,3.8038233772527914e-08
2050-06-30 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875923008,0.4144676467631225,1.189751152380423,2.224593535826857,0.10572163716358,0.289573476469,0.32243138766871515,0.8542633330830004,0.4017141665210104,2.49137877406682e-07,0.8622931039056566,6.524819352856511e-07,1.4050747352502741e-07,1.0376002844926488e-06,1.828238918532471e-07,3.268843743454194e-07,1.7272447664095773e-07,9.393888418762136e-07,3.519127126521571e-07,3.804783151892871e-08
2050-07-01 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875916464,0.4144676468025918,1.1897511524933488,1.958815151555017,0.1053547717092913,0.288568625354,0.13723913178537864,0.8536975926087296,0.4014481291595932,2.486710364955528e-07,0.8550013417935989,7.084116051188641e-07,1.525515412277039e-07,1.0358898593510626e-06,1.8356707421076217e-07,3.27918400752391e-07,1.6450306371075386e-07,9.64590250736058e-07,3.5163254977709435e-07,3.8096475440460046e-08
2050-07-01 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187580296,0.4144676468199351,1.189751152540997,2.3676296500184257,0.6172404646418592,1.69063279721,0.13720686412152383,0.8536975926087296,0.4014481291595932,2.6019371919428013e-07,0.8483162664771372,7.50963381732795e-07,1.6171477211992354e-07,1.034570761290802e-06,1.8369596119917177e-07,3.3016671832200424e-07,1.61977609271371e-07,9.515961642601784e-07,3.5067455862090164e-07,3.8221562757753626e-08
2050-07-01 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875784308,0.4144676468478248,1.1897511526192557,2.9696929343496805,0.6772982795957168,1.85513223869,0.32768275582387646,0.8536975926087296,0.4014481291595932,4.216519860760366,0.8416624450989475,6.62780688372247e-07,1.4272523879698422e-07,1.0324597855590568e-06,1.6908318347057657e-07,3.293608240951912e-07,3.173296544405809e-07,1.502372343673918e-06,3.2660363635484633e-07,3.8282494745711975e-08
2050-07-01 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875945186,0.4144676468953613,1.1897511527562097,3.04474100653137,0.6386811453958009,1.74935920961,0.5795856100855521,0.8536975926087296,0.4014481291595932,2.0607561169606377,0.8358623656199343,5.513094377115377e-07,1.1872067567577785e-07,1.029596412880341e-06,1.6721716959702065e-07,3.315279024803258e-07,5.310743032889319e-07,1.5909658063079085e-06,3.258459844947214e-07,3.8471405372309726e-08
2050-07-01 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851875987816,0.4144676469343293,1.1897511528670166,2.957744491278649,0.7560658347672727,2.07087799704,0.5588172151153745,0.8536975926087296,0.4014481291595932,2.6346282069972693,0.8304785507585767,4.981239125392369e-07,1.0726754055290257e-07,1.0280386569623522e-06,1.6613456862086686e-07,3.304786896161935e-07,1.032002861229695e-06,2.314740144567473e-06,3.2588683537405215e-07,3.840015526391832e-08
2050-07-01 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851876059716,0.4144676469826472,1.1897511530053224,2.9110369410918877,0.6434776251738377,1.7624968544800002,0.5580590319546715,0.8536975926087296,0.4014481291595932,2.0850179379085287,0.825777856215922,3.55621092798869e-07,7.65805435816443e-08,1.0267063852326205e-06,1.8611215403777144e-07,3.4011871703440744e-07,2.413707768824945e-07,9.355903074661168e-07,3.612292292605816e-07,3.89121643753853e-08
2050-07-01 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851876267736,0.4144676470387011,1.1897511531679852,2.6517261022114753,0.2576367989161071,0.705671852328,0.40556739184096624,0.8536975926087296,0.4014481291595932,1.172673831979454e-06,0.8213276672647044,2.573949031219363e-07,5.54282127673762e-08,1.0252145213762118e-06,1.9831214208888946e-07,3.4406151720041215e-07,1.526279926220884e-07,7.536019085616844e-07,3.7992480864709664e-07,3.921353967297349e-08
2050-07-01 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187637606,0.4144676470847473,1.189751153300081,2.4153246748391566,0.0944424573030088,0.258679598814,0.42258254153534514,0.8536975926087296,0.4014481291595932,1.1125408226926944e-06,0.8171531066020834,3.418451617133334e-07,7.361399206871067e-08,1.0238681824972965e-06,1.988720094017312e-07,3.4438194824007597e-07,1.527217349830977e-07,8.18813063623975e-07,3.7886198082782767e-07,3.933760180228712e-08
2050-07-02 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187640771,0.4144676471259771,1.1897511534174634,2.1323144447434728,0.091041700756458,0.249364865121,0.43735321774303626,0.8536975926087296,0.4014481291595932,1.0411028443533762e-06,0.8135903671344713,3.524088752459343e-07,7.588881474078677e-08,1.0223797307202498e-06,1.994650718456028e-07,3.457329937522293e-07,1.502729248661842e-07,8.552320389242637e-07,3.7869756231842374e-07,3.944291860946501e-08
2050-07-02 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851876403814,0.4144676471665258,1.1897511535325695,2.4285568349343483,0.5987502991480773,1.6399878994799997,0.4419527726692079,0.8536975926087296,0.4014481291595932,1.16743108673689e-06,0.8107032819098823,2.714537463813148e-07,5.8455687460901385e-08,1.0209131010309966e-06,2.0009948511728646e-07,3.479807316538948e-07,1.4676501199356556e-07,8.223200489496894e-07,3.7961419220344996e-07,3.954565857444973e-08
2050-07-02 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851876403606,0.4144676471887638,1.1897511535928342,3.0411860978490792,0.6693161462662395,1.8332690311199995,0.6103602448159777,0.8536975926087296,0.4014481291595932,1.887217875164438,0.8084231677375356,2.8285307271571674e-07,6.09104535724458e-08,1.0197286257661245e-06,1.970399569953609e-07,3.485074540104567e-07,1.4769623180941816e-07,8.252345712229687e-07,3.724446850173002e-07,3.951933839240282e-08
2050-07-02 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851876455016,0.4144676472220854,1.1897511536874,3.10803813056882,0.6212596977296104,1.70164154934,0.5660965794531175,0.8536975926087296,0.4014481291595932,2.3223096055557857,0.0,2.213773598535449e-07,4.767208384864301e-08,1.0184047151802758e-06,1.568881371008078e-07,3.258147404212636e-07,4.138045031686186e-06,3.7390824712675705e-06,3.08126370360779e-07,3.826547338112221e-08
2050-07-02 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851876510584,0.414467647273712,1.1897511538356913,3.0249915138519774,0.7793391619706607,2.13462406121,1.029501832724253,0.8536975926087296,0.4014481291595932,4.332545085958877,0.0,2.1559105738869975e-07,4.6426043619144416e-08,1.017178415023762e-06,1.5616109351562144e-07,3.241209725308896e-07,1.6773297057104843,7.793552651188184e-06,3.083492915818573e-07,3.8119408233559445e-08
2050-07-02 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187664255,0.4144676473457782,1.1897511540435146,2.939377463086814,0.6788826206804206,1.85947177757,0.5333524614177343,0.8536975926087296,0.4014481291595932,3.7229754518215065e-06,0.7981167896841653,2.1562918019126994e-07,4.6434253101098096e-08,1.0164503346716075e-06,1.8253329599024665e-07,3.372091235902104e-07,2.642167421832514e-07,8.80854898101898e-07,3.5816738680025193e-07,3.8840613579050254e-08
2050-07-02 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085187672942,0.4144676473908925,1.1897511541723844,2.6882626636683487,0.2680796943149302,0.734275131715,0.5498224166819529,0.8536975926087296,0.4014481291595932,3.815483394099327e-07,0.7936085561004874,2.3035448340740353e-07,4.9605245338428145e-08,1.0173748954303142e-06,1.9324732868161666e-07,3.3996983582629803e-07,1.6691322630561746e-07,7.298819610515213e-07,3.7521746338107483e-07,3.907096808762634e-08
