snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-10-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012643481,0.9873086468032662,4.523383776634472,0.2968941783409622,7.0833352582202105,1.8639428452630945e-07,7.173954279131046e-07,0.0154935677305375,2.936919444242044,2.390629858568051,,1.5566488975225419,1.679873448150672,2.1265243804997266e-07,2.879439371946917e-07,2.573974366686994e-07,4.826342760391907e-07,2.645209733480528e-07,0.0,5.766502725164949e-07,0.009819965170166435,3.480817093176114e-07,6.839249520102344e-07,2.468920872108054e-07,2.064586071423572e-06,7.827691718866152e-07,1.596671742831901e-07,1.2752957759094358e-07
2045-10-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012362606,0.987308648685252,3.677251221284426,0.1789557699926094,6.9724287919797305,1.8683347903329253e-07,7.190846827142165e-07,2.597300883242512e-06,2.9255707108522024,2.2001292210732086,,1.2845505167733655,1.3862184002860871,2.036501588105893e-07,2.732323461743124e-07,2.442483872971015e-07,4.80215761474066e-07,2.6179203446558e-07,0.0,6.01637726159509e-07,0.009809616700658844,3.319989005255776e-07,7.23997065003519e-07,2.387887021339357e-07,2.4711122515678606e-06,7.631540245475531e-07,1.556475635634835e-07,1.2732674371507321e-07
2045-10-19 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012393777,0.9873086497635106,4.405531089354855,0.4320005838471956,6.1627307033429375,1.867643492268008e-07,7.188174754143186e-07,0.0028436621501613,2.915730538110374,1.9229045536594025,,1.5266206853052016,1.6474652318848295,2.0959933039243473e-07,2.82233677173311e-07,2.522976262093829e-07,4.820801702536699e-07,2.642443943144454e-07,0.0,6.068429299183275e-07,0.009807121210187005,3.696398670103153e-07,0.0025989897051571,2.472380991427909e-07,3.158183071221647e-06,7.633921899913404e-07,1.5872649836017638e-07,1.277740128062084e-07
2045-10-19 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001275223,0.9873086504098997,4.193276641206203,1.071453535079986,5.598782002055691,1.869347472007157e-07,7.194720461854442e-07,1.2089440402141092e-05,2.9074815593293186,1.9651068900682993,3.776597988338434,1.4588173313988537,1.574289612297745,2.0234109349389262e-07,2.702533962361833e-07,2.415840238088549e-07,4.844699442486937e-07,2.657163376843262e-07,0.0,5.932630423666134e-07,0.00980514178231052,3.383159797958144e-07,3.8594489887049416e-06,2.407180634849069e-07,5.435509595195375e-06,7.439696498664391e-07,1.5554989953611438e-07,1.282494257148555e-07
2045-10-19 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012814942,0.9873086510811602,10.224756329444498,1.2999249933853634,4.921779658934535,1.8634995980727826e-07,7.172192089602292e-07,2.4881020706872317,2.9012963639275453,1.305363171384042,11.382236797367163,1.4330785352853834,1.546510929781632,1.6229613919312842e-07,2.0021778324539405e-07,1.7897643863216316e-07,4.369285445017468e-07,2.413865277694317e-07,0.0,1.962052362941912e-06,0.009803435336430702,1.2106564605303616e-06,1.5705770473266654e-06,2.206982547162322e-07,5.448073285055549e-06,5.538628023771419e-07,1.3812423227188796e-07,1.208684791749955e-07
2045-10-19 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012605163,0.9873086517901233,4.009569289398845,1.194216267704773,4.8866618853627255,1.8628394324145922e-07,7.169646424022803e-07,0.5929179077448805,2.8905950209612774,1.3836100330038252,4.569514545864613,0.8025419809102735,0.8660231878973684,1.6603232870618877e-07,2.0700707694536498e-07,1.8504657319039793e-07,4.408474898469628e-07,2.4321642355142006e-07,0.0,1.356623801040893e-06,0.009809185010481834,7.83766321318729e-07,1.7026164265643362e-06,2.2143686050042865e-07,6.827282024169911e-06,5.760312938700787e-07,1.39680340399204e-07,1.2140191689790114e-07
2045-10-19 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012262357,0.9873086523612502,0.7640903828322346,0.9500727027951924,6.036539753958959,1.8665065740857849e-07,7.183761133814124e-07,1.6768080832170895e-05,2.8820502186536907,1.8138682242194657,0.1698473219431743,0.00010640145999598984,1.8580005712312684e-05,1.747432045883303e-07,2.2201179939108483e-07,1.9846149972043713e-07,4.481420010654378e-07,2.4627405945821047e-07,0.0,9.696117827313803e-07,1.3178377812192168,5.578975191229531e-07,1.4462586708689062,2.259181195919735e-07,3.3931023927732027,6.17916276628361e-07,1.4364484205580324e-07,1.2243238207711886e-07
2045-10-19 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011902838,0.9873086529986539,3.97754874724441,0.4858725562995899,6.9607764109896175,1.8698246782058998e-07,7.1965255905014e-07,0.368407159579479,2.8755420637232767,2.4875750728819996,,0.7392573916471125,0.7977252145669531,1.7373153483244144e-07,2.1993854322548817e-07,1.966090401437749e-07,4.465388540074935e-07,2.4505592254824565e-07,0.0,1.0402523877647676e-06,0.3501930393778841,6.064308560746841e-07,0.276743177942412,2.261729752598046e-07,1.9230894642630327e-05,6.101205400950593e-07,1.433691632082084e-07,1.2212281583183236e-07
2045-10-19 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001168215,0.9873086535169789,3.4493625785292257,0.2605336718124403,7.077933449602644,1.86894797499042e-07,7.193143309119554e-07,0.5130327948940572,2.8703502581972513,2.2072913476755045,,0.6891376057508766,0.743634892662247,1.642249440343571e-07,2.036812085691221e-07,1.8207632188571778e-07,4.359755201469914e-07,2.3916108371066863e-07,0.0,1.5796917618058076e-06,0.009820195728667063,9.205751890339552e-07,2.014760539449259e-06,2.2103673848050625e-07,6.4801429140448e-06,5.661496152350713e-07,1.3900370439067804e-07,1.2037997083068857e-07
2045-10-20 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001162811,0.9873086539059581,2.657531706920593,0.1133223656543442,6.889704922171184,1.8701383243692745e-07,7.197721564741633e-07,0.4241338575364084,2.8664987222950846,1.5176981577784008,,0.5037547986622305,0.5435660278993104,1.6325135342477751e-07,2.019900584304417e-07,1.8056446647124363e-07,4.3520820749136307e-07,2.38736646891509e-07,0.0,1.686920671568676e-06,0.009764575877810282,9.8277437694357e-07,2.3802403824670123e-06,2.2064750220408314e-07,7.228006447971091e-06,5.612208465055315e-07,1.3852732216675136e-07,1.202698716161517e-07
2045-10-20 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011771787,0.9873086541294899,2.7793833095791127,0.1871031567034645,7.080160903293888,1.8686202672816258e-07,7.19187593569721e-07,0.4557811390452363,2.86142768227642,1.9408930023022184,,0.5135018252441381,0.5540852181972022,1.6427023168840167e-07,2.0380035807715754e-07,1.8218316161703974e-07,4.372199345214013e-07,2.3983390160365583e-07,0.0,1.5850617830082118e-06,0.0096839664230009,9.19149002770446e-07,4.634697594853168e-06,2.212117377585101e-07,1.0659677988885512e-05,5.66171295652096e-07,1.3897525735429497e-07,1.2066827959817124e-07
2045-10-20 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012128422,0.9873086542841014,2.7438638066240104,0.6513924877577332,7.083820010905217,1.8677980889942093e-07,7.188702889645811e-07,0.4465587239506322,2.857057245354534,2.2550401869455845,2.334750837116257,0.5106577316020834,0.5510158142684374,1.6299217223641176e-07,2.0196171057147786e-07,1.8053881909939395e-07,4.380078320570374e-07,2.412245304002904e-07,0.0,1.669221341660321e-06,0.00959840700433539,9.759380099273897e-07,5.4555035107645674e-06,2.202702135423785e-07,1.3797523383051088e-05,5.617202843859067e-07,1.3833633294021392e-07,1.2088533208419545e-07
2045-10-20 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012309446,0.9873086543910523,9.310512231868467,1.1429470964695894,7.027499242077371,1.864519659499292e-07,7.176074700565313e-07,2.7679911789681646,2.854539110879438,2.1496197449843892,9.108849098376497,1.3046783555093733,1.4079388551679453,1.5584770454769115e-07,1.8951710037959118e-07,1.694123033007991e-07,4.285440425157198e-07,2.3684209248062395e-07,0.0,4.124001405110359e-06,0.009530633213398178,3.488584133797562e-06,2.374091434896563e-06,2.1750742091513797e-07,1.2119021079154004e-05,5.248719051353577e-07,1.3502972274676686e-07,1.1924403497359322e-07
2045-10-20 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012165648,0.9873086547627651,11.435533766846076,1.2427515151160509,7.08380477052217,1.865672542582513e-07,7.180510686788205e-07,2.8616938849882088,2.84809151314109,2.342063870243517,6.277598725110911,0.8786200415563308,0.9481281367598032,1.5628229024120228e-07,1.9026491703222945e-07,1.7008056136636798e-07,4.29071416725105e-07,2.3711119598787325e-07,0.0,3.697472579526708e-06,0.0095154709555416,2.901521694139529e-06,2.339119747954076e-06,2.176331435855048e-07,1.0707988284635278e-05,5.273444859534775e-07,1.352345856390522e-07,1.1929254162476233e-07
2045-10-20 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011750582,0.9873086551922563,0.5296991722230178,1.1348623952882475,7.083999482981431,1.8692113262158413e-07,7.194134898230539e-07,0.4449783192187204,2.8404865586938004,2.846370684615351,0.5835083812768207,0.00012612328086255743,3.981177715767595e-05,1.6309200283648227e-07,2.0201012904634028e-07,1.8058234255556713e-07,4.348723331980768e-07,2.398025330680989e-07,0.0,1.5667774015402942e-06,0.00947770303007032,9.505728913341048e-07,0.5100650536776107,2.203559848003255e-07,2.2081367899950104,5.618741520660225e-07,1.383773441594269e-07,1.2026340145743146e-07
2045-10-20 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011372955,0.9873086555967474,0.9175413383031774,0.5703786859023352,7.083999711641941,1.8708091418481725e-07,7.200282595331192e-07,0.4330325940797104,2.834823033289359,3.9039085782709377,,0.0001639312423254514,8.061415304354622e-05,1.6318701787493959e-07,2.020820294177776e-07,1.806473980599254e-07,4.346340965315246e-07,2.3876205033960963e-07,0.0,1.6290367208505488e-06,0.009522690106069872,9.72843916786857e-07,0.5117617713407162,2.20433440491135e-07,1.790238372115249,5.624774070137785e-07,1.3843067538057806e-07,1.201663689683147e-07
2045-10-20 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011141683,0.9873086559536673,1.6703944900187095,0.193817640541249,7.0839979166722475,1.8731595206107792e-07,7.209326308929494e-07,0.3999916580627209,2.830640545868395,3.19048285738665,,0.4586076936431985,0.4948423619524088,1.6332361394139037e-07,2.0213855789009715e-07,1.8069760797728017e-07,4.351530153166312e-07,2.387169163387131e-07,0.0,1.6792730623472988e-06,0.00961262173407212,9.88822629266051e-07,0.0557454905910972,2.2072142987313554e-07,0.947275552276092,5.618742424569087e-07,1.3857754294257137e-07,1.2019023602527242e-07
2045-10-21 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001109308,0.9873086561987929,2.141085445766123,0.1920124312249214,7.083992778282014,1.8745341586682694e-07,7.214615534541128e-07,3.8125874233279185e-05,2.8273963132709414,2.8800660238135105,,0.00011384028281672088,2.6556798074759457e-05,1.6404253172065857e-07,2.0337805378960106e-07,1.818053692605938e-07,4.366793959473266e-07,2.393881577980791e-07,0.0,1.6160017783875864e-06,0.009611489486474709,9.2840988828494e-07,0.9197201245694984,2.2098391496670885e-07,0.494542043026258,5.655293179920904e-07,1.388867518762288e-07,1.2042858197707129e-07
2045-10-21 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011262346,0.9873086562872091,1.058706881261423,1.1171011421551362,7.083771219110805,1.87532824701154e-07,7.217672244869934e-07,4.8629964098425876e-06,2.8251268329739085,2.3875357472832937,,9.428434276617672e-05,5.473863292682295e-06,1.6749420631169196e-07,2.0998813699302498e-07,1.8771426925543417e-07,4.420319429145679e-07,2.421638908436601e-07,0.0,1.2334845690760874e-06,1.3176109188817027,6.618152618040235e-07,0.963040233529894,2.21118893976246e-07,1.7054582114550445,5.889964841432586e-07,1.4009691545572717e-07,1.2134925881507952e-07
2045-10-21 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011602458,0.9873086563291579,2.7300315540118802,1.2341037959290135,7.0814149759576885,1.87492102788574e-07,7.216094716811998e-07,7.752838177272743e-06,2.823627370533819,2.2652545359806515,2.313325363744177,9.634652058027237e-05,7.694157173815486e-06,1.6650140283098418e-07,2.0829244198313866e-07,1.8619745616054413e-07,4.438740202327696e-07,2.4405698375652556e-07,0.0,1.3271199493292684e-06,0.3499507753365505,7.242119424005683e-07,0.9519225647513384,2.212090386553914e-07,0.0011199021113556,5.822380053479036e-07,1.397498022986315e-07,1.217434003563371e-07
2045-10-21 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011820841,0.9873086562913391,2.700362815236545,1.155953166649969,7.0637436110073315,1.868550035508918e-07,7.191558031105814e-07,1.271047006566845,2.8248326417916507,2.369823288468325,7.805828271983924,0.6332356702160675,0.6833043782116739,1.5363708053969095e-07,1.8639376028912125e-07,1.6662019128921161e-07,4.273713255105213e-07,2.358056528176891e-07,,5.00240500456841e-06,0.009605303778901243,2.9736245292822807e-06,4.561903376971351e-06,2.145642376310443e-07,1.8253197530965983e-05,5.205431233690394e-07,1.3359337221224562e-07,1.189772197356427e-07
2045-10-21 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011750127,0.9873086564920697,5.739117273216587,1.3671092805174618,7.08379644460223,1.8702475224747856e-07,7.198088655992143e-07,2.2961342129383837,2.8235302038498733,1.937949471004562,6.953048874107906,0.7882279232545694,0.8505751422152037,1.5361617061350927e-07,1.8638700123710278e-07,1.6661439882207007e-07,4.269596367378317e-07,2.3566345517267854e-07,,4.930941943065824e-06,0.009563681998959628,2.9986641162003784e-06,4.495794430387983e-06,2.1456140986485657e-07,1.4877027648556084e-05,5.20853278994989e-07,1.335579489647154e-07,1.1897786583373229e-07
2045-10-21 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011316985,0.9873086568827918,0.8395591985658668,1.1635286144768584,7.083999471119661,1.8725418706944673e-07,7.206916749794007e-07,0.4602443295526057,2.819026286721115,2.8391568327228396,1.0777737030615437,0.0001443823671486662,5.9504316749209494e-05,1.5593364858658018e-07,1.9021609864110285e-07,1.7003939449695394e-07,4.2911006610500555e-07,2.3620571328033538e-07,0.0,3.048734888756745e-06,0.3498937546755016,1.7514781246692934e-06,0.4872192624807286,2.158697940958087e-07,1.8784637308989869,5.310385920120754e-07,1.3481484731028988e-07,1.193787034483098e-07
2045-10-21 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011033727,0.987308657088654,2.6851540975363446,0.4659286363593138,7.083999471198588,1.873883356569148e-07,7.212078264302614e-07,0.449194987265436,2.816733281987025,2.9946714778586667,,0.00017055655215737954,8.775089218035934e-05,1.561008956995893e-07,1.9036292670832536e-07,1.701714954057334e-07,4.280006995731024e-07,2.3486838468780256e-07,0.0,3.132070837071587e-06,1.3172777846759034,1.7898820376676449e-06,0.4871994362380724,2.1599600596105786e-07,6.371549110205832e-05,5.316006951289942e-07,1.3485299613616288e-07,1.191969592462616e-07
2045-10-21 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500010858915,0.9873086573373799,2.605290058398595,0.1682202113778725,7.0839988307759985,1.8765059593177886e-07,7.222167981525353e-07,0.4223087911162687,2.815986965902351,2.77582477205736,,0.48702750860959637,0.525513585916793,1.5597902436732296e-07,1.900394508524486e-07,1.6988190196300234e-07,4.273530258074917e-07,2.3443998534924013e-07,,3.223028381136809e-06,0.009147373561158998,1.8430784834577323e-06,0.0003361230690421,2.1603717616008374e-07,3.474655259854135e-05,5.303771411372304e-07,1.3484138212266484e-07,1.1913505259276115e-07
2045-10-22 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001087671,0.9873086574657068,2.4526278928469605,0.1586481803729503,7.083999404865651,1.8766253154390802e-07,7.222623789870196e-07,0.3709754028405075,2.8166881102892085,2.8162125723982765,,0.48734342174481515,0.5258545240725867,1.5458446399569738e-07,1.8775882384196907e-07,1.6784294998776292e-07,4.258165110106523e-07,2.3364353743230263e-07,,3.970790821515833e-06,0.009039461984519005,2.268165643190749e-06,7.167070617572373e-06,2.1517184205317186e-07,1.695500148460868e-05,5.243382931727203e-07,1.3411024664742216e-07,1.1900246189898009e-07
2045-10-22 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011142073,0.9873086574238836,2.4525898898258935,1.0398247686716433,7.083999438591896,1.8733311775998573e-07,7.209941094347638e-07,0.3709212660556746,2.81895509841469,3.32708011750358,,0.4873330504780358,0.5258433321540028,1.5521620791000592e-07,1.8891664009418965e-07,1.688778273627263e-07,4.2755181295584523e-07,2.3474620612647664e-07,,3.5853312474821627e-06,0.009033120203373922,2.0371057283810344e-06,2.0020983420986996e-05,2.155656814901601e-07,2.971891806443121e-05,5.275675416464243e-07,1.3438709011437624e-07,1.1950013520934818e-07
