snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-07-03 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439767445,61.91069544797443,7.4219266109513775,69.52682091381632,21.406306783212735,10.558777370558603,172.6873073303186,15.53379009276801,65.24474689356879,14.218536022266038,0.101050016753319,31.016822578864414,1.5091157263791697,0.3249776376990322,45.671682689998114,34.703197822601005,3.894373820492521,91.34957439488838,18.64466731156671,79.75202492979712,5.360668692350387,138.6111272790432,4.000679717113737,6.683343064921896,0.2453006335150529,,3.786191713870905e-05,,10.005581653373666,12.46878298666772,26.13875263814301,8.688779445275308e-05,0.7330861980164578,6.205653210927238e-06,6.56159629576496e-07,1.7923419020705802e-05
2040-07-04 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439732843,61.91069545619675,7.421926603550843,69.57261115255629,21.3627775650205,10.577589608733668,151.92500906033146,15.57124175077362,65.40205067665892,14.252816628947745,0.1311331773592674,31.492219128529424,1.5130676819975706,0.325828664017763,47.87879912990518,27.8135684098621,3.1212233876413658,95.3415606301748,17.993254890102502,76.863740286718,5.498891526699066,145.50691278779507,7.952069304355252,5.554225356032784,0.2609508523850221,,3.855984967561936e-05,,9.726294097482423,14.63153827558521,21.993813953494357,7.363224863599468e-05,0.5688274635174473,6.273272099444052e-06,6.561980857817092e-07,1.8006468802969294e-05
2040-07-04 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439770457,61.91069542035574,7.42192663580856,70.3448055715404,21.272571903148233,11.191850877555002,174.44835011034752,14.870268557506725,62.45783562670999,13.61119519981897,0.14661635715644028,33.06834724830297,1.494458222686844,0.3218212456203906,48.25603679535001,163.9855278506449,18.402365968278804,93.40026496789284,18.80740767504511,80.58249813254797,2.9118097627162935,9.22698781335354,14.43233579401624,16.180992927031287,0.250683174242818,,3.850193428732382e-05,,17.76782556196622,3.582599011055279,22.78607372021217,6.880261269498608e-05,0.5959613170909757,6.277447370338367e-06,6.562143038955135e-07,1.8143402656588843e-05
2040-07-04 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439854222,61.91069535737336,7.421926692492974,70.30660623784104,21.26080690672884,11.188676300537562,223.2650386389037,15.733544220440413,66.08375060245753,14.401376864259175,0.24555656804166642,34.80446825719634,8.523632260742952,1.835505275236618,48.6713843663048,208.853648957336,23.437441902930395,115.28759126709949,18.71737989573975,80.1992039604705,6.097901251792908,,111.65009579868152,3.78983394783564,0.2450436969465183,10.667224863214116,3.370064672627006e-05,0.0488862954854266,10.511356655124022,0.0,3.751243445542612e-05,3.337150984571587,3.621208626424469,5.713380532815567e-06,4.471025620487022e-07,1.5138050555699045e-05
2040-07-04 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439930779,61.91069531645966,7.421926729315553,70.34874175199714,21.26894596879671,11.01008613554807,233.10806281205845,15.84393084297779,66.54739451710267,14.502416994166348,0.33292906727623,50.49437225866616,11.909781689009188,2.564689142887471,69.56247095388605,206.958075575527,23.224721698003137,115.56004390763792,18.50619013957353,79.2290439370748,6.505305159330368,,189.65811026146227,0.4301569758364686,0.2449352647257303,50.986344033757725,3.0834109250274974e-05,2.9974664474584864,38.90276352511517,0.0,2.287332418907625e-05,37.72649117426895,37.717406446904896,5.4273872953621575e-06,3.9219023685726513e-07,1.3240223383186704e-05
2040-07-04 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439901188,61.91069531879979,7.421926727208513,70.44808524106924,21.287409624102835,11.013643070221306,225.5634340444838,15.843930853873209,66.54739456286543,14.502417004139248,0.3359993260880575,62.51627935617592,11.980403647660168,2.5798970934050502,69.56247081218551,254.27621059501104,28.53473684981192,115.69134405881655,18.471755760192806,79.06433086216413,6.505305199146271,,180.8315916188385,0.0776774396729355,0.2448493361498477,50.74302798411208,3.106050468047427e-05,3.058962404861173,40.65761339726886,0.0,2.299488662860547e-05,35.862739597594626,85.1667062325205,5.460237452914641e-06,3.95820172761607e-07,1.328766449026394e-05
2040-07-04 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439847312,61.91069534796527,7.421926700959961,70.26230146426137,21.25498432595339,11.132386214681706,217.5640618482596,15.84391874736438,66.54734371332391,14.502405922694802,0.30861124048964,49.95677730113026,11.8345683770933,2.548492476188761,69.2837158125683,228.687606208195,25.66319770416149,115.97640666736392,18.59893431372431,79.64387266642139,6.505260518789291,,82.22839228667655,3.809592234286924,0.244781268300722,35.16778111608096,3.332929636209599e-05,2.9319724204021624,30.12621368788599,0.0,2.9707706494796092e-05,0.17642992125786133,49.10716396741186,5.5745250615554875e-06,4.571591760447751e-07,1.4530713135170082e-05
2040-07-04 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027343988288,61.91069538361562,7.421926668874844,69.81014481575616,21.304684255719977,10.96522052427029,203.65747719524657,15.702268069845648,65.95238507497363,14.372748881570235,0.22969183915489372,24.965430321103845,3.285417144763325,0.7074918668582115,66.6040877523678,100.3731448484171,11.26381924733649,108.89904278475144,18.471386074424004,79.08276242735644,5.982470362663269,73.64229292273521,24.858128556709193,6.884071410251513,0.2447155557303323,,3.495046396146471e-05,0.0,16.390188689622708,17.9659818508378,8.824858230050303,6.97632153434406e-05,1.3046247678162777,5.848241363531844e-06,5.669631249736831e-07,1.643248552817268e-05
2040-07-04 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439846584,61.9106954125835,7.421926642803982,69.54115834431758,21.229885255541888,10.80985316040464,174.36583009906923,15.73284992383506,66.08083443029255,14.4007413541078,0.2383899658087315,24.207268956803375,8.503212669482119,1.8311080574389829,64.61561903456051,37.1901758854324,4.173461134275108,111.76423030632309,17.91424090157585,76.53128582918194,6.095338810920715,137.15531697201732,12.674600807365792,6.6598257649440065,0.2446529278836789,,3.593469482595674e-05,0.0311054849003558,12.224074495784135,17.990022419325005,6.364853973840245,0.00010518981826103505,6.82098708591433e-05,5.956572956220733e-06,5.610517735261334e-07,1.6402779499443234e-05
2040-07-05 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027343982716,61.910695417988414,7.421926637938783,69.57039908978476,21.26005204071674,11.73705553725912,152.3139664507409,15.70797707756207,65.97636394691969,14.377974504639848,0.1415077906456077,25.0671271451525,6.225773088223504,1.3406771897576384,43.60769633712754,28.6116682597805,3.2107857149368946,113.92603967670756,17.80975118375096,75.92010612349516,6.0035405976772305,145.67409461283685,5.733318397475542,6.8263509874306605,0.2446029242724253,,3.704692375432405e-05,,10.113841051554813,7.233038268267675,3.2062107146761143,7.500265179762869e-05,5.998019987106641e-05,6.074061144025357e-06,5.912099825624525e-07,1.6875791716837367e-05
2040-07-05 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439835859,61.91069538761871,7.421926665271823,70.26396524309682,21.55406618101568,12.016731800552863,173.11552015973282,15.351877234206592,64.48067976361246,14.052025819867136,0.0975304438327271,28.404878036295838,1.4526893283255842,0.3128266030084613,19.761240504755893,154.38503311422977,17.325003716057484,109.75788709454258,18.49022377269573,78.94475562158676,4.689282905578613,19.397337867379186,4.543069141418134,16.15042468649999,0.2638412504815656,,3.8733748083954974e-05,,15.094275833324978,0.0,6.284049278494701,4.6860970471268405e-05,5.045849903811496e-05,6.279780047930356e-06,6.877640981008735e-07,1.8370196575314405e-05
2040-07-05 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027343997241,61.91069530973689,7.421926735365913,70.31386020915261,21.278541572028193,12.043809288375597,221.7544781709028,15.62182928640823,65.61452753766568,14.299120891680976,0.1844365799432124,33.52531011259292,3.4347520527767204,0.7396501068022319,37.90638245136644,204.389143342147,22.936437532175972,114.91312293301624,18.429540576962793,78.71553670482443,5.685594944238662,,65.47001394417426,3.3638765083503803,0.2443981238362332,19.65721601852192,3.497093387494194e-05,0.0,8.314854413043747,0.0,3.500807266442858e-05,0.5191013314400461,0.7530381888661766,5.759221807665931e-06,4.931244976521356e-07,1.5429138924428802e-05
2040-07-05 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273440049019,61.91069526609411,7.421926774644138,70.44304553485074,21.307277487431016,12.055209683690425,230.61022657692263,15.56510676705018,65.37628262791863,14.247201097480746,0.2013404092708051,43.10102454701353,2.780867409422423,0.598840569792899,39.77373651246712,247.628579253448,27.788743307741857,114.79608266277702,18.249322972320652,77.90523345212455,5.476249142408371,,204.2486861498167,2.856553598153267,0.2442204127811177,34.34933421689171,3.331231135326833e-05,0.0,23.16360623841921,,3.0810744105740856e-05,38.33042995637947,20.843910564526276,5.6980397199224715e-06,4.453642845593372e-07,1.4575829457768739e-05
2040-07-05 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.102734400725,61.910695257990355,7.421926781937662,70.46532438835726,21.316363155546096,11.94891089742541,220.41491527910637,15.621271630815231,65.61218528263319,14.298610453076506,0.2494839245279894,76.99501307147051,7.849850335382193,1.6904109961163496,60.22046504324067,286.679364718011,32.171001028197814,114.84330774889116,18.216180937512895,77.74717375908223,5.683536805152893,,85.42076240449397,0.1164019549508414,0.2440977245405713,50.80326388811554,3.206861941450674e-05,0.0,37.8295534606752,0.0,2.708292232053044e-05,38.23519286061394,106.58138359114088,5.649397079263148e-06,4.278218988305236e-07,1.4036285233132609e-05
2040-07-05 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273440021007,61.91069529323129,7.42192675022114,70.27212732925217,21.287350475386784,12.05245755968961,211.20564507269512,15.590120469126433,65.48134473131321,14.270096876417975,0.1744552584585882,35.30747511440195,2.415087002536385,0.5200722881637478,27.1653912855428,234.04353870292,26.264237510291053,115.10720995815738,18.32118534357763,78.21178662032293,5.568567212581636,,43.210175033489065,4.607163863334396,0.2440273265334944,21.29043477087269,3.463203056640144e-05,0.0,11.113612343266691,0.0,4.015228821762816e-05,0.00010843375339458818,14.585333466554571,5.8538964529231094e-06,5.455493475348234e-07,1.6229521437915084e-05
2040-07-05 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273440068505,61.91069528752457,7.42192675535597,69.87306342442136,25.103073909931695,11.711499567023964,197.3133585299649,10.965621626373409,46.05760752982399,10.037156751185822,0.0909536807865657,14.296271875761054,1.459117168204567,0.3142107938845257,18.145074200552937,113.5876770651228,12.746746802820596,71.3730687862381,18.22558401361348,77.814907874926,0.0,60.43652526557446,3.5500726128577735,5.169832967602121,0.2439576248911329,,3.849889096687116e-05,,7.6804762205669395,4.3860319895208715,45.56287774117392,4.9198361102277304e-05,0.0010455237901167,6.259917802857726e-06,7.280649537205155e-07,1.9216404173654584e-05
2040-07-05 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439999428,61.91069532273168,7.421926723670593,69.57976715247418,25.05349711126307,11.499762533690244,171.74154693401306,10.965776192488972,46.058256735653856,10.037298230108146,0.0882252665962143,24.91241748169821,1.4952373669463086,0.3219890289496884,18.01561885812895,51.116751287468,5.73629378537743,92.78346847785042,17.76385791481759,75.75304874364178,0.0,123.2431227570772,4.401035924613586,5.4959300699740865,0.2494006966694651,,3.903235769963998e-05,,7.440869880672958,10.903861459286963,24.574143328873387,5.707498949801663e-05,5.066114309803407e-05,6.312331742089452e-06,7.062809976431347e-07,1.8629977540391872e-05
2040-07-06 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273439931437,61.91069533768849,7.421926710209329,69.60656977163802,21.713681304900906,11.570390462918349,147.06373488510368,14.906098972348332,62.60832989330374,13.643991834836935,0.08767256761763251,30.706668753780278,7.942240320262757,1.7103065405790483,18.74691071728657,30.242903618123105,3.393842051908388,97.6767202255355,17.642462048901645,74.74192972854928,3.0440490744113924,143.99202902650836,4.509593991716239,5.751885937206316,0.2764611879384689,,3.9122905768226e-05,,7.493976414921889,0.0,19.416408230912342,6.260131508295664e-05,5.710651220858718e-05,6.3200856385922095e-06,6.876717954613573e-07,1.8341684190355e-05
