snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-07-06 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574900917,2.5947037212395467,2.303449442150282,0.7460916838385119,0.6552032074543921,4.09189316821151,0.9950899957492729,12.178266170856002,1.94853735965218,0.2231294152326847,2.730990844318864,0.0032800848074595,4.764990972068523e-06,0.428016557680532,1.0836347117443864e-06,5.815888120629779e-06,1.5381219106731714e-06,4.0006375340323414e-05
2030-07-06 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575448763,2.594703721267386,2.3034494421193483,0.7460922389406756,0.6552032009764833,3.996408761826037,0.9335652531519182,9.706706349117,1.94853735965218,0.2231294152326847,9.163407998857276e-06,0.0031367341461268,5.080921984515718e-06,0.3782648543278635,0.0,1.4680310352969024e-05,1.6070748124489577e-06,1.496448352829222e-05
2030-07-06 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578201643,2.5947037216895756,2.303449441650249,0.746091644604138,0.655203208867939,3.792142624004762,0.9748492552664699,4.8903118996472,1.94853735965218,0.2231294152326847,5.786514371455581e-06,0.0038455296519615,5.225727956762005e-06,0.0,0.0,1.3788713709587768,1.6189162130266745e-06,1.4535811412632951e-05
2030-07-06 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692579007756,2.594703721794989,2.303449441533123,0.7460915462091826,0.6552032221855923,3.5402944917262977,1.0426343491559045,2.5783292411065,1.94853735965218,0.2231294152326847,1.2932305853512434e-05,0.0048125059511048,5.3515587525432615e-06,0.3280420194735962,0.0,1.1945688266704782e-05,1.6196727814089185e-06,1.513194155825044e-05
2030-07-07 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578913645,2.594703722072173,2.303449441225141,0.7460919483925591,0.655203230979371,3.106449235867465,1.0828489410613886,1.1140095925815,1.94853735965218,0.2231294152326847,5.333580569922745e-06,0.0053067040161539,5.588945390087337e-06,0.0,0.0,0.9148348476208051,1.645758475492294e-06,1.3083982214395245e-05
2030-07-07 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577621598,2.594703722236969,2.3034494410420345,0.7460905855751597,0.6552032700615339,3.0601489112946436,1.0590758596695056,1.8389557913727,1.94853735965218,0.2231294152326847,5.400822387603118e-06,0.0055848094643813,5.689684513218108e-06,0.0,,2.611627150242117,1.6566280485503504e-06,1.2274978701500212e-05
2030-07-07 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576062434,2.594703722026916,2.3034494412754265,0.746090337219658,0.6552032149033089,3.8225822837585217,1.0189476417043397,6.425208185335001,1.94853735965218,0.2231294152326847,0.8863553244751363,0.0045805212351293,5.261652556171172e-06,0.4129025587242222,0.0,1.0209871540221508e-05,1.6148589589231102e-06,1.441672420513727e-05
2030-07-07 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257553649,2.5947037219239077,2.3034494413898807,0.7460891709555694,0.655203207707238,4.047515348465241,1.0050172088326257,11.587620244165,1.94853735965218,0.2231294152326847,1.6364889463398358,0.0035687442725152,4.663342129294915e-06,0.4726890014895356,0.8897779210390409,3.8168701584982445e-06,1.4566014223963437e-06,3.574783054593372e-05
2030-07-07 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575258866,2.594703722006341,2.303449441298287,0.7460890614971787,0.6552032213358808,3.829150841915911,2.128859746459248,12.738372059405,1.94853735965218,0.2231294152326847,2.2282439360853235,0.0030182637127585,4.730038720397942e-06,0.4633692548641278,1.3079986536954082,3.276058341923459e-06,1.4173487976729828e-06,4.303716698649704
2030-07-07 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575066027,2.5947037218149887,2.3034494415109013,0.7460889623420104,0.6552032327850837,3.818737274105415,0.7744027381731764,11.634516951760002,1.94853735965218,0.2231294152326847,0.039116088581369,0.0030173022849562,4.767267602536456e-06,0.3869346340167076,0.0,6.194115406650597e-06,1.5378494002620036e-06,1.0743075632060302e-05
2030-07-07 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577420095,2.59470372199143,2.3034494413148554,0.746090631097633,0.6552032341328117,3.871606156835627,0.4477255421315525,5.737537422219,1.94853735965218,0.2231294152326847,3.66725108853246e-06,0.0037978762472258,4.93318919496623e-06,0.3320870144894025,,6.921775890573439e-06,1.5596422379583276e-06,1.0313130544735843e-05
2030-07-07 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692578120857,2.5947037219671483,2.303449441341835,0.7460902876258575,0.6552032363839342,3.5897989910100416,1.045915264248137,1.8951148058178,1.94853735965218,0.2231294152326847,3.5965065231937053e-06,0.0047968144906484,5.0816874526133634e-06,0.301308887818479,,6.7724069287877655e-06,1.5673581163126705e-06,1.1138965794077685e-05
2030-07-08 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577764822,2.5947037220895237,2.3034494412058626,0.7460901355005731,0.6552032432361051,3.2562444036030675,1.0893459736846272,1.8681197628099997,1.94853735965218,0.2231294152326847,3.870512475485625e-06,0.0053062408800316,5.178219156542258e-06,0.3033869815166675,,6.706849827280411e-06,1.574775587387052e-06,1.2726407653945509e-05
2030-07-08 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692576424367,2.5947037221373765,2.3034494411526927,0.746089757057865,0.6552032534841724,3.791341580327032,1.012900495509694,10.910296007531,1.94853735965218,0.2231294152326847,3.2966385049220583e-06,0.0054868287539988,5.2912975804807824e-06,0.3387645926894604,,7.144355008863273e-06,1.5923099653407974e-06,1.2128793557763368e-05
2030-07-08 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574578488,2.594703721710978,2.303449441626469,0.7460891467602178,0.6552032558639174,4.8871693314623394,1.0356525022193779,12.07169168493,1.94853735965218,0.2231294152326847,2.4295984663843577,0.004760247334112,4.9316385573804045e-06,0.4037111364390776,0.0,4.845776412936264e-06,1.5286777812697743e-06,1.8170723984776203e-05
2030-07-08 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692573996964,2.594703721750382,2.3034494415826865,0.7460901957559075,0.6552032450892009,5.074933969522365,1.0151905303634503,11.66442641921,1.94853735965218,0.2231294152326847,2.321475458772501,8.790463588588322e-05,4.776795269349398e-06,0.4988171494501462,1.307996123953492,3.141589113819037e-06,1.4207355592652333e-06,7.122460932793846e-05
2030-07-08 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257431604,2.594703722088505,2.3034494412069946,0.7460882782249745,0.6552032409232521,4.99306730565831,1.688695245039246,13.993774438801,1.94853735965218,0.2231294152326847,1.698840169768844,0.0031109533853266,4.703191475904927e-06,0.513459620129123,0.8897821986637194,3.2729685300238277e-06,1.4184776264829282e-06,2.619258287489899
2030-07-08 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574863267,2.594703722197593,2.303449441085786,0.7460884091551784,0.6552032317432548,4.73192706671817,0.4951238339987864,11.919365756991,1.94853735965218,0.2231294152326847,1.2801930333103169,0.0030383285773143,4.787416973528676e-06,0.462384599912567,0.0,6.262342559372061e-06,1.5419959476624025e-06,1.0555809591753722e-05
2030-07-08 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577757636,2.5947037224247897,2.303449440833345,0.7460916840479794,0.6552032315016171,4.369695115648445,0.9702528011976954,4.6946069390893,1.94853735965218,0.2231294152326847,1.951638671367679e-05,0.0037235943532695,4.9439990295457825e-06,0.4331935492986131,,7.1389458372273425e-06,1.5623826174694498e-06,1.044636838255718e-05
2030-07-08 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257892445,2.594703722522903,2.30344944072433,0.7460910064449243,0.6552032316752576,3.9712559903453,1.0329118652393674,1.6666127455748003,1.94853735965218,0.2231294152326847,0.710589857904767,0.0046226948839735,5.055639953208484e-06,0.4318942652120847,,6.884639956138889e-06,1.564910793954063e-06,1.187537957819684e-05
2030-07-09 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257880646,2.59470372267953,2.3034494405503,0.7460907476260346,0.6552032385936893,3.5606410011406524,1.076118979916262,1.5706444711196,1.94853735965218,0.2231294152326847,1.6882263525646924e-05,0.0052011165815409,5.203903000215732e-06,0.4687147195119956,,7.216678494156163e-06,1.582599667597709e-06,1.2455923650531195e-05
2030-07-09 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692577414804,2.594703722645796,2.3034494405877823,0.7460901875449895,0.6552032571293915,3.972697868965214,1.0183843547337206,10.308705290912,1.94853735965218,0.2231294152326847,1.2435547476572908e-05,0.0055970558209414,5.327018297221591e-06,0.5478121451140463,,7.366004264140795e-06,1.6011380910331506e-06,1.253170583206581e-05
2030-07-09 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257586634,2.5947037222747635,2.303449441000041,0.7460905550207979,0.6552032386467654,4.92818276776214,1.0509295030826844,11.845803325474998,1.94853735965218,0.2231294152326847,0.3631732520229115,0.0050507373547869,5.13156168329267e-06,0.6666359926612495,,6.9137980464106235e-06,1.583769280599671e-06,1.4736354236191862e-05
2030-07-09 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575330733,2.594703722280576,2.3034494409935813,0.7460911248640162,0.6552032328274887,5.149110614080209,1.0221862732357883,11.284753106323,1.94853735965218,0.2231294152326847,0.0325977796289444,0.0040345616812783,4.6865902374472234e-06,0.8309693128352525,4.905255539496159e-06,4.251341438217176e-06,1.4888949030978923e-06,3.705480625840884e-05
2030-07-09 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575198126,2.594703722423515,2.3034494408347608,0.7460924780130402,0.6552032332362687,5.0203027907011455,0.9962013512047307,14.264162352072,1.94853735965218,0.2231294152326847,1.894815509774736,0.0033839623140047,4.646936675007239e-06,0.9293709960491008,4.645852517664755e-06,4.300576172835809e-06,1.4827108167191154e-06,5.674528968345783e-05
2030-07-09 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575507292,2.5947037223618112,2.3034494409033206,0.7460916457781797,0.6552032285334246,4.720872663965489,0.9402880811748532,12.382530997414,1.94853735965218,0.2231294152326847,1.564932678028704e-06,0.0033345375893172,4.870651341012592e-06,0.9653154824012988,0.0,6.933661089861972e-06,1.5614181456221752e-06,1.4517478976522514e-05
2030-07-09 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257831854,2.59470372271393,2.303449440512078,0.7460910155782057,0.6552032317800588,4.319069155215877,0.9923275547168215,4.8412781700771,1.94853735965218,0.2231294152326847,1.4983531194075548e-06,0.0041702795739735,5.016203636003369e-06,1.0404107930880977,,7.349794220006749e-06,1.5777846985043504e-06,1.3416665209706044e-05
2030-07-09 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257906681,2.594703722734608,2.3034494404891017,0.7460902629420334,0.6552032373329255,3.966770145750009,1.0628838645633834,1.7464123878463005,1.94853735965218,0.2231294152326847,1.738911010902567e-06,0.0051490471169705,5.067462472084868e-06,1.1744975052228286,,6.24433743060397e-06,1.5673849312977737e-06,1.4203023511096032e-05
2030-07-10 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257867174,2.59470372289074,2.3034494403156223,0.7460892502176526,0.6552032475214025,3.5540724429832613,1.1015470353905552,1.5346672993202002,1.94853735965218,0.2231294152326847,2.0541543379289275,0.0055845402038422,4.841035781320068e-06,1.3939799234330856,5.009843562617954e-07,4.361386625000561e-06,1.498570424844527e-06,2.676427522880741e-05
2030-07-10 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257730093,2.594703722952023,2.3034494402475305,0.7460883010995396,0.6552033679711894,3.977343922296052,1.1220067286494935,10.243051057829998,1.94853735965218,0.2231294152326847,1.1243312794209476e-05,0.0058016383092386,4.983917272004024e-06,1.6034788839618963,0.0,4.45964871932759e-06,1.517400931731342e-06,1.817023684177879e-05
2030-07-10 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692575334876,2.594703722399553,2.303449440861386,0.7460893152718282,0.6552032882730948,4.913603772827445,1.0734679070065853,11.930088977896,1.94853735965218,0.2231294152326847,2.4276494778184805,0.0050946683529927,5.014852527421577e-06,1.9225447491372627,0.0,3.5785889038058523e-06,1.5083801610076516e-06,1.847854605642344e-05
2030-07-10 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692574544986,2.594703722080407,2.303449441215992,0.7460905694524043,0.6552033860865369,5.014214858750394,1.0444321102416423,11.636852456863998,1.94853735965218,0.2231294152326847,2.3560948841999236,1.5191884560760496e-06,3.947987788922276e-06,2.153955485111532,1.307976974189267,2.3315382307658427e-06,1.3856259451983365e-06,0.0001033654385074
