snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-07-02 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014000929,2.4965736169409056,4.894378724561912,5.631578798752545e-06,5.4381729983392,3.0804554674417712,0.181072727508708,1.6483772742267415,0.5683135134719387,4.641264766407527,5.505637505127142e-07,5.843573119398778e-07,2.7136107441639942e-06,0.2909823136913119,1.1984966420903407e-06,1.0462671012511484,1.4343533659376786,1.1896268610591076e-06,5.893458785162184,1.901301350210556e-07,1.9811215217573278e-07
2045-07-02 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014195713,2.496573616810616,4.755477750843447,5.745207419258378e-06,4.7334407611238,0.6927434334556216,0.1810776814481433,1.6483772742267415,0.5683135134719387,6.024215045226942e-06,6.321704943741279e-07,3.113747429123235e-07,1.4459472493348658e-06,0.2915556718794106,1.2383149178497132e-06,,0.6568608064508433,1.4060247554860551e-06,6.488724619245901e-06,1.924298546535039e-07,2.0584499959610613e-07
2045-07-02 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015050425,2.4965736165001755,4.34806693634972,5.85096390098453e-06,1.8679221377415,0.416706517368659,0.1815798916508474,1.6483772742267415,0.5683135134719387,5.072138274083067e-07,7.362951883717959e-07,3.158767167607011e-07,1.4668533017710842e-06,0.292528282890689,1.273763476161877e-06,,1.2146538067346932e-06,1.6401965871289353e-06,3.945725168867012e-06,1.9433049067029775e-07,2.171945344369921e-07
2045-07-02 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801544442,2.496573616435742,3.9300823453099527,5.761757462051079e-06,0.6784140429712,1.0125057153396588,0.1821347179824218,1.6483772742267415,0.5683135134719387,5.521799068112415e-06,6.357675482034526e-07,3.388229778843802e-07,1.5734100598561352e-06,0.2957207699654066,1.2347738600014006e-06,1.957402515621634e-06,1.8141109292883976e-05,1.4000369446882044e-06,9.54813460872211e-06,1.916037368924087e-07,2.064865016341365e-07
2045-07-03 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015415466,2.4965736163692327,3.5025924699891853,5.7609279781537405e-06,0.5950985432651,1.205446030565719,0.1825774908548375,1.6571913925366195,0.571280318693551,5.993728822636615,6.323851367666679e-07,3.472148040425822e-07,1.612379623786904e-06,0.2999594311936025,1.2328945164207404e-06,1.1595213955821468,0.5420084456209446,1.3905923774708725e-06,1.4004678257084116e-05,1.9096042267143993e-07,2.0629905332749713e-07
2045-07-03 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014667571,2.4965736166297323,4.04917602302581,5.746031202876065e-06,3.943031947337301,1.0592071109575187,0.1832437876467795,1.6633820261191778,0.5733640669928266,3.252571892230442,6.348040605516129e-07,3.670406445736266e-07,1.7044459208586852e-06,0.3040735201542611,1.2378265035953434e-06,0.5844625376095003,9.250423041204495e-06,1.3909702043582308e-06,3.8300086307061266e-05,1.908946764238403e-07,2.068046544514058e-07
2045-07-03 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013994374,2.4965736169273667,5.142086134901399,5.7369254172147934e-06,4.638016915703501,2.3035659867103138,0.1843870711167541,1.6617920393317065,0.5728288823109875,3.755341385495132,6.538007925920665e-07,3.865134357664115e-07,1.794872744173664e-06,0.3088856967953152,1.2569548860160043e-06,1.0540376618188726e-06,3.5438773854751064e-06,1.429923985612292e-06,3.744501412237193,1.919512195491918e-07,2.097419276813954e-07
2045-07-03 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013836354,2.496573617119598,5.252109252661385,5.75687217458239e-06,4.500397217013,1.088344534735391,0.1832962112564988,1.660304092190497,0.5723280438614882,3.3639282001040045,7.067907097131062e-07,3.9486752312005835e-07,1.8336670584354023e-06,0.3137799813035342,1.2852998690401562e-06,2.662493415671045e-07,1.5322829496303105e-06,1.5463940494932093e-06,0.1336938922765729,1.9385855652084616e-07,2.162175156048629e-07
2045-07-03 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013930747,2.496573617097649,5.039052003767614,5.818762775443536e-06,5.5829582556759005,0.7561682790111078,0.1830832300269442,1.66021917109115,0.5722994596795985,3.95655513158182,8.209556234869769e-07,3.321327437895606e-07,1.5423422683701232e-06,0.3192248635688836,1.3346610267377297e-06,0.0,9.902236283537794e-07,1.8570945283900504e-06,8.447877584707993e-06,1.9813428227410625e-07,2.258298945611231e-07
2045-07-03 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014232623,2.4965736169448354,4.857025784949869,6.829775312623319e-06,4.868148551476801,1.7920037687514463,0.1832026173244003,1.6611595266150134,0.5726159804682113,1.8386955027537473,8.367199522169414e-07,2.83582914866516e-07,1.3168888776090053e-06,0.3231285424893006,1.3370997435962552e-06,3.068322593916855e-07,9.684715636342883e-07,1.903294364993571e-06,3.316831816245009,1.9833415445914378e-07,2.265377259145647e-07
2045-07-03 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015217054,2.4965736164647945,4.412408833719691,7.221340125398497e-06,2.0134380746995,0.14830683789007074,0.1830843795478229,1.659579530270994,0.5720841585390329,1.5332620741492466e-07,1.7765187369676348e-06,1.2578978542067773e-07,5.841366339551407e-07,0.3251809612930499,1.5125815979674406e-06,,9.384440035256548e-07,1.1499800780476623e-05,1.6940363233924987e-06,2.1518832700362366e-07,2.554362941321183e-07
2045-07-03 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801579422,2.496573616130559,3.9391463750571254,7.239394653130355e-06,0.7377626206606002,0.2532388795354537,0.1830885576881337,1.6557317407236272,0.5707890043648487,1.251468674435236e-07,1.7934581864393151e-06,1.2711421980162556e-07,5.902869794589034e-07,0.329531296277072,1.5382355730697887e-06,,9.307464087286908e-07,1.1529705468665304e-05,1.7656540266927884e-06,2.18461846628542e-07,2.559259234871527e-07
2045-07-04 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015712435,2.496573616073943,3.4794151722187805,7.23259115198219e-06,0.6063117264678001,0.7829757127580401,0.182712442760388,1.6483772742267415,0.5683135134719387,1.2893518342964337e-07,1.7894457680303642e-06,1.290078326833748e-07,5.990804490642443e-07,0.3355627999209223,1.5443495383717076e-06,,9.232601796776552e-07,1.1462694966204542e-05,2.048214435338556e-06,2.1912977449358106e-07,2.56191412549804e-07
2045-07-04 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801505564,2.4965736162734156,4.043029503869951,7.221443045358183e-06,3.8742709312942,0.7873355839643013,0.1827820149605925,1.6483772742267415,0.5683135134719387,1.500225482028026e-07,1.810967828350308e-06,1.3009006793797284e-07,6.041060817629115e-07,0.3434410339299655,1.555401412757574e-06,,9.069132562772244e-07,1.149236306444741e-05,2.008435130918546e-06,2.199764627564425e-07,2.570911720666667e-07
2045-07-04 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801423358,2.4965736168235297,5.053946625165827,6.963648666802756e-06,4.6491640847492,0.8671095252224054,0.1826471596638585,1.6483772742267415,0.5683135134719387,5.957059315827975,8.474030676569849e-07,3.225109812504179e-07,1.4976611842619486e-06,0.3528765843064554,1.3498227755962315e-06,4.9620310827326345e-08,9.023426857496448e-07,1.8981778887969457e-06,5.5421363253357946e-06,2.0002133177711398e-07,2.2856789098992045e-07
2045-07-04 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278013989471,2.4965736170594632,5.20486325405025,6.765286276015202e-06,4.6054992962528,1.4112403180415096,0.1824707021122975,1.6483772742267415,0.5683135134719387,6.187360419877242,5.378045249936698e-07,1.1579433720285744e-06,5.377202460321937e-06,0.3618382486925451,1.1883626902981601e-06,0.8897815151946021,1.2423951619906384,1.13461672808235e-06,0.0001357245488717,1.8476738755412006e-07,1.985338364475305e-07
2045-07-04 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801396623,2.4965736171125115,5.018860912081231,6.758280334119317e-06,5.667580071253401,4.267943961185315,0.1822584990001359,1.6483772742267415,0.5683135134719387,6.72245698730521,5.337839592581581e-07,1.612513433000585e-06,7.488113329793253e-06,0.367810528153653,1.1889762368206548e-06,1.3079980426856317,1.3022578510663387,1.1236637169609348e-06,9.387455598788163,1.846512790270053e-07,1.9816794789786146e-07
2045-07-04 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014349383,2.496573616896743,4.808827259780297,6.794395856041709e-06,5.0105199077442,3.35381166870396,0.1822087526706825,1.6483772742267415,0.5683135134719387,4.278579737316692,5.54769043363555e-07,8.785136100660487e-07,4.0795997970070785e-06,0.3694737909067837,1.1957929502158478e-06,6.397030792174465e-07,1.297276257815118,1.1737241803255066e-06,6.353141942533609,1.8487014851998918e-07,2.0031129142052475e-07
2045-07-04 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014986836,2.496573616460039,4.420321076081009,7.039408673165268e-06,2.1628958126772,0.5280773334018384,0.1837893931904326,1.6483772742267415,0.5683135134719387,2.295247640722963,7.190672126689788e-07,3.1429583222829393e-07,1.4595120652283571e-06,0.3700623346099562,1.2692726870050409e-06,,2.150430531430036e-06,1.576440659383473e-06,4.363411085086646e-06,1.921295975572414e-07,2.166519957912724e-07
2045-07-04 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015549923,2.496573616160459,3.9662895195433703,7.114084835438059e-06,0.7879062680925001,0.5320471517318911,0.1847402182134619,1.6483772742267415,0.5683135134719387,0.9111332099624984,7.946138315286468e-07,3.469950646175323e-07,1.6113592082764823e-06,0.3720998831678027,1.2955157587473966e-06,2.400120403578317e-08,1.0412308913455975e-06,1.7381164376540142e-06,3.7434726399778582e-06,1.939250060050377e-07,2.242133152995333e-07
2045-07-05 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278015495658,2.496573616092962,3.539173030577475,9.6656783395715e-06,0.621799105974,0.2525013022202397,0.1864169675891358,1.6483772742267415,0.5683135134719387,0.185613809236093,8.870006462170384e-07,2.8740324710612716e-07,1.3346295551018052e-06,0.3750177002409548,1.3269002126826148e-06,0.0,8.373405308330839e-07,1.990715672407632e-06,3.176098669074769e-06,1.9638006928624777e-07,2.313414703499467e-07
2045-07-05 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014805985,2.4965736163852843,4.068022066615142,9.953486034983488e-06,3.6267850446197007,0.18043815158703708,0.1891056276688204,1.6483772742267415,0.5683135134719387,6.020042960619019e-07,1.0143990293166e-06,2.2809060405337577e-07,1.0591963190250574e-06,0.3782839781149526,1.365924885449616e-06,,8.314893113076265e-07,2.479834214924515e-06,2.697795153884705e-06,1.9968657358784433e-07,2.3789371976969075e-07
2045-07-05 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801421614,2.4965736168048704,5.073011464695811,9.486675206750964e-06,4.5339451262439,0.655753631660062,0.1923563104185157,1.6483772742267415,0.5683135134719387,1.3346774526322436,8.918808582826358e-07,3.1168684912327e-07,1.4473965933407331e-06,0.3843526438002533,1.359421162754448e-06,1.3979476477604873e-07,8.128603910011857e-07,1.981850341402149e-06,4.215056750984164e-06,1.995838706369248e-07,2.3282006755442213e-07
2045-07-05 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027801421309,2.496573616535005,5.129885565814676,9.467731737175795e-06,5.5306059139823995,1.0156336647560458,0.1978226067514844,1.6483772742267415,0.5683135134719387,5.582231117684943,8.864719442105331e-07,3.074826900813615e-07,1.4278735191647211e-06,0.3911920498322259,1.359912782249065e-06,1.9757418838623e-07,9.008147324914568e-07,1.977264604868744e-06,5.538059920091269e-06,1.9947219645880733e-07,2.327950789651713e-07
2045-07-05 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014276968,2.496573616550627,4.8415098418317,9.258386483991829e-06,6.332793203017999,1.0028429781228243,0.2028141926349624,1.6483772742267415,0.5683135134719387,2.3563589337229307,8.299894387926239e-07,2.9374027356101016e-07,1.3640571377172017e-06,0.3979689732704946,1.3346588950671398e-06,7.364448095689926e-07,1.4205658405472394e-06,1.8502910270169096e-06,0.0720446711183412,1.980756600643466e-07,2.2781788306208154e-07
2045-07-05 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278014611307,2.496573616465649,4.590783170702059,9.537303943424218e-06,5.1230668776883,3.6580723623998317,0.2096703010106671,1.6483772742267415,0.5683135134719387,0.9402516711479584,8.78886391189144e-07,2.838679172096106e-07,1.3182123579600358e-06,0.4035676055419542,1.349752097342058e-06,7.649906880245632e-07,1.1854613775665688e-06,1.9855919318441684e-06,9.125510118957283,1.9889065692902105e-07,2.3149039513145435e-07
2045-07-05 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950277997164443,2.4965737309230445,4.191543001721183,9.601160797687531e-06,2.4482456623175004,0.14744356904842418,1.0635557990075086,1.6483772742267415,0.5683135134719387,7.769547806239093e-08,6.603453333732288,7.268490753273585e-08,3.375307230513298e-07,0.0,1.6745749266641093e-06,,2.1062729627059418,1.5621793151133227e-05,1.4844550020909262e-06,2.2521193990292525e-07,2.8818579406535333e-07
