snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-06-26 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442378268,2.30338314568432,0.7694209223041121,0.6138976290210802,0.6551664500104939,3.001817920869582,1.044107048813139,8.07895667738,0.283459535286981,2.4431604262417546,0.9126405835807097,4.47169014457157e-06,0.12193370244913097,0.0,1.0249398687974793e-06,5.414219620545487e-07,9.752899627932283e-06
2030-06-26 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442450071,2.3033831455649696,0.7694209224115275,0.6138985642737455,0.6551664505067126,2.8700049664849483,1.0778744907351374,7.044573762750002,0.2959029299559302,2.5504110410164724,1.0106748218929984,0.1687841564919406,5.084582252670205e-06,1.5206051279879758,1.457702136784474e-06,5.389971796458926e-07,9.370593528701473e-06
2030-06-26 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442821753,2.3033831450726563,0.7694209228546097,0.613898477595037,0.6551664497735245,2.658824636843645,1.0467063681763897,2.91399536163,0.274995455687405,2.370207846603507,0.1077425457613312,0.1621981317266917,4.107319452582368e-06,1.4403993593659106,1.522230227680903e-06,5.365011755228435e-07,8.995780196681516e-06
2030-06-26 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442899948,2.3033831449638016,0.7694209229525786,0.6138982561517865,0.6551664486362134,2.3928505715259423,0.936913439725825,1.07797857886,0.2240790370006773,1.9313551579633923,0.1407039644196689,0.1280828711421187,4.164913325420783e-06,1.3746015819779132,1.5267433129598939e-06,5.366796863633043e-07,8.492633043556295e-06
2030-06-27 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442869333,2.303383144978671,0.769420922939196,0.6138978817737528,0.6551664491443919,2.0896193986944165,1.1176799023535424,0.898089315434,0.2742940411591621,2.364162298634697,0.3635183096519043,0.2079632996199358,4.053920034920558e-06,1.3286977806503273,1.5412821518867693e-06,5.380727642469716e-07,8.52097854982741e-06
2030-06-27 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442632119,2.3033831452360976,0.7694209227075125,0.6138975959608148,0.6551664506489239,2.372662370628836,1.4611276156727513,5.762322702549999,0.3779151655531132,3.257281064901166,0.1374382933668652,0.3432764693038254,3.81757309558672e-06,1.3010171009375044,1.5746825418347506e-06,5.422541284122054e-07,7.647631011572123e-06
2030-06-27 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442356642,2.303383145564848,0.7694209224116371,0.6138973306393961,0.6551664510581897,2.958134208090975,1.34394095855164,6.880751427110001,0.3513014102048057,3.0278949770603205,0.656481280276311,0.2960277323489705,4.882728419020723e-06,1.281614130873044,1.4876917543846198e-06,5.457329792000435e-07,8.20515284339509e-06
2030-06-27 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442288687,2.3033831456525378,0.7694209223327162,0.613896876012494,0.6551664506542928,3.0214652647388576,1.2304557581745739,6.72724535653,0.326395632013881,2.8132300810665507,0.7066428154914618,3.645509110505317e-05,0.19534768985748754,0.5740149620932207,1.2695132432402932e-06,5.452982152354992e-07,8.751840843922536e-06
2030-06-27 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442298045,2.303383145618403,0.7694209223634376,0.6138973125988544,0.6551664503727435,2.900215210445562,1.2043087204237197,8.20801579031,0.3249742076583963,2.800978710758262,0.8540418419793098,0.2325179430383125,1.17414815546885e-05,1.2559037175401464,1.3448912453408869e-06,5.427105671740461e-07,1.107856239382691e-05
2030-06-27 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442435384,2.3033831453947022,0.7694209225647678,0.6138991730802343,0.6551664489846574,2.777554331955189,1.2424185259546916,7.25059572578,0.3407142568638237,2.9366434548878426,0.4979511586230965,0.2477368576944345,2.7774043171587104e-06,1.261111338470786,1.7912820753320712e-06,5.527778159273989e-07,7.067667558636679e-06
2030-06-27 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444289207,2.3033831447549873,0.7694209231405112,0.6138990194313112,0.6551664485287665,2.5876641383757653,1.1923737811488986,3.1520980430399996,0.3142677217740883,2.7086986518420058,4.0003029894570854e-06,0.2304622720704959,2.6492415588046997e-06,1.2643619560442163,1.8809375673963344e-06,5.546426776587758e-07,6.474435845431304e-06
2030-06-27 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443002488,2.303383144592501,0.7694209232867494,0.6138985692082671,0.6551664468081255,2.3580804769107586,1.0334324342195376,1.16848887161,0.249861909950641,2.1535798038988196,3.2745203162754244e-06,0.1728780201892387,2.7615581298039706e-06,1.2805539937594148,1.8891424494676096e-06,5.543256344663167e-07,6.622265243417351e-06
2030-06-28 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443025486,2.3033831445104465,0.7694209233605984,0.61389821811193,0.655166446736126,2.097664653556656,0.8844576928542474,0.924781121368,0.1999549362258036,1.7234276021936832,3.2368308219148777e-06,0.1152553252388243,2.8528425832749368e-06,1.3175445124843972,1.87682250249602e-06,5.534272107522092e-07,6.811825317374267e-06
2030-06-28 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442924934,2.303383144587587,0.7694209232911722,0.6138982223253701,0.6551664481541368,2.448035460567767,1.044314163575282,5.37706527998,0.2513636088454393,2.1665230668876188,4.017815251382752e-06,0.1787995911940104,2.7760367226586717e-06,1.3755998418163218,1.848638965539974e-06,5.526180885824288e-07,6.562662079404426e-06
2030-06-28 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442712184,2.3033831447865585,0.7694209231120976,0.6138985733756802,0.6551664498088876,3.0547381488271603,0.9913801818074707,6.70424814123,0.2381599513491298,2.052719685943054,0.912428926720549,0.1544149086123867,3.268538969163768e-06,1.4500724584988205,1.6713433489297556e-06,5.526287989443097e-07,6.4719104067254215e-06
2030-06-28 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442638676,2.3033831448234645,0.769420923078882,0.6138967514068184,0.655166450335331,3.1279781109397105,0.9267719661098944,8.03935741476,0.2258036581237568,1.9462198054831952,0.9038017712706136,0.1185162393281163,8.625602138123182e-05,1.5263332930624312,1.2839195384503874e-06,5.387280642170121e-07,8.170764214715291e-06
2030-06-28 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444265252,2.3033831447706263,0.7694209231264363,0.6138968960169834,0.6551664493109953,2.9895813677492886,0.9659384319235789,9.16027939011,0.2250984588724258,1.9401416366831137,0.4175270778578805,1.038318582322596e-05,0.02252744329936297,0.0,1.1523656638431074e-06,5.11012313420609e-07,0.0008116098766165
2030-06-28 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442780143,2.3033831445790156,0.769420923298886,0.6138974425174264,0.6551664492662764,2.8501532386833395,0.9220721104268215,7.39187682996,0.2329074364467515,2.0074478395232687,0.0068128292460215,0.1068490780547785,4.382438754850224e-06,1.682237139595527,1.476980783833348e-06,5.334014600386707e-07,6.555045359504376e-06
2030-06-28 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443112762,2.3033831441469257,0.7694209236877664,0.6138991804737514,0.6551664464760449,2.6141481202027372,0.9005989840177998,3.54515083537,0.2197867405239491,1.8943595110220304,7.315265120347411e-07,0.1043266731432926,2.6651204702912087e-06,1.7301071379092463,2.0411893795432685e-06,5.554851111029929e-07,3.4777107216856795e-06
2030-06-28 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443113601,2.3033831441160877,0.7694209237155215,0.6138990599574979,0.6551664465192967,2.3761928097506217,0.8161645586414292,1.60186646207,0.188479069235408,1.6245161859332882,6.415814032742658e-07,0.0715849013005823,2.6518050230414613e-06,1.805215186860296,2.063739047811238e-06,5.54711135054626e-07,4.153812479657359e-06
2030-06-29 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443094226,2.303383144111479,0.7694209237196692,0.6138979643017272,0.6551664489597769,2.062293730166205,0.7123622806585013,0.956370709294,0.1537481267381676,1.3251674122558452,9.127419095987736e-06,0.025824821678867,4.0215618273338295e-06,1.9128112207377563,1.4767427108695982e-06,5.285638526252885e-07,9.748633615956629e-06
2030-06-29 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442965381,2.303383144246261,0.7694209235983653,0.6138975254571302,0.6551664496522809,2.0597024371022643,0.761828899269883,2.2969961319300003,0.1697974996361647,1.4634982420537748,0.6655598326166239,0.0488224042761032,4.082022161174191e-06,2.060771587490133,1.4609619470901258e-06,5.29042595056347e-07,8.637717291454395e-06
2030-06-29 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442690468,2.3033831445352018,0.7694209233383185,0.6138969678413964,0.6551664516501208,2.5556689226159315,0.7521065921203282,5.766536744400001,0.1651200643417408,1.423183052811425,1.650773252028034,0.0473354250839325,3.5102286096338444e-05,2.2543935144594287,1.2810588207687608e-06,5.355155191548989e-07,6.548475061996917e-06
2030-06-29 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442589493,2.303383144634444,0.7694209232490002,0.6138957279577232,0.6551664494546051,2.8293361579497662,0.8852143186712893,7.20135088696,0.1608888721075624,1.38671406822814,1.2439959944767256,8.292594667660583e-07,1.4633318683818888e-06,0.0,9.190246840034698e-07,4.891483940825103e-07,0.290224365382863
2030-06-29 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442589947,2.3033831446291364,0.7694209232537773,0.6138966902585387,0.6551664483550419,2.5588403519911,1.6944024797732662,6.65568879201,0.161071418709805,1.388287452006154,0.7053172102765005,8.414204154381718e-07,1.4876610062732882e-06,0.0,9.235067191510199e-07,4.942821213972133e-07,2.80251447711221
2030-06-29 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442733638,2.3033831444273147,0.7694209234354167,0.6138972124403158,0.6551664476217406,2.468828803417077,1.4115794831813198,5.29501097129,0.1643247364099553,1.416328057699492,1.2867119222593703e-06,9.295319527681155e-07,1.5144840245245522e-06,0.0,1.0219183385953855e-06,4.991053580342463e-07,1.9423151772794405
2030-06-29 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444308054,2.303383143963888,0.7694209238525009,0.6138972488930656,0.6551664494560605,2.3247199946790396,0.24553264628584417,2.71876418843,0.1603662739603028,1.3822097529616977,4.397888638287267e-07,2.7222350381859367e-06,2.2011398016422867e-06,2.7273465522579934,1.3353506004699596e-06,5.234840048668883e-07,5.038586527974486e-06
2030-06-29 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443208508,2.303383143828683,0.7694209239741854,0.6138962624625487,0.6551664475680251,2.2004509921646687,0.2822321003771398,1.4994059803499995,0.1487258609518532,1.281880101399399,4.175321919458192e-07,2.9134383637275016e-06,2.2911540220375994e-06,2.764054172099539,1.3295411272359139e-06,5.257025491915606e-07,5.397028584514827e-06
2030-06-30 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443221258,2.303383143801625,0.7694209239985381,0.6138974715988689,0.6551664459284415,1.9239887869078651,0.7191633381531292,0.6559752694840001,0.1268943224980226,1.0937123237997732,5.143113938022481e-07,2.005748707024464e-06,2.0454303746872438e-06,0.0,1.2310301089710817e-06,5.158594669620374e-07,9.69446939502572e-06
2030-06-30 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294443041633,2.3033831439971633,0.769420923822553,0.6138973177250681,0.655166442785224,1.9132021360420852,0.698677072826826,1.06813514251,0.1269740615837912,1.0943996013633135,4.698504389933979e-07,2.355247800297293e-06,2.181206624988404e-06,2.897099697495563,1.2456352518499178e-06,5.189370884377753e-07,7.638336010874502e-06
2030-06-30 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442789537,2.30338314427369,0.769420923573679,0.6138962428737732,0.6551663524270845,2.308301812408323,0.6392873717077291,3.61865457569,0.1269508223945413,1.094199300930817,0.8145135275297248,6.45337111307556e-07,1.3400947380617826e-06,0.0,9.387512963710408e-07,4.897647365545341e-07,3.0375081713844905e-05
2030-06-30 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294442664148,2.3033831444331234,0.7694209234301892,0.6138971610673731,0.6551663432732354,2.4399421822468867,0.8938540125014498,6.367083454620001,0.1269298003021138,1.0940181098333168,1.499844775844991,6.473962331897588e-07,1.3344092056240618e-06,,9.129521848845955e-07,4.875594654319987e-07,0.9297283052328864
