snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,lignite,Oil,Coal,Hydrogen,CO2 emissions,CO2 captured,Methane,Methanol,Electricity,Electricity,Decentralized heat,Centralized heat,Centralized heat,Electricity,Electricity,CO2 emissions,Hydrogen,Ammonia,Electricity,Centralized heat,Oil,Methane,CO2 emissions,CO2 captured,Centralized heat,Electricity,Centralized heat,CO2 captured,Decentralized heat,Ammonia,Electricity,Centralized heat,Electricity,Decentralized heat,Methanol,Decentralized heat,Centralized heat,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Imports,Imports,Imports,Steam Methane Reforming CC,Methane production emissions,Hydrogen production CC,Imports,Methanol production,Nuclear,Offwind,Heat Pump,Waste Heat,Heat Pump,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Haber-Bosch,Solar,Solar thermal,Storage,Storage,Central heat production emissions,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Power supply CC,Biomass boiler,Storage,Biomass CHP,Biomass CHP,Battery,Resistive heater,Storage,Gas Boiler,Resistive heater,Decentral heat production emissions,Storage,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-09-14 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242594225553,20.432216441291253,0.0834919494369771,0.0531473648483353,308.15833790509447,7.098208589845815,40.98032500712762,1.1777988798339563,10.600173951152602,167.92658515487608,58.138477910439214,120.00725209267557,188.4545111316034,162.79066109373002,16.756874134810378,17.706527434171157,47.963990447239574,21.10282945746563,43.16392998467644,57.285825817449386,1.5311677380900508,483.8001691296248,18.283762850924575,40.91935793662071,,1.0493628659743851e-06,5.3814575274560026e-06,4.783321956067111e-06,4.277200741042401e-06,5.39484646631938,6.692646786149512e-06,0.4318366469457707,7.948292015299871,0.1210808412347984,0.3698820873289118,0.0025270676090528937,1.7133304446069193,,8.06000518528619e-06,4.5040392307848816,4.280797101942901e-06,0.0,0.0033217582125189,4.528164686229106e-06,1.1539689620108728e-05,3.5169753759054436e-06,2.48329475076249e-06
2045-09-14 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242594176895,20.43221644191009,0.0834919501582641,0.053149028867596,308.1153429404824,7.0860311837079015,41.28223560082173,1.1865473209746218,10.67890990826688,167.89414179010686,58.138554679413225,121.68380688137498,203.41500116813825,174.32269441208854,16.516442057856196,24.812884452649214,57.40568690405949,21.110968455920247,40.2045968857363,56.53528735462706,1.4301380467638865,404.78060508339564,19.76897573050226,29.451916908264163,,1.063591291233997e-06,5.515547602663212e-06,4.877743528740046e-06,4.361631021557512e-06,5.738685046793495,6.802410508791119e-06,0.4477633253632793,8.049321712236367,0.1220681663716028,0.3728982052811921,0.0023155712129037005,0.9270258762669802,,8.094152175322459e-06,3.3333399005921875,4.297611723316737e-06,0.0,0.0028260389472329,4.547704385238783e-06,1.1765927310810154e-05,3.5551022933745853e-06,2.4882518218740084e-06
2045-09-14 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242593930695,20.43221644366708,0.083491955156248,0.0531461099461927,308.04090086516135,7.099064958873838,41.384982268163704,1.1895179791712926,10.705645855131197,168.32884286783087,57.65538135879101,121.683812594514,234.59914489745108,158.1729721778754,16.33455840373274,18.00239889971733,69.72596815473612,40.04551828823979,32.06213461166164,52.86463938271537,2.0507071705729554,121.9580451838712,5.166378765549523,0.0,,0.0016690692041296795,0.03169548650703035,0.0752224672277791,0.0676668151824584,9.785022746745533,0.09285408161517093,1.2409007250894537,7.428752537083056,0.2156986940741359,0.6589241617930774,0.00012055327508169892,7.359491705356449e-06,0.0,8.857821226146407e-06,0.1251963414827364,4.704727437279558e-06,0.0,5.716186972445236,5.230723768880923e-06,0.2785519295509909,4.084751232455573e-06,2.5901524424889204e-06
2045-09-14 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259354402,20.4322164457621,0.0834919611392322,0.0531399355948873,308.01164894424846,6.950641194876802,41.29740910010483,1.1869996290493878,10.68298072051022,168.55860410446215,57.25258598170899,121.68381336196163,242.7171499392605,122.99017320492206,16.11470545447952,14.55151531181624,73.22748409010337,35.72273050272154,16.822154285590624,29.021104496593775,6.076892320139008,,,,,0.02942078102698416,0.5589765711824022,1.3268203014387725,1.1935498205104138,12.008377845249983,0.15956992510086165,1.1352922764687994,3.40256738249263,0.8817128368615149,2.6934901479859015,33.78634117122214,6.437122688572035e-06,0.0,9.134009366002038e-06,1.158059880972018e-05,4.8362054033948535e-06,9.433874287266086,21.19316968046592,5.361694345547357e-06,0.4786978224614208,4.450898607231323e-06,2.63315839196327e-06
2045-09-14 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242593240737,20.432216447945834,0.0834919643273287,0.0531321243028206,308.00629013029476,6.849909803826274,41.26689140119994,1.1861169942663563,10.675036975597685,168.54987230408304,58.04157420605581,121.68381325011715,242.4418922948361,115.737798909628,14.348523568263166,13.89574060872668,67.38256228196965,28.640893606075334,9.02399503913486,38.04399872057081,2.616385268499789,,,,,0.07895939926222499,1.5002112056079049,3.561014793677554,3.2033340995587634,9.572830803631058,0.15956888256310225,0.9070899994201332,6.863074467579878,0.1744944574171509,0.5330523053095562,22.396758345135463,6.455778613199882e-06,0.0,8.904781397252772e-06,4.615391059684288e-06,4.701616703147194e-06,0.0,9.737188719603855,5.002448938051412e-06,0.47869507244899545,4.360052023405654e-06,2.615084544192496e-06
2045-09-15 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259318448,20.432216448856636,0.0834919647915967,0.0531275983093074,307.97685705373453,6.826247935703923,41.14069829905641,1.1824260448041295,10.641818457147908,168.67691172622762,57.865782673114495,121.68380907555095,241.90982007501185,133.652461807342,14.869362860328792,16.097159286839076,71.58711687270039,28.739365548654117,3.9855757625197783,44.139336823380035,2.1780134410325767,,,,,0.08216915243757424,1.5611968074286122,3.705775341528458,3.3335544011755367,9.116683379448196,0.15956873071343405,1.0649356695250207,7.301446279997792,0.2539528718008721,0.7757847156677872,19.573838907725282,0.0038718452650977,0.0,8.86434278875338e-06,0.6432526088565967,4.673328292173926e-06,0.0,0.1037133487868603,4.9510173424351235e-06,0.4786947768020526,4.313546273227731e-06,2.6065612665841974e-06
2045-09-15 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242593426654,20.43221644771821,0.0834919621549176,0.0531301514621647,307.95469943978264,6.920468792232209,41.28186392125784,1.1864965643893468,10.678453120336808,168.79442555539197,57.71089096111535,121.68380911922681,225.10857196369426,161.32959135958814,17.990056600794077,14.312179721270413,72.87728399359057,39.16401139538668,6.291174227847636,42.40397832067225,5.759909205072914,2.6701608945850746,,,,0.09399245867848387,1.7858394580750692,4.2390054079681585,3.81322498950843,13.433888976176409,0.1595688118451413,1.3862645336123014,3.7195505275564407,0.7034923665727021,2.1490543301841685,19.676145531626673,0.0163825703944862,0.0,8.90802148006119e-06,0.9611583553442248,4.739061699421957e-06,0.0,0.1829608105701492,5.205093376255687e-06,0.47869493459323487,4.32917125569823e-06,2.616077399398833e-06
2045-09-15 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242594166176,20.432216442724574,0.0834919529539377,0.0531353622768183,308.0185484247727,6.959559721549002,41.1766224170494,1.1834593625533036,10.651118196743646,168.0271214704542,58.13839843958147,116.62979521401795,220.50289732236524,157.70182216065183,19.116017206469024,20.24373028634458,87.7991319221878,15.542396566332462,21.226566650780217,57.59621679386393,4.008774457120283,244.98268567325132,1.1167493999017042,,,1.051885112146324e-06,5.609453607602344e-06,4.817001699862563e-06,4.307223737597638e-06,7.442806396641694,6.71774114558321e-06,0.633323147684348,5.470685359650582,0.2006591402460205,0.6129809539412144,0.0022061202084458927,0.5757980850418675,0.0,7.953441813291413e-06,6.311871911512824,4.254664688450914e-06,0.0,0.2530827788481194,4.557007240037109e-06,1.1631106732622177e-05,3.5232421371976554e-06,2.468921232151864e-06
2045-09-15 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242594330173,20.432216441427073,0.0834919493783651,0.0531378206435005,308.0544153931134,6.994560646623972,41.459942722799774,1.19161779188936,10.724544069657224,168.02955742545925,58.1386298165282,64.42364224041873,299.62432005918663,188.95517893122212,29.766623894789284,29.966882039693164,109.31935585504657,13.120336480041512,37.89252219799624,57.84276178458929,15.448739646245334,411.7284173640726,11.427700374288731,20.51994422864914,,8.700055743514285e-07,3.819831716188662e-06,3.4328355480100396e-06,3.0696504236950857e-06,2.2060337990870416,5.164124423057205e-06,0.3899107460518828,0.0,1.8756412712235265e-06,5.777437702420295e-06,0.0021951282460781546,4.323673868534349,,7.295098290640194e-06,30.99764366291333,3.925396094835109e-06,0.0,7.973931281368755,4.160018238402698e-06,8.432304971727454e-06,3.0588230252654134e-06,2.360514885772539e-06
2045-09-15 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242594323373,20.43221644149899,0.0834919499863409,0.0531383450828499,308.0363900020734,6.9358302883276135,41.48814828404644,1.192432234626196,10.7318740876436,168.0623618832773,58.13840166897997,46.49104703657084,322.5357114380667,204.78323538089452,29.78312430949804,30.307257121221458,125.9621123648202,13.005737567792863,41.58730911771234,57.842761142714345,15.466571844687437,332.2955125774464,13.332703342050966,34.908980586051946,,8.861027659081051e-07,3.919162721089033e-06,3.5374234494476146e-06,3.1631781957400644e-06,2.1952390897490406,5.337869841735696e-06,0.403643293558145,0.0,1.9252529478848107e-06,5.930155879602126e-06,0.0022764246610851853,3.247930293741046,,7.34526942306305e-06,38.57357691618412,3.950397376676465e-06,0.0,10.728712749405588,4.1817241218433855e-06,8.789807562888082e-06,3.1188358132078664e-06,2.372778541829214e-06
2045-09-15 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242594161583,20.432216442616195,0.0834919553750777,0.0531385051951337,307.942962070455,7.020572804944927,41.53564969954681,1.193803878016178,10.744219001564163,168.8491607121953,58.12939083699982,65.7951331383861,327.93706600472933,139.4516559033637,30.097810836625033,27.899927857330287,135.163327847823,14.33907407706387,38.16184890509684,57.842740038840184,15.80663251060844,101.08957395552248,4.434524656062172,21.678953645229345,,0.0016688430705050022,0.03169326283917512,0.0752202992273868,0.0676648776547021,7.891370546933787,0.15956499824218368,0.4234147972158156,0.0,6.424582083190732e-06,1.9758253993658604e-05,0.2141786235131121,1.930474458169988,0.0,7.822177189491768e-06,14.573844756749256,4.263313882631815e-06,0.0,33.593536827411185,4.763157629036719e-06,0.4786860852913791,3.637612997065739e-06,2.4558969373786943e-06
2045-09-15 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242593736362,20.432216444821922,0.0834919609183841,0.0531389581532292,307.95136545363687,6.219842855522848,41.438771242810944,1.1910106787992365,10.719080170496484,168.77493321523718,58.04705176531614,81.0581875826673,330.4088221974207,143.82283919469438,30.496799313335547,25.127963033444004,143.49491076393673,25.108526416303455,19.87569292402307,57.464209904877904,16.32537726885874,,,,,0.00166903072868,0.0316960635563195,0.0752261067441054,0.0676700967279986,10.157209897311128,0.15956693147901768,0.3533980851409969,0.0,0.007631828268882,0.0233141832366929,27.52707305425311,1.9238452603949563,0.0,8.026731226536579e-06,12.193718007775123,4.365430868475257e-06,0.0,26.23602135573278,4.877961102703226e-06,0.478691029175405,3.855986874261471e-06,2.495655174991379e-06
2045-09-15 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242593553298,20.432216445780277,0.0834919635371849,0.0531356907148803,307.9511583187402,6.664315222800077,41.352327807418824,1.188518239984901,10.696648218489774,168.82198000964178,58.0468646075062,80.31440092426367,333.38481490003244,149.67658432720725,30.42294303874934,24.917055695838208,155.58244720039042,21.661899660317655,6.863583047117764,57.464210062309135,16.24569030814737,,,,,0.027634363908537077,0.5250375401098902,1.2462636757473866,1.1210846070964955,8.258236457199985,0.1595668762124222,0.2937064985522073,0.0,1.0792068391608296e-05,3.3147833246660085e-05,18.374649099720667,2.014476012803937,0.0,8.07578483669017e-06,12.254179295702093,4.31947397458333e-06,0.0,13.73672717222908,4.5865659429679755e-06,0.478690925529304,3.835850228908336e-06,2.5027313381164757e-06
2045-09-16 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259355804,20.432216446168297,0.0834919639174013,0.0531341993620217,307.9025207357187,6.684754013383413,41.65624939788227,1.1972840546818173,10.775540548685244,169.0293379542393,58.047169189443615,78.34661878986721,330.3686691847937,183.09497155435082,30.664875239827474,24.25433982265092,163.8799843468612,21.38789364384944,6.587864150583042,57.464210143975215,16.506755508568528,,,,,0.08219890547207753,1.5617638123884126,3.707124203720609,3.334767790298875,5.585070758920118,0.15956686928409408,0.355117798302576,0.0,0.2655072498204608,0.8110810893183292,16.09756644890008,2.229184988059827,0.0,8.140949988004462e-06,18.75343661161259,4.353435483846595e-06,0.0,7.3690064192078495,4.666460791696204e-06,0.47869091694279164,3.833784196593839e-06,2.512521001077239e-06
2045-09-16 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242593764098,20.432216445239945,0.0834919607772784,0.0531366026015016,307.8088706212857,6.470257571454851,41.84942425588745,1.202855777256329,10.825686050735824,169.1558999953778,58.04717320384334,88.52767497128612,331.4601070338425,201.7508641400994,31.138374425562578,24.36688795986691,159.26407824614762,21.8270437055453,36.07984265171132,57.464210258670754,17.017764869942408,1.6888021453402209,,13.715004468202592,,0.0956693982668439,1.8177031765868497,4.3146425747430905,3.881264909898501,5.642335858997367,0.15956687605937728,0.6328033613608692,0.0,0.3862948202206623,1.1800672690638474,26.639290826084096,4.30474433272861,0.0,8.237137486489439e-06,21.362365157180136,4.430371990089151e-06,0.0,13.593442411957056,4.9125836820762746e-06,0.47869092427690385,3.835887881281627e-06,2.5268161963449135e-06
2045-09-16 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.4322425944134,20.432216440662494,0.0834919523549668,0.05313670674113,307.73929262200403,6.358527115989758,41.73705908971116,1.199614643210501,10.796515673618387,168.33258918660468,58.056232740059286,93.6531947684962,336.7395774523325,193.92441998337245,31.086551989700805,25.663002285411004,151.26153596228946,13.491022493152858,42.014729932828374,57.46423118446826,16.96138713340707,190.07000072244557,0.950633476594532,36.86854704737664,,9.911487425559625e-07,5.151197164000927e-06,4.412276423699053e-06,3.945308750894542e-06,6.881581339922361,7.236652399636346e-06,0.4128883442064017,0.0,0.0394702686377754,0.1205753642980938,3.4250380479700913,0.9926495002029632,0.0,7.781378684893622e-06,23.79049717742501,4.227871573987433e-06,0.0,16.638099250888565,4.754681033297328e-06,1.35751781078867e-05,3.368968853742202e-06,2.4542174477741504e-06
2045-09-16 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259452291,20.432216439842506,0.0834919495766088,0.0531353335627375,307.743428568975,6.807601294845221,41.669915594813986,1.197678524166757,10.779090518381333,168.29646994909626,58.138621552137245,78.4475868757098,340.7849129761381,242.04221783864745,31.112282459380904,28.684478828841428,154.4805654212215,11.882603879684044,38.99951520800173,57.84276171073936,16.901002352372707,409.7056252859311,15.26632479131514,25.136621440410615,,8.994014523672173e-07,4.3117226483096665e-06,3.629192110409171e-06,3.2452080323067464e-06,2.417182050380447,5.236446714932218e-06,0.3832972751122852,0.0,2.495708419545739e-06,7.682734022965548e-06,0.00013293263156507549,0.8345318249857803,,7.545576983824112e-06,28.136467669589724,4.064407880778044e-06,0.0,4.456491576845955,4.398740553556409e-06,8.569725110609666e-06,3.0888728307540432e-06,2.4160187540634825e-06
2045-09-16 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242594563256,20.432216439663804,0.0834919504218523,0.0531315459582729,307.6642247309879,6.638236771265371,41.68833460737086,1.19821003650297,10.783874128084832,168.26681481692907,58.138420041314745,85.62166143697436,342.784193324288,279.8938880850297,31.125441530804125,29.39098939042947,153.64079941339938,11.968580639788634,45.75339282039947,57.84276150544882,16.915225659158686,347.9945241392943,16.620549320986637,51.4852831325531,,9.101020069668581e-07,4.435084365992098e-06,3.7057886360599462e-06,3.313694387306896e-06,2.404243927316956,5.304125945620682e-06,0.4430088311206522,0.0,2.674112955076077e-06,8.230726027075462e-06,0.00012375071882595565,2.1361585996074215,,7.632011895693419e-06,33.02325216968012,4.096922272301279e-06,0.0,3.278095534958969,4.425127951501721e-06,8.70539091040253e-06,3.1124212805466392e-06,2.429632025768974e-06
2045-09-16 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224259438074,20.43221644070421,0.0834919554490342,0.0531293383712759,307.53602530499154,6.129983533876737,41.73077818024526,1.1994351638254919,10.794900633197315,168.47474716782176,58.12790800675031,97.59957603369278,338.9015887976125,196.36632847798603,29.9657486587229,27.512934621748677,139.8980802093379,16.543176462962577,39.89739136201955,57.84273515427132,15.664269159366103,109.34232064562349,4.824736835949143,28.83634709239006,,0.0016689706049421767,0.031695177451959294,0.0752222550514004,0.0676666284229927,5.773845503715164,0.06067653874801089,0.5641462115317055,0.0,0.4930531066272068,1.5061962766992247,1.7667966048467936,0.5696339275949553,0.0,8.12433976607657e-06,13.692268682694664,4.436648498669684e-06,0.0,22.711382371800855,5.075933149773058e-06,0.18202027678171434,3.7755204700259404e-06,2.5116790357446867e-06
2045-09-16 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242594093307,20.432216442460543,0.0834919604311168,0.0531271999875786,307.51798637030424,6.266266608006774,41.57605799965584,1.1949732038532745,10.754742942198138,168.77312255947655,58.04883644011747,99.22477562503369,328.5486256677639,142.50551206860698,29.75644225429189,23.381612310899214,125.98469668441676,17.046427737659524,16.527942636880855,57.46420207544288,15.52617776390206,,,,,0.07832289407170272,1.4881190238257955,3.5323119350944343,3.177514259712326,5.425011191718266,0.15956653857239586,0.528225518281247,0.0,1.3686899805746189,4.1811237918211965,30.04343741943413,0.5780103571283881,0.0,8.38067591142038e-06,8.410679002750376,4.534723208042382e-06,0.0,47.1880975758765,5.1204020147999125e-06,0.4786896813445824,3.962957597696161e-06,2.5548417990480367e-06
