snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Waste Heat,Haber-Bosch,Imports,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Resistive heater,Storage,Hydroelectricity,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-06-16 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491505703336,1.77948329179761,2.606512040884943,0.4430371414470896,6.994841332289757,2.84777680516149,1.1004653099824186,8.835642374675155,0.004073248961989332,1.5015172798223418e-06,0.761829052085328,1.2691313625986284e-07,1.4512969236876386e-07,1.299744051967001e-07,,3.467313426009652e-07,2.6070984721950894e-06,1.8794451868629048e-06,0.027306148290750763,1.5718754408468246e-06,1.739781943826041e-07,1.2314446290860309e-05,1.5781334328267452e-07,3.543362140073696e-07,1.2171907117361338e-07,7.953555273032044e-08
2050-06-16 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057224534,1.7794832915383239,11.789289733380757,0.7765553690193852,4.544817019708232,3.701348848138958,0.547990692301856,17.23025633632568,0.004073272504258751,1.5262650933339686e-06,0.7613837712018716,1.2672672847557108e-07,1.4462721344543278e-07,1.2952226231227358e-07,,3.4746615568187317e-07,2.6073259193360346e-06,1.8482517631362025e-06,0.027150159157563872,1.5814641032760852e-06,1.7431510898648806e-07,7.223388612275513e-06,1.5790967240012636e-07,3.528855205134601e-07,1.2171659415823784e-07,7.971809828169457e-08
2050-06-16 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491505736623,1.7794832913057723,7.375476104567824,0.8447461279215123,2.062867477163314,1.6609951454450993,0.2014823226095073,10.003591847765684,0.00407320743961776,1.457412115406577e-06,0.7610094080012881,1.276459341750777e-07,1.4621523919585433e-07,1.309436381354464e-07,,3.479252643666953e-07,2.1727603597959218e-06,1.8064472333126544e-06,0.027002774246008245,1.276780733841897e-06,1.746076037720262e-07,6.410827999091976e-06,1.580319785352012e-07,3.57230851763392e-07,1.2219166999347746e-07,7.970157884787941e-08
2050-06-16 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491505738744,1.7794832910649436,0.5426193603840086,0.7714097327437637,0.6889013293659415,1.390227396679018e-06,0.0083184086506359,4.763840048345761,0.0040710354792433965,9.02154207810032e-07,0.7605885000118641,1.6961283752089952e-07,2.1905460144870533e-07,1.9617958934707577e-07,,3.8269242193836193e-07,3.415316827011334e-07,1.1066055942061457,0.026909226115545207,1.9093944934708713e-07,1.9393833117161497e-07,2.0581790490102536,1.7104727918897976e-07,5.526453884172103e-07,1.4150851142828688e-07,8.42608104331134e-08
2050-06-16 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057150804,1.77948329093226,0.9130893576923177,0.3874356167560415,0.0943144262548955,1.3865046200733166e-06,0.4637552959403197,0.4345374163446315,0.004071598783777617,9.280150447736032e-07,0.7602116603770938,1.6740397082322106e-07,2.1458071335125098e-07,1.921776855109604e-07,0.0,3.8298626785157074e-07,3.654467451306224e-07,1.0934742591219044,0.026821767418098396,2.0155510412622854e-07,1.9308783059214618e-07,1.6594409980767757,1.7122204393077705e-07,5.356083874900279e-07,1.4094098761654522e-07,8.411467728533267e-08
2050-06-16 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915056956761,1.7794832907463527,0.9082155519891687,0.1315457861999338,0.6136753642164345,1.0850875600111285e-06,0.957340101602035,,0.004070975734382681,8.835516814381212e-07,0.759903695898565,1.6992978777997606e-07,2.193169576354723e-07,1.9641925610853198e-07,0.0,3.871494924623752e-07,3.589340302444473e-07,1.054107438806307,0.026757822463914165,1.934694212189315e-07,1.9428954058328592e-07,1.579564170569393,1.714605030746095e-07,5.510018377493218e-07,1.4184654595807394e-07,8.45721254956044e-08
2050-06-17 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057037113,1.7794832904174385,0.8992899350887966,0.1309315159949887,2.396916228867145,1.091521715944619e-06,1.5520339679089987,,0.004071075463679077,9.025658456967144e-07,0.7597007849849373,1.7012942652369504e-07,2.195309394063926e-07,1.966102819625206e-07,0.0,3.907048223971677e-07,3.690380560426666e-07,0.981995946762636,0.026710720761269614,1.9529554418048765e-07,1.9537904507389872e-07,1.4332491822593585,1.7168742227916527e-07,5.505368229174326e-07,1.4198102702693374e-07,8.49981421784858e-08
2050-06-17 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057436566,1.7794832899294404,1.742541274614606,0.7629799255616475,6.1109986965570835,1.1077887796417514e-06,2.38737807962275,0.7172619256897343,0.0040711563183472,9.22295879701806e-07,0.7595303500508561,1.701617375829413e-07,2.195195779805146e-07,1.965993880122813e-07,,3.956536589614705e-07,3.7532932436638346e-07,0.9819958423746036,0.026670723053276217,1.9507265434378648e-07,1.9739103088949325e-07,0.5899977942049084,1.7196871233437677e-07,5.491422535023864e-07,1.420713968200133e-07,8.565601679944162e-08
2050-06-17 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915057800278,1.779483289422551,2.3227067468463645,0.8279060566918397,5.91972917879912,1.652029933643327e-06,1.5036296449093731,6.571774252298688,0.004072412526702156,1.1482059328264418e-06,0.7593364716039704,1.646234493762493e-07,2.0871956107996145e-07,1.869266568274701e-07,,3.92888647777309e-07,3.903467600045925e-07,0.981993881535137,0.02663479966324359,2.0617185421218385e-07,1.96909353833128e-07,0.009833118801196,1.723183526310607e-07,5.11655664830335e-07,1.4031834942079614e-07,8.553281268247768e-08
2050-06-17 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058169296,1.7794832888442693,2.3325351048059693,0.7874020153114172,6.4721502717860275,2.3444534337910836e-06,1.224081687882621,5.614778177947304,0.0040718797752466234,1.0932642487785617e-06,0.7591957078371586,1.6774875465038804e-07,2.1462964609739746e-07,1.922188358544467e-07,,3.905809406650166e-07,3.855337625862415e-07,0.9819905242110878,0.02660285751779142,2.0813588510046085e-07,1.9625841979806274e-07,2.2175276813364596e-06,1.7262174940083713e-07,5.307027374222179e-07,1.4142903035356046e-07,8.531158482124601e-08
2050-06-17 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058319647,1.779483288310307,2.3325323026910434,0.939467169882264,6.881510644061371,2.94168057367105e-06,1.3743046923209172,12.240080936365363,0.004071907823891143,1.119145280396403e-06,0.7591077101945185,1.6793715275906445e-07,2.148595208366211e-07,1.9242376150833545e-07,,3.897594219905859e-07,3.908213472625525e-07,0.981986799693433,0.026572499927733438,2.0947688956224722e-07,1.9618157209355843e-07,2.0546160494929527e-06,1.728863922594251e-07,5.302579588006748e-07,1.416031819310301e-07,8.537107587191595e-08
2050-06-17 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491505825764,1.7794832878241418,2.33253777566676,0.809803220525621,6.708164654939926,4.366797753346654e-06,0.9953060946236908,9.452563109520314,0.0040719241647535495,1.1051862471432932e-06,0.759024987567503,1.681870787788249e-07,2.150852333278167e-07,1.926268785102379e-07,,3.8694434307669314e-07,3.86110620588201e-07,0.98198924514873,0.026543713058374194,2.104616041952383e-07,1.9518762023642822e-07,1.8618325473255992e-06,1.7320877561483817e-07,5.297505294881733e-07,1.4181330685352484e-07,8.480536231431754e-08
2050-06-17 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058329261,1.779483287187927,2.3325395260767827,0.3210113363034109,6.8675179986437875,3.3166798932104366e-06,0.938903717632256,0.2443974688145074,0.004071855102853107,1.0891237418529257e-06,0.7589616621041305,1.6855389997858343e-07,2.159363845582079e-07,1.9339142022993202e-07,,3.863926156587382e-07,3.799495387541139e-07,0.9819928857824382,0.026517757840957955,2.109691553845659e-07,1.9429861313904068e-07,1.9151294066490837e-06,1.732883188469116e-07,5.322752200922793e-07,1.4199630080313938e-07,8.460472921308553e-08
2050-06-17 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491505821312,1.779483286580231,2.3325384211252294,0.1142989862966346,6.2495909610209,2.3969182032738203e-06,0.7497027588142952,,0.004071800273375359,1.1000322250032833e-06,0.7589228053744336,1.6903244194014253e-07,2.1655513868384185e-07,1.939468374262065e-07,0.0,3.8817577261769035e-07,3.8573856667940073e-07,0.9819938510531236,0.026495290849969124,2.118136161985194e-07,1.9453069139831534e-07,2.1173662625072237e-06,1.7366461491509317e-07,5.329639417892199e-07,1.4229733188877836e-07,8.478222069653326e-08
2050-06-18 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058425804,1.7794832856889984,2.332538059725394,0.1076833849399435,4.4319403509965145,2.147926233274899e-06,0.5052192962586161,,0.004071831951164082,1.1264195484370204e-06,0.758985469043226,1.6922852058270368e-07,2.1675884374681466e-07,1.9412937476809563e-07,0.0,3.895163605505122e-07,3.900328269799979e-07,0.9819940608170178,0.02646991040090709,2.1313495256881525e-07,1.9496390538785705e-07,2.22257018091118e-06,1.739886132549098e-07,5.324341881906666e-07,1.4246927328192998e-07,8.49412405025273e-08
2050-06-18 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915058967524,1.7794832844541792,2.3325375112121334,0.7051804560576249,2.882800331165828,2.071925603540973e-06,0.2308076780134368,0.4911342662215067,0.004071863896166739,1.152752227310768e-06,0.7590838463625772,1.69409742351322e-07,2.171457304812768e-07,1.944754627317283e-07,0.0,3.912527173030094e-07,3.903392180284261e-07,0.981994097025739,0.02644332351204765,2.1296458187802878e-07,1.9602463585780502e-07,2.48547172745084e-06,1.742599016077701e-07,5.329228489039206e-07,1.425883676066602e-07,8.52233829617035e-08
2050-06-18 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915059387493,1.7794832829329672,2.3325386281100497,0.8218184410912657,1.8630111570199555,5.3436561415860945e-06,0.2474205147908535,10.66104221018228,0.004072158765378271,1.2347587199736825e-06,0.7590891276632116,1.6906072045176933e-07,2.162680957555801e-07,1.9368442213662842e-07,0.0,3.884958441011499e-07,3.962138571997626e-07,0.9819898632044166,0.02641572082156322,2.1798393940845365e-07,1.9601397503542293e-07,2.0040208962706226e-06,1.7461926238436394e-07,5.282190621061544e-07,1.425501906153012e-07,8.520979057591068e-08
2050-06-18 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491506008185,1.7794832808161247,2.3600593823044425,0.7935787663995232,0.558007581830474,0.981981876601091,0.0289744193179226,20.205531325484476,0.004072824653873302,1.3876652568922294e-06,0.7592196088882277,1.6283442444171804e-07,2.047774669591578e-07,1.833897913782184e-07,0.0,3.819010051787122e-07,4.449305195856842e-07,6.368549308686554e-06,0.026382920774626683,2.498350172571286e-07,1.9295533962027173e-07,1.4860976408720452e-06,1.7321678068431655e-07,4.957302459833223e-07,1.4017356600896125e-07,8.467958234172142e-08
2050-06-18 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915060921115,1.7794832776722682,2.365864658467446,1.0009099288369163,,0.9655698619068244,0.07718929450538,14.094723319387924,0.00407193581326669,1.237871560569047e-06,0.7594005588672905,1.7026932998939237e-07,2.1868604847370505e-07,1.9585087409483001e-07,0.0,3.867843870432485e-07,3.839229763283555e-07,0.0164170224571893,0.026342803864380076,2.142921647196281e-07,1.9575171570538854e-07,1.4954610879358796e-06,1.749452971271091e-07,5.322999502108555e-07,1.4306290824618912e-07,8.53420141365657e-08
2050-06-18 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915062425216,1.7794832712153497,5.2038895621955055,0.8682209110466464,0.2350065550987712,0.4119272682223043,0.0482291839846918,6.2150656066682854,0.004071833218512213,1.2142015895795278e-06,0.7594748520728851,1.7083854021619495e-07,2.2002118592354214e-07,1.970487100473074e-07,0.0,3.87620235908026e-07,3.750573788375917e-07,0.5700658174726647,0.026303325199779817,2.099477462458074e-07,1.9592718951094838e-07,1.1913921340502932e-06,1.74960608377412e-07,5.37784315627478e-07,1.433637065648298e-07,8.517048228217153e-08
2050-06-18 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915086633516,1.7794831586578155,0.5271845464603335,0.3396508719376217,0.4434059427490641,5.674666068269889e-07,0.3121889450772591,0.40534053387233115,0.004069236262430515,4.066823586967037e-07,0.7595601545997552,2.3980240240810746e-07,3.677192411580421e-07,3.293571489684772e-07,0.0,4.3245179613158116e-07,1.789249393607033e-07,0.9819976479684552,1.34705093273878,9.102354497454475e-08,2.1940552299301422e-07,1.805353078882757,1.7569265355680798e-07,1.5771002018651096e-06,1.624301730877844e-07,9.056398128503213e-08
2050-06-18 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.26149150620689,1.7794832716898619,2.3325318013826517,0.1206241067764971,0.7843305311723979,9.196495237400432e-07,0.5308599068336809,,0.00407002699479091,6.449586494617661e-07,0.7597986463090705,2.009981283026499e-07,2.802611776304303e-07,2.510030323211567e-07,0.0,4.170460312574029e-07,2.5760322966825377e-07,0.9819969323323456,0.2508082084046267,1.3190818976147845e-07,2.0850054427164353e-07,7.218187242450925e-06,1.759862311842717e-07,7.834816146326138e-07,1.5232017370486648e-07,8.851907879146923e-08
2050-06-19 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915053709084,1.7794833019046332,2.333142134863995,0.1051475862978925,0.5892167295023369,8.459383637925595e-07,0.9539112290204153,,0.004070005134948496,6.522267732691342e-07,0.7601583992553224,2.0492770865482817e-07,2.86704506972574e-07,2.5677599756537865e-07,0.0,4.194737694469088e-07,2.595701005050019e-07,0.9822824326170932,0.1675409319386437,1.3201024100770022e-07,2.0924527710025108e-07,3.425346585842536e-06,1.762101020101423e-07,8.009536385858419e-07,1.5255244484230197e-07,8.874815362606286e-08
2050-06-19 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915051975348,1.7794833088776876,2.3335688672438084,0.6960422117341423,0.8551157870238792,9.02902589021897e-07,0.6059968441139808,0.0764330393258403,0.004070052440161772,6.924093368307874e-07,0.7605375806895176,2.026914544988751e-07,2.816110918760989e-07,2.5221541199628316e-07,0.0,4.1777029034721634e-07,2.665367045922921e-07,0.9824827887400543,0.03896558847082416,1.365879823597315e-07,2.086052826301794e-07,2.868992176922472e-06,1.7655128704205229e-07,7.704709235406094e-07,1.5192458529926837e-07,8.85559741787079e-08
2050-06-19 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915051024147,1.7794833126116885,2.3334646613065813,0.8233549868612323,2.5239817479730453,1.232326391410846e-05,0.49234222776741,6.8173697940697116,0.004072095256118607,1.4484565800251895e-06,0.7608586892898503,1.747839099843287e-07,2.249478907136467e-07,2.014623294602431e-07,0.0,3.896411878778462e-07,3.769586328443471e-07,0.9824176846919408,0.026151074819257568,2.156399001877194e-07,1.9696085462943229e-07,1.5922556650062704e-06,1.76951526267907e-07,5.422336014537531e-07,1.4431230304449145e-07,8.535272945299034e-08
2050-06-19 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915050361555,1.7794833151324263,2.3333560093876278,0.8124052910193822,1.8286171723297182,0.411917475436935,0.5661014852748771,12.198342292545037,0.004072589012917837,1.6250966863509255e-06,0.7612547812883904,1.72343206756346e-07,2.2015517666877137e-07,1.9716846945650006e-07,0.0,3.868270514774152e-07,3.962256986229102e-07,0.5704580100408705,0.02611226999993912,2.2680297533536802e-07,1.9580232377367794e-07,1.7401488542919151e-06,1.7652015681583787e-07,5.282326350351764e-07,1.434346854652446e-07,8.52756329507051e-08
2050-06-19 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915049833308,1.779483317038809,2.3333473016976605,1.0114420199842449,0.9946785089618682,0.9665533242442864,0.6360050833787441,6.839542114225528,0.004072585652623287,1.6272932441199296e-06,0.761704190802963,1.7257003952192206e-07,2.2062517014390085e-07,1.975905639886319e-07,0.0,3.861784841367556e-07,3.860648868751093e-07,0.0158172287302274,0.026083905388107915,2.248897495753063e-07,1.9557073138785324e-07,1.846456825934817e-06,1.763987672806173e-07,5.297892193967728e-07,1.4341956376709858e-07,8.520370733122033e-08
2050-06-19 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915049143987,1.7794833186626382,2.3334179268338735,0.8838444137559525,1.9743164139345457,0.9824008744370084,0.9816566314807532,7.382763259423719,0.004072256500588401,1.4720052961261132e-06,0.7621613308008811,1.7433011391849387e-07,2.2382991072665014e-07,2.0046098486414794e-07,0.0,3.855449697971018e-07,3.709810043760582e-07,6.298753268659765e-06,0.026062077117438954,2.181079422859858e-07,1.9543214862928167e-07,1.893529058651123e-06,1.765709920843003e-07,5.388075458498189e-07,1.4398328116821398e-07,8.480484779390529e-08
2050-06-19 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915048642392,1.7794833199831759,2.3333104251503864,0.3615341036600057,5.023732713316788,0.4118962563752361,1.219813654046686,0.11794447875224279,0.004072142820924358,1.5653155316245824e-06,0.7626691057501098,1.7649382212262288e-07,2.275739568634668e-07,2.0381596329441018e-07,0.0,3.8574603715612834e-07,3.682080724452077e-07,0.5704622838624956,0.02602907042537916,2.185121183828251e-07,1.9500492004130738e-07,2.0118531504103356e-06,1.7762784343993596e-07,5.462227166198595e-07,1.4494189302284317e-07,8.466547051822801e-08
2050-06-19 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915048048096,1.779483321217091,2.333045102229941,0.1302180246038187,4.914238209290394,0.4118796139877162,0.9740215915276615,,0.004072428819738109,1.7171127131494758e-06,0.7631888589801678,1.7650820130393686e-07,2.270863892440804e-07,2.033805794552558e-07,0.0,3.862490761200038e-07,3.786148387154167e-07,0.5703540152350622,0.026015583604706655,2.253230759234779e-07,1.9483572209151035e-07,2.0618006353226905e-06,1.7828852224465377e-07,5.416056632898415e-07,1.451147116580211e-07,8.460760591314791e-08
