snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-05-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837074018,0.9182754893505305,0.452100305132976,0.1167598332256953,6.30573677494905,1.2688061480518495,0.1156958238924367,0.1204758335091728,1.6920972210437857,6.760144765405281,4.02412434176319,0.6066372262283216,5.3693535510015895,0.0163574105844179,,0.3327341899240003,0.06665262147295827,0.0153581159715121,0.0050271747395465,1.955769611100603e-06,4.998318972906342e-07,6.106335691042981e-07,0.04205155506145467,7.532914478824706e-07,2.2744912087651218e-07,3.8889557894559354e-07,9.612132887784512e-07
2040-05-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370809635,0.918275489263039,0.4521003045794461,0.116759833082323,5.854367684477796,1.1970456344038576,0.11569476997531677,0.12047522455186,0.737799148178458,6.934988050747511,4.003469826606202,1.0711824493321866,,0.0042645448939067,,7.056918829376166e-06,0.000863239780274135,0.3023764918050725,0.0984261393042362,2.180426705810798e-06,5.195944938719095e-07,4.826254745625453e-07,0.04201315236596693,6.635681727131049e-07,2.36684213112454e-07,3.748343189235366e-07,1.125124955851282e-06
2040-05-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370627092,0.9182754892699064,0.452100305626035,0.1167598333534114,4.728897269324295,1.127989818891313,0.11569423819593876,0.1204747454482263,0.2751865691732474,6.150073953503307,3.9873057323667984,1.1498311954128266,,0.0010630901651382,,6.182360361880091e-06,0.00021614677400558685,0.1463546494743658,0.0476445531723997,2.2273111353007815e-06,5.234098277885356e-07,4.6225293407048347e-07,0.04195876489494148,4.501948025878151e-07,2.0021447617464785e-07,3.532713655153379e-07,8.944091930537629e-07
2040-05-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370619874,0.9182754892854756,0.4521003079461424,0.1167598339550564,4.88834254481765,1.0815748802058447,0.1156919696235428,0.120472775433934,0.2212219656320985,3.137918259906171,3.9766695461225625,0.7111236179428718,,0.0010929608437228,0.0,3.826660115553716e-06,0.00022174942174999607,0.1610016755986938,0.0524121870501333,2.4448101133247893e-06,5.403475335155466e-07,3.939199423959326e-07,0.054699364154919106,4.55689851284308e-05,2.3948210353060873e-07,3.540447945090069e-07,7.911639811479794e-07
2040-05-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837038899,0.9182754893682392,0.4521000594645208,0.1167597695043989,6.478724264933602,1.0586712251985722,0.014852179099674458,0.0147116634637954,1.295292015982796,1.5935965921306234,3.9714260367498255,0.4896473875497744,0.0093034100206801,0.0010936907049564,0.4133976647971316,8.990431460635237e-06,0.0002473211523664059,0.5339441479632213,0.1737906680332046,0.8008309403060109,0.2477562472879075,1.661642784438819e-07,1.3626936121975386,2.179326722061107e-06,8.571577771163706e-05,0.1331945768410245,0.0098041344159563
2040-05-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370252756,0.9182754894591836,0.4521003091412873,0.1167598342660699,6.0735757057693744,1.1196364825114986,0.12933582761047258,0.1351969102591255,1.5904168834798948,1.1934231048990567,3.9703817595389608,0.2194474068307253,7.454999207125056,0.0010654482328869,0.0,0.0591648502499524,0.011479546669876245,0.3197052087666582,0.1040670213979663,2.456026930543161e-06,5.454970429063244e-07,5.094848956364013e-07,0.0546630064667855,4.113886741445768e-07,2.0295698657261107e-07,0.0117095373452288,1.1119370352749946e-06
2040-05-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370003156,0.9182754895532454,0.4521003050523337,0.1167598332068417,5.6948025228229735,1.2278319375455156,0.11583400487918535,0.1206239049775179,1.8755886421278667,0.6736069875735613,3.973289402288517,0.2051369672594267,16.064478784110175,0.0008695984439139,,0.1898755985051853,0.036325284686757456,0.0113721259510061,0.0037222206157775,1.5294712858341308e-06,4.490926220440464e-07,4.089728766261556e-06,0.04178797348247116,2.007580512407604e-06,1.9703019619713774e-07,6.077415481861807e-07,9.85877545417918e-07
2040-05-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370159808,0.918275489515754,0.4521003077152615,0.1167598338990216,8.634709783466594,1.2892547210047247,0.11569721022847831,0.1204761698579408,2.1377668658144526,0.8652905443617693,3.979777947796917,0.388100682632307,11.698032245948546,6.003629103866522e-06,,7.743909686037354e-06,2.862341361916836e-06,3.3271025340248028e-06,1.0827121611726662e-06,1.3624577562967982e-06,4.2642131275630584e-07,0.1699847374023233,0.041638669282666435,0.0007591252060518,1.9642968661409448e-07,4.664879540971225e-07,8.578631845588208e-07
2040-05-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837017493,0.918275489470433,0.4520991914648429,0.1167595444363978,4.964857131288425,1.2812815516325675,0.00899049275118038,0.0053176158895817,1.7250684930318234,0.0702044152589803,3.9895801666368937,0.3318422499349794,5.599774259523383,0.0007975914874054,0.0853800958169436,9.439576806724568e-07,0.00016152548920319025,0.3200453917849741,0.1041721457578283,0.6027249327215756,0.1864672079554324,1.4223690808134056e-07,0.3945869273895756,2.3850508602840477e-07,2.1610659335493838e-07,1.9375560407454538e-07,0.9438659611633448
2040-05-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837070406,0.9182754892889531,0.45209910540635,0.1167595221278195,5.496105606251367,1.198198806757096,0.004065978406694895,3.2854539041997217e-06,0.8352669007037082,0.7346235993364405,4.000720610725626,0.2775432786313864,,0.0009419685128739,2.178268129031064,9.381442196614658e-07,0.00019069706590087992,0.3064017833697461,0.0997310666178377,1.9492074818334266,0.6030352307539537,1.3893361933627818e-07,1.3620519166934024,2.3408420967156267e-07,2.1984843159997035e-07,2.221013004643784e-07,1.0295301914744884e-05
2040-05-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370778551,0.9182754892549457,0.4520997278396237,0.1167596835251821,4.997064970440378,1.0905885352126303,0.11569624605864437,0.1204759753173897,0.390498948970897,5.1870760477499545,4.0130549411944365,0.6284377703291995,,0.0010929974146379,,2.2710615025894338e-06,0.00022146960963956929,0.1048805613204659,0.0341463748416368,2.95883362622329e-06,5.796276823385686e-07,3.1812209371134554e-07,0.053876679201237204,4.473488362321935e-05,2.627109401260351e-07,3.440676022541353e-07,9.123520862544e-07
2040-05-04 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837078642,0.9182754892620377,0.4520998003645479,0.1167597023272091,7.092094250412161,1.0312565700957772,0.12934122114088203,0.1352009499802268,0.239155867357742,6.773636864113825,4.031729929237763,0.969323148057106,,0.0010917996931107,,0.4185391021436825,0.07990422761344096,0.0171474012900543,0.0056126801631892,1.4307386523981484e-06,4.336459674032241e-07,2.7938532532251012e-05,0.04097133455572579,0.0001196223512002,2.1810806330735514e-07,0.0737287315759724,5.94208515360404e-07
2040-05-04 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370727907,0.9182754893042461,0.4520998014957517,0.1167597026215492,6.981429702419179,1.0055836560911262,0.1293414293583322,0.1352010145581322,0.5778549193992398,6.487802744921712,4.0561893546009165,0.7915679023282871,,0.0207822663861922,0.0971452713283662,1.039733002335666,0.20214838143744432,3.858029934216358e-06,1.255419717831336e-06,1.1703461518840073e-06,3.928783435497179e-07,0.0208643133788002,0.04087264696503894,0.0001637109585828,2.798302529428715e-07,4.193437012169372e-06,1.3587990363219882
2040-05-04 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370611984,0.9182754893693057,0.4520997903762392,0.116759699740113,7.402909347942538,1.0919706476613258,0.12934168441048616,0.1352011875480169,1.3984703379316596,6.42834940769885,4.080576011505688,0.4706088652017365,9.08747456177301,0.3289366050771617,0.1765323967614258,0.8206679153980975,0.22270511167149806,1.046439934353603e-06,3.405073790929823e-07,7.468903517382843e-07,3.0799533478004187e-07,0.0003953247252336,0.04078572347993694,4.278456449954321e-06,3.023534545937227e-07,5.143525559156238e-06,0.0002092926065217
2040-05-04 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370770937,0.9182754893633158,0.4520994840350018,0.1167596203186106,8.170128348820334,1.2086565399793343,0.04051959110497694,0.0393426455498613,1.691305979806793,6.739089745460779,4.1039275946122205,0.7182299814002149,15.603061305301306,5.697562908982442e-07,,3.690842992690435e-07,3.09420151369194e-07,2.504835984774252e-07,8.150146255035933e-08,5.929354676207389e-07,2.6665627795442553e-07,1.2189701442638512,0.040709565690801204,1.0823807781005994,1.4520219898763608e-07,3.107071956621371e-07,2.836849034939746e-06
2040-05-04 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370640686,0.918275489388754,0.4520995485061821,0.1167596370349141,8.481142749881759,1.2632167762088538,0.07488067135356287,0.076425819045039,1.5532616815279574,7.0816264453294835,4.114216804695678,1.717208759098962,12.476490127220682,5.776136701800754e-07,,3.725568082093007e-07,3.120206745620551e-07,2.518774513891109e-07,8.195510373674616e-08,5.942093695996845e-07,2.674137025739801e-07,1.2189701597544929,0.04063520536285729,1.819546897947698,1.4603722865883245e-07,3.052347670890386e-07,2.5080672074348607e-06
2040-05-04 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818369965104,0.9182754894841193,0.4520993192733392,0.1167595776047931,8.33515735521086,1.2393153857989887,0.11564972100583261,0.1204245940223888,1.2373273658161814,7.083999857551133,4.109358815010086,2.361759724553758,4.4838357687577535,6.0102588793721e-07,0.0,3.745234299180839e-07,3.199214927026212e-07,2.6052451578268044e-07,8.476923369092105e-08,6.300004404346685e-07,2.775393465758812e-07,1.2189701042930274,0.040559302207839716,0.0314274826147831,1.480792963277161e-07,2.8723055253798064e-07,3.499095239085694e-06
2040-05-04 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837047586,0.9182754893074223,0.4520983160677848,0.1167593175698611,7.355014214493075,1.157346199329703,0.00409048794150057,2.761918129802035e-05,0.6469155939401159,7.076095211702556,4.091387928520582,1.623873273989738,,6.629204280597988e-06,0.0,3.974622046376136e-07,1.5659847508865257e-06,3.039959095435954e-07,9.891526790206625e-08,7.872204831002509e-07,3.16705406108462e-07,0.7253025058277275,0.04048484892648107,0.0009318006434776,1.897669189940588e-07,3.348160272120913e-07,0.0183487315846404
2040-05-04 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837040804,0.9182754892896259,0.4520983502848836,0.1167593264429265,7.479166679208325,1.088737307403818,0.009009110843772443,0.00533589761704,0.3545121957522359,6.015092924791879,4.078579849500721,0.7689558578948278,,0.0001173187627557,,4.0484917970411786e-07,2.3930868497906855e-05,3.0848840992191233e-07,1.0037699026707817e-07,7.899775653392224e-07,3.168161898527904e-07,0.4078607606648881,0.04041076007695236,0.0009318856860756,1.8416428201806335e-07,3.429858886598614e-07,2.440884893009082e-06
2040-05-05 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370551992,0.9182754892735256,0.4520993261224173,0.1167595793719696,5.18760201984661,1.0386668954090728,0.12933572571616514,0.1351948414009723,0.1560808979097318,3.9728351719310977,4.071786798866078,0.7629090136256882,,0.0002006712084828,,5.758070446482682e-07,4.081027053645822e-05,4.274957072815507e-07,1.3910231266586397e-07,9.076518060001089e-07,3.429996854317311e-07,0.2265046209593658,0.3806700122872706,0.0009317164570979,1.903506561579092e-07,3.3334528833811556e-05,2.2574265554121896e-06
2040-05-05 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081837056851,0.9182754893131782,0.45209927688107,0.116759566612696,6.565996915557946,1.0068802788136002,0.12874418911295196,0.1345564888816644,0.2600617450896625,1.5625137458360385,4.070674246505947,0.4770369899386402,,0.000244782176018,0.0,6.225644555906365e-07,4.973697135290169e-05,4.904799925785934e-07,1.5959848351969109e-07,1.0361397449639403e-06,3.6871648607372283e-07,1.4870065812605888e-06,1.3482595461924551,0.000931501484505,1.943384817329123e-07,0.6205663261720605,0.004455466231497
2040-05-05 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370640557,0.9182754893642011,0.4520991437873821,0.1167595321161404,7.569046963199871,1.1054376900110208,0.04050897715693011,0.0393311933080964,0.8729128570507578,0.6452191536468521,4.074166920346883,0.0999104034179144,9.081737323433774,0.0001119879299021,,3.963372046173354e-07,2.28522847645828e-05,2.8865177459455345e-07,9.392140499150025e-08,7.151087130366704e-07,3.0007887389472213e-07,1.2189694581587287,0.040180468561689005,0.0009332655656567,1.7549237437969618e-07,2.694001876796857e-07,1.2151771787083985e-06
2040-05-05 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370872354,0.9182754893568768,0.452099227408557,0.1167595537932231,8.25804097152847,1.2236935934137023,0.09119198684929321,0.0940293211859921,1.4933299794955237,0.3038941879917643,4.066967418993633,0.0015935580118689,17.598187000731873,7.403392123533268e-07,,4.012853162228699e-07,3.6532305942837264e-07,2.910204324387865e-07,9.469188920714878e-08,7.116433332189551e-07,2.9884016726850014e-07,1.2189695499588404,0.04009655884693723,0.0008588675986045,1.6474224916475832e-07,2.721957991925355e-07,1.0052096545622836e-06
2040-05-05 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370932786,0.9182754893344858,0.4520992290158999,0.1167595542099405,8.67921596706326,1.2973416920481224,0.11566178823145026,0.1204376233196108,1.6163892255419294,0.3000151091591985,4.047808955143815,,16.41111388622527,7.763084852438386e-07,,4.059623421848071e-07,3.7548883348932287e-07,2.933892296754011e-07,9.5462772524024e-08,7.119581029643959e-07,2.987890759342071e-07,1.2189695869143902,0.04001564916156395,0.0008264129354124,1.6781120090325537e-07,2.690476502445019e-07,8.985819145844697e-07
2040-05-05 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370530403,0.9182754893626056,0.4520989586844255,0.1167594841318348,6.050827997684286,1.3203888650861213,0.04048493491925065,0.0393063735266172,1.4760628540001528,0.1663101435112966,4.016162263132838,0.005730729329053,7.382271927495337,0.000696790303121,0.0,6.942392323459896e-07,0.000141093695864136,9.099615306430813e-07,2.961106484479511e-07,2.947254549206464e-06,5.850816014985232e-07,2.211320067849132e-07,0.052723392797947244,3.56251894822785e-07,2.0157713340101617e-07,0.2719928736518563,1.2779601794492406e-06
2040-05-05 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370951406,0.9182754892077819,0.4520980769419266,0.116759255619096,0.9335379684095264,1.0031055844468073,0.0040637763745054265,1.029082788851375e-06,0.7444138293931228,0.09987940667347919,3.9886441680986695,0.1691850304116413,,0.0007999151032216,2.1902084385142597,7.132222533051567e-07,0.00016196122924762367,1.473136382700984e-05,4.7976592894490205e-06,1.949208909364083,0.6030356809076961,1.158093127419412e-07,0.6806868427901022,2.0497074055871138e-07,2.2582905425869613e-07,0.5364830374098872,4.750588640398485
2040-05-05 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370658973,0.9182754892416274,0.4520980789681131,0.1167592561437254,4.130144576401939,0.5390171366394393,0.004063880957078695,1.1006010115054026e-06,0.2586854324558388,0.2354332955174772,3.962189419308453,0.1975707450424107,,0.001045535862427,2.216914465097949,7.36524294618653e-07,0.00021159504805977978,0.0075566741044345,0.0024735906543089,1.94920892570703,0.6030356858979947,1.1645317514118937e-07,1.0728760066970964,2.1056605862153237e-07,2.3341000700442715e-07,0.7256073055222084,0.4546837146651346
2040-05-06 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818370624283,0.9182754892652217,0.4520981085272915,0.116759263805274,3.4784361575458855,0.8906824686288416,0.004066483915226083,2.765687820533442e-06,0.2613651330918347,0.3529655151878624,3.937873181519509,0.1816131517560287,,0.0010935627271023,0.3611004452492674,7.483636883394713e-07,0.00022153995144443299,2.5282590476335783e-06,8.228527502450049e-07,0.7458974009077107,0.23076118989246952,1.4764230239505156e-07,0.0525037474788327,8.388191733435504e-07,1.076255822169288e-06,0.1138667569610878,3.567930710741751e-05
