snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Gas Boiler,Biomass CHP,Biomass CHP,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Oil Boiler,Storage,Storage
2040-05-21 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496783613,0.4181189041076939,0.4520692345953858,0.1167518011999985,4.024356495229991,0.5277166370586265,0.11281007791187413,0.1204319584510666,0.7991899492494179,6.625980348973341,6.821997755922489,0.4152739164748527,0.045114985781189804,2.7258878114469853,0.583895521332138,0.1654792256644567,0.3118827598791156,0.9592424550141954,0.0,1.0372024841184853,0.32088420086872227,4.6608346353028874e-08,8.40588637024154e-08,9.611590683788073e-08,2.6564574059147464e-07,4.41186136115469e-07
2040-05-21 06:00:00,0.325259039312778,2.5113879273644653,1.1591899496730151,0.4181189041382616,0.4520692455187759,0.1167518040355909,4.086946922853716,0.5373326044191614,0.1156637684649098,0.1204448244162727,0.914266354694268,7.030888012034239,6.955237880440048,0.6697487139007249,1.3861653076064324,2.100770778681025,0.6107754563789355,0.9733557218834236,2.2177351770801623e-06,6.809444773141137e-06,0.8011045805683825,6.389272957194477e-07,1.5967653105942156e-07,4.5161905773830114e-08,8.041329644029636e-08,9.66576012982038e-08,2.467157607244509e-07,2.752358785341209e-07
2040-05-21 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496766478,0.41811890413976904,0.4520692446687078,0.1167518038149844,4.115726592799492,0.541752773129936,0.11566399635482108,0.1204448814761596,0.856763277847983,7.069391663958543,7.083910589882216,1.086181555472138,1.5606344776087457,1.5455629886169575,0.40350556367692675,0.4767959662963902,5.169053632009837e-07,1.5877015734609186e-06,0.0,5.064561385884273e-07,1.474604881335022e-07,0.3621670510019641,2.423983711537536e-06,9.961029477109297e-08,2.72831954746542e-07,2.454804182190119e-07
2040-05-21 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496775062,0.4181189041415442,0.4520692447448225,0.1167518038347106,4.101781537301698,0.5395922153628553,0.1156640433698205,0.1204449008748549,1.070017166750745,7.083966195141949,7.226548879119926,1.5808050295830631,1.2145862985289202,1.5294637841121426,0.3998352603924203,0.4746874488212302,3.748107989280682e-07,1.1513478491097324e-06,4.565059649220392,4.572832800094765e-07,1.4082610535862364e-07,0.3590185405843507,2.5238680137322536e-06,9.980530147740445e-08,2.538149540764081e-07,2.196460767577457e-07
2040-05-21 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496988591,0.41811890408155733,0.4520692446667071,0.1167518038144496,4.046918479959551,0.531129598302901,0.11566401872451808,0.1204448884146344,0.933921090666312,7.083995549331595,7.335490422899504,1.8220453966930443,0.655837745797984,1.9170195796564788,0.4960210477720585,0.5665764655039283,4.449175274123266e-07,1.3666529487231518e-06,0.0,4.81445633744322e-07,1.4385221999792335e-07,0.3577357617064689,2.4685969484389447e-06,9.787978921913248e-08,2.4025694280736537e-07,1.955973248028122e-07
2040-05-21 18:00:00,0.325259039312778,2.5113879273644653,1.1591899497016815,0.41811890406600155,0.4520692445598749,0.1167518037865939,4.0051132938125065,0.52467702725103,0.11566400295250415,0.1204448823294309,0.373374828068451,7.083999984305477,7.467888827974649,2.069204333057288,,1.3998319732167237,0.3729270864062618,0.4716042507163082,4.959050668089542e-07,1.523199100287216e-06,0.0,4.966604577339948e-07,1.4542806262765807e-07,0.3211417443669123,2.804708608596136e-06,1.00738020870098e-07,2.2438442094361174e-07,2.543312620969252e-07
2040-05-21 21:00:00,0.325259039312778,2.5113879273644653,1.1591899497023783,0.41811890406106,0.4520692444536026,0.1167518037589036,3.9676335366727034,0.5188904510564694,0.1156640299769414,0.1204448946043755,0.1365440318773746,7.083999984305478,7.63816030281909,2.079696999535621,,0.078976328727021,0.05797393143360708,0.2206971659928393,4.19794935604196e-07,1.2895124379884091e-06,,4.70905348858857e-07,1.4195692799039773e-07,0.2417159292995775,1.7627142593666647e-06,8.18026885218939e-08,2.1628341543303106e-07,1.870361879323808e-07
2040-05-22 00:00:00,0.325259039312778,2.5113879273644653,1.1591899497023215,0.4181189040663501,0.4520692442877066,0.1167518037158064,3.9382003483187678,0.5143425526784531,0.11566403818234511,0.120444894889908,0.1202378116798811,7.083997755190529,7.8754630859284545,2.0351716703104024,,0.7160955880836922,0.20617543563615023,0.3230024653462211,3.775398616542974e-07,1.1597198589767424e-06,2.658067057938955,4.5559489533184987e-07,1.398197634166125e-07,0.2951942804441954,2.7428528569966746e-06,1.0107092019587279e-07,1.9938838706393978e-07,0.0018461677724247
2040-05-22 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496999385,0.4181189040829626,0.4520692442488228,0.1167518037057508,3.906934611991981,0.509512386441277,0.11566401764979464,0.1204448790817304,0.7994174920153022,7.083945207232094,8.101718034444474,1.9527736419162056,0.012308972698393253,3.006917451601811,0.7629315426202131,0.8061516707133443,4.086780901033159e-07,1.255370123362669e-06,2.313712644749234,4.668814942722917e-07,1.4142676335457728e-07,0.3743176489660838,2.518302510490098e-06,9.703188546937973e-08,1.890531020695436e-07,3.474576047108001e-07
2040-05-22 06:00:00,0.325259039312778,2.5113879273644653,1.1591899496931308,0.41811890411710917,0.4520692431467516,0.1167518034196585,3.960230837517267,0.5176985101300351,0.11566402639351431,0.1204448884670174,0.934023951892488,7.083961164371242,8.313249489428378,2.184970675932862,1.9550924524991895,2.3737575963343778,0.608089672567988,0.6681074641171487,4.057603428816624e-07,1.246415035068479e-06,0.8404888545739232,4.675305402306707e-07,1.4186480062257387e-07,0.3610037830956702,2.4350731474622618e-06,9.767367468343313e-08,1.872855011243226e-07,2.38972493131977e-07
2040-05-22 09:00:00,0.325259039312778,2.5113879273644653,1.1591899497009426,0.4181189041038388,0.4520692416930739,0.1167518030422495,4.094473268016039,0.5383495191553215,0.11566415484829931,0.1204449645042803,0.892948971926787,4.866226841190331,8.52238167435848,1.528194613421272,5.906720026830106,1.332014560637323,0.2979208766110744,0.1499596804757167,1.5262271150278466e-07,4.689415374980684e-07,3.1594652796000737,3.079841269356701e-07,1.1584059076839711e-07,0.7245175600466127,0.3648524926772205,1.011775791199719e-07,1.760028726505329e-07,2.2538166915316255e-07
2040-05-22 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496953504,0.4181189041207442,0.452069241781189,0.1167518030651468,4.205387856492978,0.5554075157805343,0.11566414829881294,0.1204449595406983,1.0948043633949418,3.1822317223086496,8.703403325725358,1.3991401315160623,4.114733529234799,1.2691748856790652,0.28045807205217493,0.12525453491092,1.61797829627284e-07,4.97124349146364e-07,2.0210081890839504,3.1738430426738834e-07,1.176512202026689e-07,0.7245175565830024,0.2858069914985717,1.0191554346896225e-07,1.69751912360479e-07,2.1175100139343664e-07
2040-05-22 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496912665,0.4181189041225293,0.4520692424893346,0.1167518032490577,4.1655236960195685,0.5492548383967785,0.11566413989602072,0.1204449539533022,0.95854014944073,1.338985168148107,8.867338556340485,0.7447482786277598,1.6728196739910248,1.5732443695530385,0.35949047542265006,0.2160833363745416,1.762611076835548e-07,5.415508779378942e-07,2.249482272107634,3.3105097042733507e-07,1.1943936459344993e-07,0.724517587046697,0.3645486360857478,1.0000873099768977e-07,1.7047052239540907e-07,1.973233494707413e-07
2040-05-22 18:00:00,0.325259039312778,2.5113879273644653,1.1591899497112672,0.41811890406368124,0.4520692438777203,0.1167518036094872,4.068292726524848,0.5342719445746809,0.11566407457166494,0.1204449134105492,0.400573516584339,0.8687780145113646,9.007360762200896,0.2579337980443473,,1.281395804394543,0.2759978356117701,0.0887933944863751,2.941493361715596e-07,9.036322956744064e-07,1.6890862532479078,4.1173293323602175e-07,1.3250074650438362e-07,0.7245175979325882,0.1774076366360757,1.0163317737155161e-07,1.6667472427322872e-07,2.522133804733225e-07
2040-05-22 21:00:00,0.325259039312778,2.5113879273644653,1.1591899497107365,0.4181189040569254,0.4520692436580281,0.1167518035523751,3.961434309736273,0.5178071700932645,0.11566407316155289,0.1204448984703547,0.148121399632035,1.0166751702131722,9.133889047462253,0.3252084988250447,,0.1629292029418431,0.03291884048844118,1.934968993614758e-06,1.736146920417755e-07,5.334171964397505e-07,0.3373716492309031,3.6914558159614375e-07,1.2551503262691238e-07,0.4832954692167781,0.0001069641641041,8.12269187602659e-08,1.3279010427854254e-07,1.8256210744006375e-07
2040-05-23 00:00:00,0.325259039312778,2.5113879273644653,1.1591899497131604,0.4181189040561458,0.4520692436107608,0.1167518035401204,3.8973944515465773,0.5079330481498879,0.11566410885786509,0.1204449322321373,0.122242568088459,3.107599647403891,9.26749173351852,0.3495468044984554,,2.0841932184461944,0.4817989425738484,0.3135833810555535,2.2318613255746163e-07,6.856830159462859e-07,2.460616025401032,3.661802037109333e-07,1.2503084306089226e-07,0.7245176181884577,0.3488541553971339,9.866948282097004e-08,1.5877750341970617e-07,0.0004045773470028
2040-05-23 03:00:00,0.325259039312778,2.5113879273644653,1.1591899497102494,0.418118904074652,0.4520692435572264,0.1167518035262817,3.7853943434673605,0.4906765209962574,0.11566409039230342,0.1204449129952187,0.7894805153061601,3.0645323174477443,9.38063353553276,0.3594291591597516,0.2330520133644648,5.623833418614719,1.3652129391912045,1.1787022521188342,2.177467011555887e-07,6.689214079463457e-07,6.772865958270718,3.6701530339621106e-07,1.2550665185768247e-07,0.7245176049570852,0.3555635472407748,9.871145857564484e-08,9.797387685106885e-08,3.578603505778273e-07
2040-05-23 06:00:00,0.325259039312778,2.5113879273644653,1.1591899496946572,0.41811890412244185,0.4520692430412801,0.1167518033922176,3.7431524785040375,0.4841584036865917,0.11566412945787292,0.1204449412673083,0.957364326092241,6.725578397894636,9.41393018782366,0.8394977676577029,2.6412461057114505,4.798392954449788,1.15739317538039,0.967458093824983,1.6118385753453913e-07,4.952005602543768e-07,5.701884744074312,3.1986771317694103e-07,1.1773580747992413e-07,0.7245175901567941,0.3412812524070828,9.95810126095793e-08,1.033847150058503e-07,2.499902657992727e-07
2040-05-23 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496958076,0.41811890412877234,0.4520692418492414,0.1167518030826382,3.8294769258898254,0.4974336399325361,0.11566417455973753,0.1204449768885667,0.9417441871775488,6.776031037614958,9.377216276557633,0.7787946989018584,5.229770676892828,3.793133077873033,0.91195404075592,0.7503951030182954,1.1251628004910877e-07,3.457107124609487e-07,5.504105367815965,2.6221632268051794e-07,1.059446771209354e-07,0.7245175693219285,0.4348526619995195,1.0009990817349789e-07,1.2002192047488054e-07,2.1399929847061765e-07
2040-05-23 12:00:00,0.325259039312778,2.5113879273644653,1.1591899496931235,0.4181189041353957,0.4520692421054029,0.1167518031490467,3.8852576413925384,0.5060055475216653,0.11566416787378193,0.1204449715623627,1.1517669076427253,6.930261572379473,9.276961914443593,1.1186742470790791,5.985507330401644,3.4671537002889727,0.8419189679379621,0.7301919664967244,1.199184112117203e-07,3.684537172097976e-07,4.42840986337181,2.713251080969697e-07,1.0804152322507938e-07,0.7245175633980159,0.6579454641974264,1.0004413531811137e-07,1.2216263633119844e-07,2.004520186011803e-07
2040-05-23 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496818028,0.4181189041482193,0.4520692445198263,0.1167518037757877,3.9139929574161343,0.5104128170884036,0.11566403727981983,0.1204448818739927,1.0148349822351628,5.100429379042369,9.126993621569197,0.7721886205051172,4.059040961145838,4.321043465714348,1.038978219134123,0.8545750067528882,3.164799255173995e-07,9.721205835465323e-07,5.582181845420011,4.291188554985411e-07,1.3632440922064737e-07,0.724517583267192,0.2969376142483697,9.932472799401733e-08,1.0989183876103444e-07,1.8574591711161297e-07
2040-05-23 18:00:00,0.325259039312778,2.5113879273644653,1.1591899497057383,0.4181189040796847,0.4520692487590608,0.1167518048764447,3.806110982365581,0.4937914228573225,0.115663680698455,0.1204447661914478,0.4429559815926839,3.362899072334913,8.919025496198966,0.4166615199526468,0.1688446291048485,3.8494398852692098,1.043123553716368,1.379314914431709,1.9023048055096315e-06,5.841658542580619e-06,0.0,6.414917037310324e-07,1.605384224450217e-07,3.3918423457204725e-07,5.265921976410954e-07,9.867130629997265e-08,1.2691040420242078e-07,1.7786642582311138e-07
2040-05-23 21:00:00,0.325259039312778,2.5113879273644653,1.159189949702837,0.41811890407824504,0.4520692487746462,0.1167518048804055,3.625415075025436,0.4659622237156198,0.11566365568780772,0.1204447937555256,0.1648514080532981,1.9464344563887988,8.733515285405087,0.2884776197332646,,1.8957637829670704,0.5514052945522355,0.8801529810503101,2.3971170616530046e-06,7.361245652197661e-06,,6.523691284157192e-07,1.6083411441099432e-07,3.3358734484807825e-07,5.158613027769426e-07,9.834341660220669e-08,1.460548004939716e-07,1.7206566786728385e-07
2040-05-24 00:00:00,0.325259039312778,2.5113879273644653,1.1591899497058964,0.41811890407344243,0.4520692486954329,0.1167518048598536,3.58836786365471,0.4602436882077306,0.11566372935982934,0.1204447878556833,0.1307696403307065,3.631389626562353,8.600595018335383,0.4852926975625839,,2.819650503451255,0.7817734196565364,1.1048397846277676,1.6800879385982004e-06,5.159358108644252e-06,,6.306661412966873e-07,1.5919997330911782e-07,3.749171428110993e-07,5.619191052808102e-07,9.82055671930056e-08,1.4082137671163134e-07,1.664630555928582e-07
2040-05-24 03:00:00,0.325259039312778,2.5113879273644653,1.1591899496966525,0.4181189041070843,0.4520692488519915,0.1167518049005212,3.5952505540286515,0.461287571388586,0.11566357483472658,0.1204447532030645,0.758761215797439,5.134751781252849,8.492646857826017,0.5918180747629362,0.2776452265541944,6.300507699259093,1.6525824514817962,1.965034969402166,3.7403748246657615e-06,1.1486270663379369e-05,1.844216487444108,6.651511525900896e-07,1.6268407501228074e-07,2.976883137748314e-07,0.0004079867053999,1.1606567927644638e-07,9.343339338326597e-08,2.387585643337627e-07
2040-05-24 06:00:00,0.325259039312778,2.5113879273644653,1.1591899496925149,0.4181189041312147,0.4520692490794038,0.1167518049594922,3.7591197781946164,0.4864959222895915,0.1156637110407645,0.1204447702140205,0.934904631783753,2.811225873219336,8.364917109629216,0.4957138991393062,3.294401221089415,5.24116040064231,1.3903383440849892,1.7186321267377005,1.9782021773753137e-06,6.074739032361595e-06,1.4859065107153877,6.342064598880918e-07,1.610269429280746e-07,3.4544647013473024e-07,5.463808411456954e-07,9.903011324400161e-08,9.940766857047e-08,1.7628613157679457e-07
2040-05-24 09:00:00,0.325259039312778,2.5113879273644653,1.1591899496948845,0.41811890413698544,0.4520692491618595,0.1167518049808617,3.8945137841550372,0.5073221782417162,0.11566370125895546,0.1204447665367049,1.122701900655195,3.7299929703139023,8.223567916234336,0.5451644296150944,4.759488731990368,4.267374334316676,1.1492087754186742,1.4908020445493435,1.672616391761013e-06,5.1363046126229e-06,0.4129851503758983,6.374881085674338e-07,1.6212569142945039e-07,3.4349346782355313e-07,5.338673378881661e-07,9.98195823839801e-08,1.1805215421884e-07,1.8537018617844807e-07
2040-05-24 12:00:00,0.325259039312778,2.5113879273644653,1.159189949692526,0.4181189041431952,0.4520692492860068,0.1167518050130407,3.942295790765729,0.5146623526675829,0.11566370394565482,0.1204447681384539,1.2783042246066725,2.1482450961824946,8.080589048503299,0.4454889405803016,5.319200821087048,4.171743533591157,1.126144653373181,1.471647657446584,1.672256809047236e-06,5.1352073196909675e-06,0.4390525925615802,6.358423398277633e-07,1.618578879870372e-07,3.474025945290098e-07,5.364782620802886e-07,9.962739092515581e-08,1.208532338760296e-07,1.887636800656677e-07
2040-05-24 15:00:00,0.325259039312778,2.5113879273644653,1.159189949687384,0.4181189041415502,0.4520692496609568,0.1167518051104406,3.9623914941729907,0.5177421735626696,0.11282195275816952,0.1204446270319566,1.029323555578983,1.613339409748946,7.936584889418939,0.2061604808666483,2.849510977110115,4.681498572518353,1.0718861199261227,0.6429982654367663,0.3118820550078805,0.9592402915543924,0.0,9.480330339351423e-07,1.8349276787994128e-07,1.589394977772528e-07,2.867426373134832e-07,9.849178256756313e-08,1.0309356543732661e-07,1.8121913045208507e-07
2040-05-24 18:00:00,0.325259039312778,2.5113879273644653,1.1591899497075007,0.4181189040815011,0.4520692497287866,0.1167518051280889,3.902128399056488,0.5084525193515154,0.1128218831786606,0.120444600670568,0.4962528012186989,3.6924998396337516,7.797254960310998,0.3157851932659017,0.0532244361865913,3.8515048962038856,0.8632795878933252,0.432477592505734,0.311882235525428,0.9592408455784136,0.0,1.0337303949826547e-06,1.8859537051819178e-07,1.4865203485290788e-07,2.628360253625567e-07,9.826024341678341e-08,1.2660648652126564e-07,1.8045838644044896e-07
2040-05-24 21:00:00,0.325259039312778,2.5113879273644653,1.1591899497123883,0.41811890406547897,0.4520692489749381,0.1167518049323186,3.7791584165441985,0.4895122163441105,0.11566370456946101,0.1204448107521984,0.2267265978378828,6.339895448333802,7.672589675434735,0.5866819653961749,,1.850206877439986,0.5427573068962437,0.8833157642776737,2.088613367367543e-06,6.413826915768472e-06,,6.458631989246514e-07,1.6073832381357954e-07,3.5618474501429057e-07,5.401788843329385e-07,9.809171023298709e-08,1.566827613537464e-07,1.7878496583961238e-07
2040-05-25 00:00:00,0.325259039312778,2.5113879273644653,1.1591899497158833,0.41811890406120017,0.4520692491007558,0.1167518049649783,3.679717044652402,0.4741921876553202,0.11566375995768823,0.1204448206387292,0.1374675330236597,6.683068022096399,7.577802443300762,1.0287690091703905,,1.6758587366756552,0.49740352935593224,0.8310366492815184,1.6864697459380603e-06,5.179019707403867e-06,,6.32127370638319e-07,1.5981357237861149e-07,3.865318499519257e-07,5.738076510737393e-07,9.835025837649797e-08,1.6083370305764234e-07,1.782004772598528e-07
