snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-04-22 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576130738,0.9942916457226856,2.808415617303865,0.6551721304185555,2.59751429292,3.416005495421252,0.2775770981247598,5.257962916864727,1.841917051017825,2.5084379338142013,0.0,2.429858579731306e-07,0.2817080906797932,5.260512451157115e-07,1.0782673051380269e-05,4.169804357355213e-07,1.999897397650634e-06,7.679700748620833e-08,7.851914063417708e-08
2045-04-22 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576021018,0.994291645816345,2.702329634266938,0.6551721297671035,2.9968456965,3.2454448712526895,0.2718342680953305,5.227090013453239,1.8311019638619896,4.7085417300745,,2.422598152641771e-07,0.2610137568483414,4.953687609967392e-07,0.0538566935182788,4.1662335614932045e-07,0.0559338846713288,7.232346435497014e-08,7.820256979215973e-08
2045-04-22 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576062229,0.9942916458247916,2.632208423613843,0.6551721307852286,2.54568443013,3.337319408899309,0.2662246921576393,5.568959080868713,1.9508621208742043,1.3526220025367486e-06,2.558044343033442,3.1193125807690564e-07,0.2925517175402859,5.560300457354378e-07,1.1856928555921419e-07,4.3159552939105596e-07,1.2455102122772144e-06,7.39703598139282e-08,9.148624472498905e-08
2045-04-22 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576343067,0.9942916458077556,2.594699604127068,0.655172139685323,1.04272146926,3.231964705611663,0.2619678281635811,4.9945484059401455,1.7496403106092375,3.73433861939509e-07,2.5474848660039715,2.738532498047022e-07,0.1572733711673269,5.185972423160298e-07,3.787522946369779e-07,4.5443266753984603e-07,1.404837813178364e-06,7.488019808540437e-08,8.157962536279539e-08
2045-04-22 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576610116,0.9942916457216454,2.347092382780705,0.655172134343127,0.382924295799,2.7398432201167573,0.2592989839567659,3.5956738194092397,1.2596005378100803,0.066645258603433,2.5485043817319384,2.2995996263475278e-07,4.538189590406874e-07,4.5304892707108456e-07,0.3244350247747623,4.252310443459698e-07,8.296132559262061e-06,6.773285905932728e-08,7.438301806000696e-08
2045-04-23 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576623079,0.9942916457042424,2.103303195277328,0.6551721344881883,0.362651423993,2.4878199308287128,0.2576346298629728,2.875727265878579,1.0073960522066767,1.9444324623174785,2.560144681186794,2.3054480492807402e-07,4.791691234093037e-07,4.537179800873383e-07,0.5672005089002481,4.2458189717918803e-07,0.0308594153795242,6.758322395639883e-08,7.460170040789457e-08
2045-04-23 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576386708,0.9942916457691314,2.4179009003071763,0.6551721308786103,2.3728826232,2.9962766225965636,0.2566155748899706,4.247977647384662,1.488109099431615,0.0472767681447006,2.57997899005987,2.312252488504489e-07,4.913023989050522e-07,4.6065120419288784e-07,0.0880862107010563,4.2503991286258114e-07,3.146607356325715e-06,6.85255721749734e-08,7.476937129392883e-08
2045-04-23 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357613753,0.9942916458369488,2.862974428827755,0.6551721294910532,2.71998282681,2.846786146458288,0.256121180675282,3.895532756020828,1.3646441254081263,2.2837239705338694,0.0,2.2961350701026545e-07,5.507834348900196e-07,4.6771996184135547e-07,0.2232042210153596,4.2243025864076474e-07,5.196449165043924e-06,6.916329647756875e-08,7.455383611135767e-08
2045-04-23 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576091756,0.9942916458217408,2.9448051646854316,0.6551721193855977,2.5102163794799996,3.2554480813504147,0.2583623752607147,3.565706537437569,1.2491026989114384,2.577238793343716,0.0,2.2591430923975927e-07,6.430247804435946e-07,4.613757962046551e-07,0.3804294329023563,4.1345763954809534e-07,1.6311937506735736,6.781891811250048e-08,7.452114309801705e-08
2045-04-23 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576159774,0.9942916458125378,2.845282150990766,0.6551721198540177,3.06249120897,3.2554493280034027,0.2554314987721438,3.5468826718840525,1.2425085103488145,4.5593230785358125,,2.267185422782161e-07,6.988281571861818e-07,4.648329716033302e-07,0.437548629765023,4.133074607524286e-07,1.9286896558951068,6.814760222968007e-08,7.480706032793801e-08
2045-04-23 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576267115,0.9942916457768526,2.740025768224782,0.6551721312925274,2.6325365228599997,2.8616285517518305,0.2557552718642026,3.7553275102642583,1.3155288241242669,2.1822527104709012e-06,2.6274727219955096,2.606316171043005e-07,7.645807148193743e-07,4.776353734508025e-07,6.433460764806919e-07,4.590115184472096e-07,1.860127390503392,6.863211960578164e-08,7.874872372011984e-08
2045-04-23 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576453379,0.9942916457271288,2.637280723984553,0.6551721638160496,1.07168547408,1.6132729690393293,0.256754901077523,3.405097110057156,1.1928396085238415,9.699802214517175e-08,2.6171097978136535,4.491433712144127e-07,9.89551234234391e-06,5.324895101702028e-07,1.4581897463958608e-07,6.544170865760315e-07,8.693480946736756e-07,7.18144984581101e-08,9.447486987545706e-08
2045-04-23 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357661115,0.994291645595324,2.4023296754281773,0.6551721637589224,0.403122646823,0.5124484761960054,0.2576515408703051,2.5521735352277197,0.8940519410310859,7.578878392666681e-08,2.6245340471339444,4.85581760474145e-07,6.3482184718301866e-06,5.409895232476034e-07,1.4504250786583845e-07,6.952562575550996e-07,8.644905727525375e-07,7.272710859139349e-08,9.609186452872628e-08
2045-04-24 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576609921,0.9942916455750576,2.1650622695775734,0.6551721657085863,0.360120490254,1.1827644729688087,0.2584896169967119,1.7577162030206308,0.6157455836764517,7.117603434805892e-08,2.643676294530902,3.885482379889463e-07,2.607999283284464e-07,5.146045029281026e-07,0.0334449620619199,7.417196632748645e-07,8.787967773012257e-07,7.367962143925249e-08,8.50303274806065e-08
2045-04-24 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576407799,0.9942916456817528,2.493825389174402,0.6551721842134368,2.3984823162100004,1.4327601230891556,0.2597991011899737,2.3447257781576925,0.8213809148210856,6.945656303234059e-08,2.672807727788284,5.984834252142607e-07,2.3299086619075775e-06,5.60782030968985e-07,1.411535722100153e-07,8.28653355768443e-07,7.896442309197855e-07,7.49766572177491e-08,9.978240341842589e-08
2045-04-24 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576123359,0.994291645773304,2.9185800683968712,0.6551721799248048,2.7263431166700003,1.7235025296831155,0.2631854795744974,2.193959905743326,0.768566120288988,4.491787585757536,2.712874262673242,2.570238454538857e-07,6.669746725053288e-07,4.7383598609854187e-07,0.3699952257477167,4.562114594257235e-07,1.3677638641768095e-05,6.916328322042905e-08,7.813909160700052e-08
2045-04-24 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576108478,0.9942916457716442,2.9850588293172624,0.655172149766218,2.53354035243,3.25545798935912,0.2662851212378405,2.052869656435376,0.7191407934006745,4.146057573864401,,2.0933777562230057e-07,0.2925477694862911,4.6889017217871876e-07,1.2464778062912487,3.7127034640425023e-07,3.696732761658387,6.952475640868024e-08,7.417127787654562e-08
2045-04-24 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576010159,0.994291645801646,2.8924080339017957,0.6551721488781266,3.1383639400599996,4.764983062425459,0.2710524787988732,2.0448173436286714,0.7163199876070039,3.0474197075870815,,2.101937459720912e-07,0.2925490699920507,4.732565881925698e-07,1.3273763757404298,3.7174825685387756e-07,5.493872754876588,7.012413091855431e-08,7.43018105916342e-08
2045-04-24 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576030491,0.9942916458030154,2.774977898833306,0.6551721804449937,2.73654596168,1.4861521261580666,0.2782590768827812,2.133984100414547,0.7475559952214882,2.3652508607672624,2.137766960109977,3.036528150212015e-07,4.964279015444065e-07,4.872780448327731e-07,0.1757575788342871,5.347144078259766e-07,1.1842620768375678,7.042984996060578e-08,8.165176623888298e-08
2045-04-24 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576378021,0.9942916457402876,2.7091838378063984,0.6551722264227292,1.13314759852,0.812370252616357,0.2880499673106239,1.9841655241573375,0.6950730480173043,5.378692782621822e-07,2.8221021464963707,4.700588191924768e-07,2.663969880971157e-07,5.229321379827839e-07,0.1455619214332106,9.023156966274766e-07,0.0300591324422322,7.425834086817124e-08,8.898142099023167e-08
2045-04-24 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576681812,0.9942916455619986,2.4252440434545472,0.6551722057571121,0.4229784587340001,0.1674837417665819,1.094699030409749,1.6193091451519934,0.5672602056126843,4.935726647571446e-08,0.0,4.31730625884781,1.5959871084825189e-07,5.743234369535496e-07,1.2064070011469803,5.160420039712946e-06,8.826427695784507e-07,7.833086516938671e-08,1.0269391382399744e-07
2045-04-25 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576943939,0.9942916454134092,2.1710565627222578,0.6551720574453544,0.355140874065,0.11371550480508799,1.0998997557199643,0.9724904237155716,0.3406731317270994,2.6505030568964248e-08,0.0,4.317309051784638,1.1909783646960565e-07,6.617552725690918e-07,1.4329953438805527,1.6206304251420598,4.4953013093253994e-07,8.419699286911489e-08,1.2471415664146398e-07
2045-04-25 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357676715,0.9942916454434124,2.532212408026555,0.6551719789127716,2.28060494488,0.1590348201505604,1.099760246663512,1.0079926438654052,0.3531099148837901,2.224395284357711e-08,0.0,4.317309175672138,1.0620139110573258e-07,7.200534355594848e-07,1.4205586938031551,1.6206333015528795,3.9876031105288114e-07,8.815617885632161e-08,1.3876813492795408e-07
2045-04-25 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576331793,0.9942916455834852,2.9627912582591804,0.6551722304942084,2.66912275771,0.830556841564139,0.2898631682208705,0.9988743544537092,0.3499156868131339,2.154883579080205,2.911199149046398,4.478895939832317e-07,3.295631993929443e-07,5.287032415938161e-07,0.4133422581889651,8.041985162921078e-07,1.7537577530060434e-06,7.427507119553222e-08,8.932510895690312e-08
2045-04-25 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576387552,0.9942916455921804,2.9799761764327597,0.65517220241559,2.59284755487,1.8954454487440058,0.2810595027876924,0.990341244766774,0.3469264530587157,3.513424860748193,0.0,3.188172991250075e-07,6.809190161617312e-07,4.962771336416349e-07,0.5655472264442745,5.399961813312614e-07,3.6312441478236113,7.079895841809471e-08,8.4150152507883e-08
2045-04-25 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576344716,0.9942916456818836,2.9110695912461733,0.6551721906758028,3.2406959414500007,2.35950288425048,0.274372219027413,0.989854242519984,0.3467558512959361,3.7738263841737463,0.0,2.976390107891921e-07,1.1027158255784553e-06,5.007293781234181e-07,0.6635560765064374,5.002186522892441e-07,5.685885676983004,7.174214050653699e-08,8.306414918340593e-08
2045-04-25 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576372551,0.9942916457089191,2.8267683567138864,0.6551723226146278,2.8718475325,1.0397664527044206,0.2705959790940822,0.9952470299012112,0.3486449987066448,2.4534660184637516,2.2299266805486115,4.907152678504851e-07,3.285617285702387e-07,5.261669570915183e-07,0.6708384017314023,8.707150578347162e-07,1.017080733417777,7.343079498106533e-08,9.126641443433213e-08
2045-04-25 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576649503,0.9942916456373488,2.721422567409306,0.6551723829283611,1.21946086193,1.0909213540173803,0.2747596366705834,0.9861860327691354,0.3454708406951337,0.8946619837081885,2.6166939695299227,5.37926568020227e-07,3.0596716741037706e-07,5.318682197775223e-07,0.5675336858783907,9.640927036554245e-07,1.0170827907523754,7.38396673795748e-08,9.297155913273713e-08
2045-04-25 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963576879227,0.9942916455631556,2.468436203183402,0.6551723767533822,0.445958415145,0.903175104765124,0.2746937643596151,0.9641195929031512,0.337740745887114,7.675773478305355e-07,2.897153260198844,5.727158806863814e-07,3.065365616019757e-07,5.39259599841528e-07,0.4612648559434856,1.0360256956138088e-06,0.2901128051212813,7.438381899504626e-08,9.406287436890109e-08
