snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2035-06-05 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990382203,2.199390259407697,0.6551695753737132,0.6136099577376979,0.0461957349607841,2.9855643201698285,0.7064714823470778,6.127658336499999,1.9856641998232516,1.2561045986895223,0.22389735306292,3.390788194499136e-07,8.034333031681496e-07,1.5542932126178202,1.183722996864853e-06,0.2185971810591004,2.0486664283153037e-07,6.7835635491626265e-06
2035-06-05 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991060028,2.19939025886481,0.6551695485602356,0.6136116741916154,0.0461888473543609,2.941403257669614,0.6451130426802701,5.352362380310001,4.375486512847656e-06,1.273156338275593,0.2269367809596275,5.833438242978736e-07,9.283245344996829e-07,1.5285407114055125,3.971434478424142e-06,4.4942288424376257e-07,2.174246634362026e-07,1.8091830693575064e-06
2035-06-05 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991475913,2.1993902588363454,0.6551695432386629,0.613612737952248,0.046184302760658,2.7243300700626305,0.666346070852667,2.2001377248300003,1.1832998767391954e-06,1.2445058923069396,0.2218299140449245,7.287120692674258e-07,9.712741400588405e-07,1.2936266884682557,0.20792784759414648,3.533439476787813e-07,2.1810536928632289e-07,1.7461131940568369e-06
2035-06-05 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399282094,2.199390257821997,0.6551695492300125,0.6136116386988187,0.0461921621848631,2.448167573830605,0.6870776616148258,0.807881355848,0.3461117570393703,1.174732849242741,0.2093930519607339,7.82416209700967e-07,9.9150931799057e-07,1.480134144499767,3.497582697311632e-06,2.9066284087192657e-07,2.1710418970799125e-07,1.9827732330481014e-06
2035-06-06 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993077952,2.1993902575931665,0.6551695554792895,0.6136109848112705,0.0461923893788148,2.1489457888052765,0.6649566295233825,0.674496292369,0.461847323659643,1.061385825861458,0.1891892420717272,9.04378915635851e-07,1.022395855700917e-06,1.4670552041008194,3.497561862873475e-06,2.523376394051442e-07,2.177970036228204e-07,1.950843555841539e-06
2035-06-06 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992353505,2.1993902581174085,0.655169588678949,0.6136118879387739,0.0461908199842562,2.4569697028708473,0.6267732251247274,4.31528320248,0.2256109130520114,1.0754422528139649,0.1916947633407934,9.53526864442887e-07,1.0347400972415201e-06,1.463404470592941,3.523694424754773e-06,2.514648065301588e-07,2.195400796639991e-07,1.8226165352206608e-06
2035-06-06 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991458307,2.19939025844173,0.6551695495231326,0.6136110981457352,0.0461916605078761,2.987370965574682,0.6280399234511662,5.07901366882,1.5858301685551792,1.0718320400299082,0.1910512523726881,7.231223747939258e-07,9.787590291206414e-07,1.464581782909896,3.534937274662654e-06,2.8465145632753577e-07,2.203850449031734e-07,1.642144756616575e-06
2035-06-06 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991486785,2.1993902579866216,0.655169603584242,0.6136099261727592,0.0461964369009328,3.0398230463186864,0.647798199069022,5.07503667394,2.2833557031207152,1.068453517997035,0.1904490396738299,2.472672176043209e-07,7.095189701195302e-07,1.2368835870668262,7.242363168532788e-07,0.2594856208059318,1.9133480692300473e-07,7.6210264996141235e-06
2035-06-06 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991387209,2.199390258050305,0.655169604001745,0.6136095842924394,0.0461964373198299,2.981993494983976,0.6298072474740921,6.34550740338,2.02500748938031,1.0682606987457648,0.1904146701475787,2.4917389745026165e-07,7.074194450193123e-07,1.2923414262896986,7.246881702030364e-07,0.3037282729097432,1.9058874864604037e-07,1.0585069851188862e-05
2035-06-06 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991631879,2.199390258114941,0.6551695887351396,0.6136102224750928,0.046196113851766,2.8657156481920354,0.6297984390620879,5.6146244333599995,0.4953974677276643,1.070395870055466,0.1907952588382632,2.7831573157057224e-07,7.465643582575996e-07,1.490462112686946,9.349048888679636e-07,0.3048078950753023,1.965213551983103e-07,3.1497294707423635e-06
2035-06-06 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992121276,2.199390258185537,0.6551695801804136,0.6136098673987336,0.0461958718622105,2.6399019837681923,0.5759815123226223,2.38117525079,5.421132746403516e-07,1.0668083410568183,0.1901557911954636,3.154263683931523e-07,7.853983441974457e-07,1.5031714373681029,1.1015595453504868e-06,1.134883763993012e-06,1.9949950375402325e-07,2.23688706750702e-06
2035-06-06 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993069187,2.1993902578176208,0.6551695802738029,0.6136100512836262,0.0461959201780214,2.4005181947924,0.6139982248267938,0.8609662873889999,4.482565774276487e-07,1.0580715550538864,0.188598481985407,3.402810145942802e-07,8.053108218234053e-07,1.522664205050838,1.103771215774551e-06,6.208360321336344e-07,1.9973755530627754e-07,2.3097775365838858e-06
2035-06-07 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313993234325,2.199390257646022,0.655169579973754,0.6136108949941784,0.0461959502802599,2.1365096707840654,0.6393677300688488,0.683398560257,4.501861094871925e-07,1.0581056143276988,0.1886045529617109,3.569571852947405e-07,8.197563061390077e-07,1.5523038368075652,1.1037625554660368e-06,4.966881133980267e-07,2.0000513855747356e-07,2.3797107888294503e-06
2035-06-07 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991898474,2.1993902585062095,0.6551695782370781,0.6136101842614107,0.046195905490582,2.4790059848904265,0.657165838056887,4.00682072693,4.25205873826646e-07,1.069858167879126,0.1906994148343926,3.771580163251588e-07,8.378760325326552e-07,1.59131583533276,1.14539753452949e-06,4.324359909669337e-07,2.0262297317925418e-07,2.0289837941838195e-06
2035-06-07 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991238399,2.1993902585251504,0.6551695943076521,0.61360971991294,0.0461963213845957,3.0953792248206273,0.6079701014600327,4.9539648000400005,2.1465000950437942,1.0668396753973577,0.1901613764595522,2.793028770726115e-07,7.688860004951996e-07,1.6350441288178843,8.24049276129493e-07,3.5419946608565174e-06,1.986134928087941e-07,2.5693676669629995e-06
2035-06-07 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991279978,2.1993902580397062,0.6551697110986382,0.6136099302921982,0.0461966513794945,3.171989248874432,0.6376439944674809,6.13891452494,2.423106731460691,1.064014899140192,0.1896578674941093,2.2233542389593537e-07,6.612809051026944e-07,,5.301659730719124e-07,0.2950674048446595,1.798501592232117e-07,1.9748554690021743e-05
2035-06-07 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991035629,2.1993902581177767,0.6551697083133218,0.6136095642625164,0.0461967568411876,3.05905263674212,1.6930815389492855,7.094032432830001,0.780017444442128,1.0638536833074663,0.1896291311943961,2.0623747090765227e-07,6.578496058315365e-07,,4.644489744913429e-07,0.3216478238120165,1.7983646272906027e-07,3.901428318098069
2035-06-07 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991279432,2.1993902581194043,0.6551695893991986,0.613609395398669,0.0461965391601439,2.8578605078225676,0.6306939518617389,5.70963891788,2.082035190458538,1.0656388962384282,0.189947340721145,2.564527436268124e-07,7.07802994358192e-07,1.7149345974796306,6.792047558908006e-07,0.2991263115463429,1.876378149016803e-07,2.822375577886675e-06
2035-06-07 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991671225,2.199390258345305,0.6551695853841025,0.6136104448977514,0.0461965079612606,2.624802338304455,0.6521110551423113,2.69013512829,9.0896292394545e-07,1.0626393696292578,0.1894126829633947,2.621201612150505e-07,7.192391730870618e-07,1.723493843361037,7.124327667467858e-07,0.2458771662661291,1.8804339917581146e-07,2.849439254709127e-06
2035-06-07 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992666906,2.1993902578453652,0.6551695707254922,0.6136103037612235,0.0461962051101633,2.397498436857424,0.2737412887869153,1.20661541726,1.76611644845822e-07,1.0554821126016072,0.1881369206539869,3.022870641102301e-07,7.688784935519888e-07,1.7380925477492857,9.343951031481316e-07,7.389307439758149e-06,1.9543733876272595e-07,1.5685702216239778e-06
2035-06-08 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992452409,2.199390258125895,0.6551695701068194,0.6136101356293868,0.0461962262920092,2.0622444424895012,0.4848410113574086,0.735966931018,1.7856969312915737e-07,1.2515309660433278,0.2230821150290545,3.161740066855442e-07,7.89545138227426e-07,1.761510113361917,9.346189179121542e-07,1.6576365495891656e-06,1.9677542340286434e-07,1.6782205784887056e-06
2035-06-08 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990894832,2.199390259417152,0.6551695686387001,0.6136102469992877,0.0461962358670844,2.0489714385447058,0.8078370336601902,1.7828421633100002,1.7202758793097489e-07,1.3765096437746605,0.2453592368249167,3.214266251949872e-07,7.977209783490335e-07,1.794330807311984,9.337566521054486e-07,1.3384705950312989e-06,1.9836668238976907e-07,1.8334260546068408e-06
2035-06-08 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990709682,2.199390258953009,0.6551695752507737,0.6136100567826526,0.0461965674148548,2.55985690724572,0.7958464239998579,4.3689595874,1.6240473683601564,1.340085810769701,0.2388667840413472,2.6420772485751785e-07,7.268951001962005e-07,1.8300230959979384,6.765479912247175e-07,0.1153807497367648,1.894657012476012e-07,4.823677867945469e-06
2035-06-08 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990704313,2.1993902586248812,0.6551695914624297,0.6136098419089215,0.0461966270949775,2.6493674523744826,0.7464943693296023,5.428940874099999,2.030147400775839,1.3071369339496797,0.2329937330915333,2.543223693343831e-07,7.0582218462829e-07,0.0,6.130871048643746e-07,0.1788577036491635,1.867764870213198e-07,7.67534046333889e-06
2035-06-08 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990912155,2.1993902582579934,0.6551695937412357,0.6136095393511417,0.0461966281980683,2.5209691497462527,0.7218554810366795,5.04425359864,2.2212633286786247,1.3085584494891105,0.2332471145113198,2.561667690189135e-07,7.043726757606954e-07,0.0,6.130232818694211e-07,0.2219326772669938,1.8620864409659617e-07,1.251838625938225e-05
2035-06-08 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399112953,2.1993902583530938,0.6551695858260819,0.6136087530872919,0.0461965719761892,2.441520152428658,0.7295974452810752,4.01483466052,0.6907969167473423,1.333892482599866,0.2377628395248453,2.697378317384994e-07,7.201509994948555e-07,0.0717933393800049,6.67092975926208e-07,0.2168408278685203,1.87578142848038e-07,1.0098267678528862e-05
2035-06-08 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991621908,2.199390258594781,0.655169480422712,0.6136105812051429,0.046196376326365,2.3309914612573004,0.7485429820827553,2.04481058919,2.1774665692495314e-07,1.3030673901834244,0.2322683475795395,3.14697151111291e-07,7.791076756640508e-07,1.892911204651726,9.159000531980273e-07,0.1597909259815048,1.96566384347267e-07,1.8804824630890512e-06
2035-06-08 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992887195,2.199390257874429,0.6551694808559796,0.6136102083432272,0.0461963522064458,2.1841202723660333,0.7520433976775758,1.10504878532,1.7509246473401737e-07,1.2124218904938884,0.2161110247986766,3.209536991796797e-07,7.9168746211168e-07,1.8935775678722857,9.426631440336947e-07,0.1249364420797657,1.9717476300476687e-07,1.9461980799235658e-06
2035-06-09 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992833272,2.1993902580209315,0.6551695752378132,0.6136098864812314,0.0461963605976175,1.8516408319817417,1.1412343549472421,0.488331996836,1.8052017746091317e-07,2.2287156320809975,0.3972627210134347,5.117857971484066e-07,8.955506319872175e-07,1.9057541891376455,9.317557155853897e-07,2.638465022281625e-07,1.9621830294676933e-07,2.192998904718519e-06
2035-06-09 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991309129,2.1993902592813552,0.6551697268534391,0.6136104705761037,0.0461960272086892,1.788257281782745,1.4237431319980471,0.81280619092,1.671074912900538e-07,2.9348142563194775,0.5231229504348555,5.241116725161457e-07,9.06515692794043e-07,1.9288457166816808,9.355541099372385e-07,2.756064094657101e-07,1.9795697010802817e-07,2.0712338878753022e-06
2035-06-09 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990889047,2.199390259087304,0.6551696587097394,0.6136098940524727,0.0461965875337075,2.3306775284673265,1.3247638886518418,2.8054775911200003,0.4683283092566971,2.7290286067898686,0.4864421976726392,4.152430060886663e-07,8.496198294765522e-07,0.0,6.685659616126241e-07,2.279968018115652e-07,1.8802877681118146e-07,7.444159167341633e-06
