snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2040-11-15 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931486972486,66.19748325346369,63.541810349279565,22.038282261084255,49.47501358171958,11.779254459657244,10.781898870131442,218.34608977437847,10.320317899108364,2.2224091052329307,0.1725719510015381,99.23765859669695,20.645700966936175,294.46594328919304,0.0,106.89178160522565,449.7825694997247,2.8211556305885317,89.74232965222473,,93.40634218914543,3.9074467584269126,28.826557737389525,1.6133885795630996,0.0,202.83712455698918,2.8980661341266742,10.697607888021695,19.64642885536129,0.1230210900203673,4.092982043455064e-06,2.317808713110261e-07,1.6217957133826247e-05
2040-11-15 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931485449864,66.1974832566349,63.54181033781269,24.766994152505223,36.78628169852013,8.75825879331553,8.01669247501045,228.75372784423857,6.282304771623099,1.352850896919533,0.1507108922631916,100.64940307922357,13.232727516814162,277.774426807548,,113.31253924816538,476.4797928515593,0.0,20.0172630676181,,104.52695659723804,,35.81625480772096,0.0,2.609582906835696,233.0196898469336,3.496057061622171,77.38341060047506,0.514506064023805,0.1069600297292865,4.096217901058751e-06,2.469197946122882e-07,1.6850579487877276e-05
2040-11-15 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148310158,66.19748325990446,63.54180998286498,24.78016787316339,36.875098735169566,8.779404790038068,8.036048029213932,212.8786815395676,6.248867126474234,1.3456503312235095,0.151296271046682,98.92370166454087,13.770787276114916,157.4459287825181,,112.42124595462394,474.0857938990547,0.0,15.389714107263444,3.2670486614704135,102.70095629499838,,34.247359769121914,0.0,2.9327298381735356,241.975042183372,2.8577069437575897,51.54152964979513,0.023324578529938723,1.855594180405683e-05,5.434780725878852e-06,2.4588621007206805e-07,1.657579993556654e-05
2040-11-15 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931481503325,66.19748326197532,63.54180996798567,24.78634025579075,36.87508146491667,8.77940067825136,8.036044265574338,184.9329804695178,5.962379403688775,1.2839571808883958,0.1560827725534451,95.87429940364092,13.770786489695258,73.7500711259591,13.914983874902234,80.11449716693579,338.58267303813756,0.0,43.340325517247685,86.8841138215065,83.13821108121685,3.0714799717209313,15.798652425753716,0.0,3.219235289008637,113.72612563375199,6.7584921060825165,32.758593261249594,0.09281568275748225,1.6643715410846038,3.8628075058730895e-06,2.443772546432296e-07,1.64838750901829e-05
2040-11-16 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148122552,66.19748326242396,63.54181064227325,24.701769532365404,37.27662187953187,8.875001394192061,8.123550419271506,153.96561729159976,6.337120690225869,1.3646551259951734,0.2077876158968285,91.35354842744145,13.77078856599598,33.9010729015909,16.020878539152516,76.47596515847133,324.91225550559494,0.0,83.59069830316274,126.682781788826,76.57244621641703,0.0,22.094936028725737,0.0,2.442959837795228,122.33284600866209,6.352460167913929,22.401442362986145,0.13303844924031458,20.293331738649943,3.845637767552597e-06,2.58803972424051e-07,1.627961731991221e-05
2040-11-16 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148291797,66.19748326068662,63.54181075360441,24.703937659589283,37.27648849911242,8.874969638326085,8.123521352191188,136.58850903907873,11.754152280516982,2.5311754257853094,0.2080372806026038,109.88071457834683,13.770788674136668,53.94976218987951,,119.05025568248726,505.8068933010696,0.0,81.42491454896826,102.94392595982552,96.38000865913736,0.0,41.696806699168135,2.8619377014232086,0.0,241.791634480522,0.779184563552301,23.150302373232417,0.17004125815654755,2.5413287600767697e-05,3.7062944618255824,2.572528178170624e-07,1.6221829942833573e-05
2040-11-16 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148395678,66.19748325777596,63.5418113020325,24.705828864115748,37.18869179783812,8.854066568065774,8.104388155740274,167.2793853333077,11.731539310132536,2.5263058789583557,0.2069948205905112,115.23027160637648,13.232729800965473,146.39561683668774,,121.96510189383518,520.3810884679941,0.0,106.84663092320103,0.9223069841861726,93.6724662630158,0.1830113379586225,40.3417003944903,2.842246706959508,0.0,259.1269200236098,0.6640949215044452,3.452216271077459,6.349603656270125e-05,1.354212801230836e-05,13.362652436828672,2.510027525023442e-07,1.632187176390917e-05
2040-11-16 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931484436,66.1974832558148,63.541812034941664,24.67721071879022,37.329567308334056,8.887606902168459,8.135088612344223,192.5997409679589,11.75417528553532,2.531180379756953,0.2732785083303641,108.23634606917093,19.01429148558528,232.286772272358,0.0,108.86298452012508,464.2983747927207,0.0,200.86557836157772,,80.98090495590277,11.560446255352684,36.26140338808918,2.861957362055051,0.7282576764661731,210.20364350026918,0.8852903050115135,5.645191429256081e-05,20.739918317606538,0.0726628856843667,1.653983499313597,2.0339847352585529e-07,1.4484235824599429e-05
2040-11-16 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931484547425,66.19748325631178,63.54181199387682,24.679798776944228,37.32688289083074,8.886967782852297,8.134503607592313,185.2028993673633,11.49386168701201,2.475123646114655,0.2648813186908156,105.39913767711714,15.292684655267452,228.475268891159,0.0,104.9538234589895,447.1348937256307,0.0,154.02823477871138,,83.13708103426482,7.046976996225285,32.49832026006183,2.635282381780555,,193.78790372301333,2.2892332671493913,6.203568721662613e-05,21.3216758500802,0.1990554074396681,0.4222080954955007,2.070722497558971e-07,1.4705676337981048e-05
2040-11-16 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449314838101,66.19748325959942,63.54181136639243,24.711592640450576,37.18864246117616,8.854054821750749,8.104377403991837,199.6745766496771,11.702856303496024,2.5201291917925523,0.207721207819398,109.74293190810275,13.2327295498086,195.185717620682,0.0,112.6374995405808,479.6785205101851,0.0,44.41460107678357,0.0,97.0910432409183,0.0,38.598177329020785,2.8172702596388772,,220.59788380143678,1.0125671103929397,34.24766054096233,6.627034846695629e-05,0.0015367427706981,2.764156974559485,2.485442015274494e-07,1.632317838851535e-05
2040-11-16 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931482545314,66.19748326207555,63.54181135452479,24.71289698648471,37.18895799601516,8.854129945836432,8.104446167282191,190.22617097187737,11.709069191613391,2.5214670942929223,0.2104931425407996,112.1199676174144,13.23272950915463,116.6344254474406,,113.09455798596947,482.6773910206787,0.0,49.938208117035146,40.311624584436416,96.82440183606172,0.0,36.62076282849834,2.822680347396308,,228.61364962657728,1.2370121828281442,39.046931784222096,7.118530579711452e-05,0.0700734981867942,3.4573939584176534,2.4973721832900266e-07,1.6413977986902698e-05
2040-11-16 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148214347,66.19748326350931,63.54181131135698,24.714426696639276,37.18747605177962,8.853777117267388,8.104123212891237,172.02470232925043,6.288847475099369,1.3542598228771106,0.2046682352284299,98.15633021114728,13.232728975551098,62.5786707623076,6.141805540131501,80.64972013230725,344.67519156947515,0.0,50.96618488874732,97.71430735445024,77.78073448253826,,17.428097915063386,0.0,2.2018527710698748,117.39007837351993,2.503398910366219,38.86973153984681,7.356543531632093e-05,2.0230136885010066,4.776814576364767e-06,2.479791786477199e-07,1.6555544868299588e-05
2040-11-17 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148242768,66.19748326339285,63.541811131796315,24.71533041233229,37.18737455051586,8.853752951347518,8.104101093112346,144.15519469622205,5.72523120649137,1.2328889562568055,0.1955444018316045,101.00817068034794,13.232728749274813,27.001552149669905,8.971620331706383,76.10802148728911,320.7807624971949,0.0,46.57363921813766,133.22313750743868,76.11403505706305,,17.167649757883463,0.0,2.765569468715655,103.74907276200794,2.6859758115681927,49.8688279195596,7.304376938733719e-05,13.61919336563374,3.914142750930462e-06,2.529576827206042e-07,1.675532779368258e-05
2040-11-17 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449314840811,66.19748326146467,63.54181126428857,24.71543398999917,37.188626657929376,8.854051059236065,8.104373960051225,122.03396501301486,11.720838556634936,2.5240015456773066,0.204456605680456,112.63918761685755,13.232728865194616,26.427307406349097,,118.2609961534867,497.9787509128967,0.0,33.180140404012164,133.80431326055526,104.4295251798721,0.0,41.00699826498567,2.832928814687475,0.0,239.03676217548644,0.3463192177121775,63.57590965047824,8.199428428346838e-05,0.7675795485627954,1.1273902765247892e-05,2.481580283434165e-07,1.6667332307689302e-05
2040-11-17 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148487084,66.19748325865531,63.541811250406354,24.71416971277644,37.194183930988835,8.855374162126395,8.105585035133029,140.12550434118748,5.118504128755227,1.1022344749574775,0.2213554897818435,119.05997511556237,13.23273005664181,77.5700466112701,,121.50425610443908,514.2149932052993,0.0,48.540093158819545,80.60191145563127,98.77919989015064,0.0,39.914984276848095,0.0,3.365487157988807,267.61693141896046,0.2125836430150957,65.97433827455939,2.341195024383969,0.5231431566433945,2.1576494327070126,2.3783699754810322e-07,1.644663482601243e-05
2040-11-17 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148471322,66.19748325707626,63.541810696025415,24.71441007127522,37.194705428175304,8.855498322740305,8.105698683003308,172.94389897320252,2.43620810334507,0.5246205711922988,0.21106621726256708,105.02760573382295,13.232728930569378,188.435321940846,,108.45283918771077,458.8489671059254,0.0,141.52118673246397,0.0,93.27325248656696,0.0,33.539796023283884,,6.047253823598574,214.93341121271038,0.7722997330620055,69.58841710143587,6.136940133079097,1.6632055060734132e-05,7.498301118498246e-06,2.397296136390295e-07,1.7269168747351745e-05
2040-11-17 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493148397638,66.1974832576276,63.54180899641472,24.80210651568888,36.79162335581664,8.759530561345025,8.01785656178073,171.3508083070471,2.3587799382872685,0.5079469511828991,0.1194199426290945,100.61936712889803,11.346238321412171,223.63849074598895,,104.5224628429082,441.6786371124281,0.0,78.86644253701537,0.0,92.61592772955186,,31.550320068600403,,5.211922058016841,197.31405360415692,1.6201858461931606,75.69546996932266,1.8612105676981245,0.1980630886432004,7.561138558693193e-06,2.6905652734629624e-07,1.937623990523495e-05
2040-11-17 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931485350715,66.197483259564,63.54179649668846,24.80333694376834,36.784432567195395,8.75781854303915,8.016289500953496,188.09403370035707,2.430593896407167,0.5234115905446644,0.0721670605010059,102.71428531139475,6.587722282013354,223.73823929535095,,112.12492766327652,473.5174484036365,0.0,19.964931572561376,,111.82039233945038,,39.03700423649454,,1.768277926769773,225.78421594495913,5.258180845938557,125.32345172583747,4.311061952103731e-05,0.3327884150829446,0.0097431466405453,3.370858454666712e-07,2.1507647818787616e-05
2040-11-17 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493133029301,66.19748329332036,63.498017887934985,24.81833895781652,33.14126322372855,7.890434875413955,7.222347658711411,186.96768317104,2.358769758745997,0.5079447590890676,0.0784149408537542,102.6667397734074,5.421631583453738,143.8962201611873,,112.65024587901988,476.9411421082954,0.0,17.342622812224626,15.677286486148835,115.06023734812476,,38.7623654928094,0.0,4.6193083393058165,234.4488171726144,6.930521473986316,126.24903725822007,4.5650517412886704e-05,0.0986252048010493,0.2345344667799977,3.274455750499448e-07,2.178647814413174e-05
