snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-07-25 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352815187037,0.6293375021698052,0.4520898181499024,0.1167571095569748,0.692354594817155,2.056001302675082,2.752766059793762,8.709437110391262,3.9036328834455034,0.8238018245798444,0.1670050617866949,5.201127145911698,0.0022375576606659,0.0007324642966813,3.448864091471389e-06,0.0,1.4077482963820033e-06,1.1280065440087336e-06,0.0311295538836055,1.3831847459044558e-06,0.007561495833392349,0.02444096248264854,1.44556535057587e-06,9.412875911318365e-06
2030-07-25 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281578576,0.6293375020748575,0.4520898175642676,0.1167571094057282,0.6923761908516176,2.056001328337699,2.7527721564885548,8.682525385322053,3.4539427898569652,0.9932079403724163,0.1554781170571605,2.4646613319232418,0.0022075339741931,0.0007226360456455,3.498592589579142e-06,3.483005978247361,1.418585986502297e-06,1.123850557653385e-06,0.0311066934902025,1.3107631930196749e-06,1.3092150082438792,4.2318058080297485,1.4506688260870304e-06,8.53314210648377e-06
2030-07-25 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281851451,0.6293375016562055,0.4520897764431262,0.1167570987857465,0.682448608491047,2.0560014757409473,2.7527423494593877,8.648722897578107,1.4670468273741413,1.4631552145890225,0.0036800802960619,0.12055423152934226,0.0121360802596853,0.0039727447690589,4.2926437965820135e-06,3.517590847902231,1.6413825964736763e-06,1.262224201282427e-06,0.4897474577286213,1.0559805160002416e-06,1.3093690874081032,4.232303821279907,1.5665641620946388e-06,1.929013211451494e-05
2030-07-25 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352819201177,0.6293375015353105,0.4520899112734085,0.1167571336071324,0.6908824355966309,2.0560013587083485,2.7527612000884734,8.635379054231494,0.522365792047462,2.536929245576007,0.0353426694012627,,0.0036746059830554,0.0012028819342955,3.74716144407285e-06,3.5309163332609312,1.4975782677060664e-06,1.2340604351944497e-06,0.0310427926727437,1.2799367983526172e-06,1.3093659605421237,4.232293775439057,1.476207362874228e-06,8.880079110887322e-06
2030-07-26 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281923809,0.6293375015295417,0.4520899668360653,0.1167571479567925,0.6906993948205832,2.056001372502174,2.752759544318919,8.64922209005916,0.4114284611480666,0.7462784465841331,0.1901105567774348,,0.0038458421889543,0.0012589360907201,3.77751350613252e-06,3.5170684966602916,1.5072021196977653e-06,1.2503580357300078e-06,0.0310118274808556,1.276652530532111e-06,1.3093649559723652,4.2322905232337895,1.4774256575186942e-06,9.45287995145337e-06
2030-07-26 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281867417,0.629337501630436,0.4520899503094773,0.1167571436886215,0.6907640981192769,2.056001359904783,2.7527599425136957,8.684367680650968,2.3903885521544237,0.2069379601947661,0.3112346386120427,0.003945856946317079,0.0037862590709029,0.0012394315624459,3.75245772897722e-06,3.4819180047372207,1.4987814943124488e-06,1.2399448379418529e-06,0.030982182279148,1.2730526524061533e-06,1.3093640153242816,4.232287469532671,1.4731513830522063e-06,9.427195228772452e-06
2030-07-26 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352818525465,0.6293375016887963,0.4520898925734438,0.1167571287776633,0.6909966159720451,2.0560013699233006,2.7527587157669338,8.7377953402341,3.0106306543787857,0.1300475919474196,0.2930094051918142,0.4232740251115214,0.0035667217031507,0.0011675660250823,3.753101003173638e-06,3.42850781312869,1.497847084082521e-06,1.2202951011525103e-06,0.030973331493461,1.2418679594586246e-06,1.3093675183769147,4.232298777549185,1.4824316384744706e-06,1.0355832266039368e-05
2030-07-26 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352818139533,0.6293375017645464,0.4520898529879654,0.1167571185542832,0.6911234243520412,2.0560013092983547,2.752759983860189,8.797672154773306,3.686112116183707,0.09804583939563019,0.1327121656227541,2.506092970938213,0.0034446507707776,0.0011276061164741,3.674032064119189e-06,3.3250204702476323,1.4773887441838867e-06,1.2037798263817386e-06,0.031075675898101302,1.3524167759951984e-06,1.3007364263613812,4.204400302140619,1.478658291699107e-06,1.0273974204395204e-05
2030-07-26 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352817432215,0.6293375018705389,0.4520898172737251,0.1167571093306925,0.6920871094049291,2.0560013447508823,2.7527700283992775,8.681265863205969,4.3135453109920245,,0.0540937454676661,5.315239525794649,0.0024911436504481,0.0008154756473692,3.478482965570144e-06,0.0,1.4192759053162623e-06,1.148632519731137e-06,0.0311108687313043,1.3476167379325336e-06,0.19362704085515506,0.6258649101387964,1.4512455698585342e-06,8.826835915774656e-06
2030-07-26 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352818018803,0.6293375017781466,0.4520898048680777,0.1167571061267992,0.6921008279566577,2.056001361482388,2.7527707442700415,8.473257038598044,3.506848624933592,0.1558781774699604,0.0684813116093385,2.1246028048043457,0.0024789674144508,0.0008114897576231,3.5886895942690712e-06,3.69304250635595,1.4429238150844416e-06,1.1348341355279867e-06,0.031173036921824097,1.2442831210953604e-06,1.3093673261496297,4.232298167266904,1.4631716231825874e-06,8.414305636650025e-06
2030-07-26 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281998469,0.6293375014685221,0.4520897747890709,0.1167570983585687,0.6822641237529266,2.056001481496932,2.7527488966078995,8.26336523946211,1.6571343952857065,0.22884030309087572,0.0111659428310549,0.06908029656546592,0.0169000998964762,0.005532246163807,4.273414363065449e-06,3.902947851671308,1.636902268554888e-06,1.2699762539840503e-06,0.7847669040826628,1.0492292234065856e-06,1.3093690790982035,4.2323038031112805,1.559587540233572e-06,1.3896313919983086e-05
2030-07-26 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82633528199845,0.6293375014456454,0.4520898467451661,0.1167571169420124,1.0434372469101904e-05,2.05600148512453,2.752748541566936,8.071543980493383,0.7325160319492958,0.2779261208576652,0.0083367804138589,,0.7295370335200226,0.2388138815610115,4.4809162715936905e-06,4.094769682880809,1.688720667146852e-06,1.2911393048398296e-06,0.4673117827229834,1.0722133855188158e-06,1.3093690777079245,4.232303810077407,1.5805121574867745e-06,1.3597537843031626e-05
2030-07-27 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352819758483,0.6293375014815016,0.4520899745869985,0.1167571499585552,0.6907731208851837,2.0560013848012044,2.7527623864001995,7.89930881538804,0.4371192041374234,1.347090399734132,0.1227160610482908,,0.003781289075772,0.0012378046349919,3.821039212802564e-06,4.2669943408346125,1.517430400499462e-06,1.2516810913183698e-06,0.0311780282024091,1.2464374353806564e-06,1.3093677989161179,4.23229972542904,1.481617276634153e-06,8.445155165570494e-06
2030-07-27 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281877517,0.629337501642592,0.4520900079154037,0.1167571585659782,0.6825075031813171,2.056001390034201,2.7527560487513805,7.737784020787009,1.0465052174872225,0.5046705288178682,0.2293393764558054,0.04917529835028559,0.0120369494582636,0.0039402943102308,3.9270248186890095e-06,4.42852287615577,1.546892513038928e-06,1.2698191173562863e-06,0.03114763986914168,1.2269384820020453e-06,1.3093683828540132,4.232301604860664,1.4967595666930691e-06,1.0436926535669912e-05
2030-07-27 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281841011,0.6293375017340607,0.4520899546334612,0.1167571448053374,0.6909282437709098,2.0560013364887513,2.752754952400368,7.579788882351359,2.638940730219092,0.6751625282145076,0.2507320141972193,0.4590299638137263,0.0036392063823997,0.0011912938782409,3.696279457210902e-06,4.586473008232788,1.4787397871865983e-06,1.2020419551191004e-06,0.03126495236426591,1.2844700811223469e-06,1.3093598193444824,4.232273892832036,1.4689598762501989e-06,1.2425818580039372e-05
2030-07-27 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352815980527,0.6293375020471048,0.4520899947870133,0.1167571551754286,0.6906712536205863,2.056000931014459,2.7527677189100204,7.410652589351475,3.2991955181343147,0.4635308552023144,0.0854348280490466,2.8119921729615975,3.4272981999425818e-06,1.121925753989694e-06,2.930952618363714e-06,,1.2752269223962144e-06,1.1636301344001754e-06,0.01875709744999061,2.073194072039301e-06,1.0038867552009553e-06,2.49413556383169e-06,1.3371150792064266e-06,1.332010665397464e-05
2030-07-27 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281485714,0.6293375021995365,0.4520900282703604,0.116757163822867,0.899840881973206,2.0560005984953205,6.526700593616963,7.274914008419675,3.1256782132275465,0.23654799648316632,0.2440233412610013,4.9202396578996055,2.0951005224150534e-06,6.858309654333813e-07,2.648684652931617e-06,,1.1957644131184307e-06,1.1448999118468977e-06,0.018750481467212605,2.696309261961755e-06,8.513431973625133e-07,1.8961494843798628e-06,1.2779652283731302e-06,1.128703944724508e-05
2030-07-27 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352815281113,0.6293375021413259,0.4520900307534868,0.1167571644641614,0.6921017884717074,2.056001191959636,0.6250320917511332,7.079906228984659,2.5228980412623967,0.0522937076680686,0.0198550360098344,2.6856569823454968,0.0024594631624227,0.0008051050424959,3.171420613231559e-06,,1.3366551424271803e-06,1.1440973055838133e-06,0.8823739963707954,1.525287256826716e-06,1.4838156867735556e-06,4.399954508284221e-06,1.3878108869562942e-06,2.12773130238111
2030-07-27 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352816412555,0.6293375019445865,0.4520900529349779,0.1167571701927726,0.5495594340340417,2.056001210302843,2.572879925619371,6.9308925624227875,1.273307947204261,2.0868141001386418,0.4679825194196178,0.07473203576351002,0.0028858134360137,0.0009446707657733,3.2616406119740145e-06,0.0,1.3620709470750152e-06,1.165253365487672e-06,0.1616249273778355,1.5143870202350252e-06,1.4836027184323487e-06,4.398141820314519e-06,1.3979536644555047e-06,0.179884917077776
2030-07-27 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281527662,0.6293375020662904,0.4520900702057518,0.1167571746531376,0.6909391010028292,2.056001101938426,2.752748500139173,6.840564024312002,0.6678893875778233,5.2435173770370165,1.309838866547448,,0.0036156782857084,0.0011835919579292,3.1371263530118608e-06,,1.340170098452675e-06,1.2340410759148491e-06,0.01867682396286893,1.7378128558277029e-06,1.195480219245206e-06,3.2956020177798576e-06,1.3675623254937872e-06,2.069909530091631e-05
2030-07-28 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814998104,0.6293375021133749,0.4520900735527116,0.1167571755175264,0.6907563765997202,2.0560008129626346,2.752765277562059,6.808373419233293,0.2864063825063851,7.083999081525368,2.5104469293200555,,3.923468448026738e-06,1.284347039566303e-06,2.8164968040567875e-06,,1.2552250865606261e-06,1.2448130342883313e-06,0.018650697697200548,2.2402737100484063e-06,9.364185903588789e-07,2.2235680734315085e-06,1.2974920306145046e-06,1.52999370224274e-05
2030-07-28 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814193192,0.6293375022447942,0.4520900953271709,0.1167571811410172,0.7432780433161332,2.056000550671661,2.7527717087111214,6.807915577555378,0.4717025237267886,7.083815941159128,2.1596636113003846,0.01582437757625267,2.5076382848885434e-06,8.20875164452902e-07,2.670260051542321e-06,,1.2138284125468655e-06,1.2349961657375637e-06,0.01862234026628573,2.7415160662722355e-06,8.382284521757129e-07,1.8534690061507326e-06,1.2668347662673289e-06,1.6576702713667873e-05
2030-07-28 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281286313,0.6293375024536053,0.4520901953640678,0.1167572069766332,0.7414669989073374,2.055999356868347,2.7527538922530486,6.8335543914229255,1.645388325815771,7.082693976682286,1.42316557428875,1.6969782339428165,1.7085927394752556e-06,5.593076778464177e-07,2.6758388410902853e-06,,1.2226119690505798e-06,1.261018264940372e-06,0.01859636818480664,2.7388884357239377e-06,7.278559611167269e-07,1.4730500669288708e-06,1.276924891767661e-06,2.447712685721229e-05
2030-07-28 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281266836,0.6293375024971142,0.4520902114635632,0.1167572111345029,0.808323490307862,2.055975437390644,7.966111671686619,6.783283892359764,2.916605031767718,5.72046072153351,0.6223384849235261,4.048189874856429,1.1233031953627338e-06,3.67713198821591e-07,2.353325271311477e-06,,1.0700483293117638e-06,9.239483191428256e-07,0.01861993256227631,5.150980877855521e-06,6.879868151193786e-07,1.3420414442893422e-06,1.205434566508464e-06,1.900330690985902e-05
2030-07-28 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352812348894,0.6293375025438671,0.4520902101803975,0.1167572108031114,0.8527347493479508,1.4139428522790435e-05,9.704918604131064,6.6712175810585626,3.205079895179262,4.627194435023316,0.4688586600145726,4.346770379658358,1.1926084631762094e-06,3.904002719360326e-07,2.3937152962432806e-06,,1.096349035061519e-06,9.976730043273108e-07,0.01866511496729416,5.264918826106264e-06,6.814948073564965e-07,1.322428006837477e-06,1.21873777318154e-06,1.799613579968422e-05
2030-07-28 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82633528130086,0.629337502452654,0.4520901160514315,0.1167571864932827,0.872979543507919,2.0560005472326646,0.9332175613589965,6.496874018111169,2.9461103951509093,4.457735940624989,0.4230456580131947,2.529240804669195,3.3824648945280833e-06,1.1072495755404846e-06,2.6123166255254146e-06,,1.224506515856253e-06,1.3504534208610728e-06,0.018644454046361857,2.673440539298317e-06,8.395376192452281e-07,1.8494278168918168e-06,1.2697990499381745e-06,1.8195619000934788
2030-07-28 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281491143,0.6293375021540137,0.4520901063211261,0.1167571839803256,0.6912456938982908,2.0560009111020268,0.578300882866404,6.355584984786968,1.4645384985467786,2.268137138448309,0.2827649986339666,0.11795077973336568,0.0033212696614077,0.0010872173215451,2.791921723457719e-06,0.0,1.2761123528461993e-06,1.3665797822071014e-06,0.35894073962044915,2.001676828010944e-06,9.715852873215621e-07,2.3759554409564966e-06,1.3060414819380785e-06,2.1744673687530742
2030-07-28 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814617506,0.6293375021678942,0.452090104354782,0.1167571834724959,0.690640046003557,2.056001008259323,0.8992633526681729,6.254892343964084,0.4872340165757563,3.840467497489141,0.8668539847924182,,0.003909667378515,0.001279829260717,2.8985669520201065e-06,0.0,1.2945496685384095e-06,1.325460203058115e-06,1.3265882937678737,1.8788226596429027e-06,1.0542022874968532e-06,2.7086220165896955e-06,1.3202547736194456e-06,1.8535033935445475
2030-07-29 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352814402047,0.629337502206141,0.4520901040869344,0.1167571834033213,0.690582721609908,2.0560008460283954,2.426989364607352,6.1958547775756925,0.4799344178495387,6.65642837073386,1.5850241663846485,,0.0039839446618202,0.0013041439226504,2.8454179268200485e-06,,1.3019198568426258e-06,1.4462566307544582e-06,0.01856375296423007,2.218607001413016e-06,9.447698539221254e-07,2.253212949151829e-06,1.3061557994303136e-06,0.32578302215146
2030-07-29 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352813794715,0.6293375023182358,0.4520901065210465,0.1167571840319572,0.6905349119002056,2.056000726008156,2.7527579595923486,6.1742744473818565,2.7981042238016456,6.4537853317477385,1.2162303127578906,0.016239230009109498,6.348101780258159e-05,2.0780505403173767e-05,2.7594287185058997e-06,,1.2994783171220945e-06,1.5516759406237528e-06,0.018535891122056957,2.423397449665487e-06,8.883935147604961e-07,2.0326011614239227e-06,1.2895539145118838e-06,2.019602912386392e-05
2030-07-29 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352812073728,0.6293375025817116,0.4520901123234027,0.1167571855304788,0.7974203445499194,2.0560004895565456,2.752774679974617,6.185802085321037,3.1028108633557205,6.738199109949592,1.030360838554946,2.594185540325127,4.293578022560056e-06,1.4055023751230552e-06,2.639877292260172e-06,,1.2550915573760956e-06,1.4799618652439326e-06,0.01851023657773856,2.834161514161923e-06,8.317224489897157e-07,1.8157081613435774e-06,1.269993660182305e-06,1.7360568185320763e-05
2030-07-29 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335281212681,0.6293375025928161,0.4520901076241649,0.1167571843168495,0.8364660912885737,2.05600052194971,2.752778294744903,6.160486628054734,2.963407639988411,6.660507534378275,0.8687324961643368,4.3401549972938565,3.677868999130451e-06,1.2039500823108655e-06,2.6134337145400656e-06,,1.2423840723805651e-06,1.441544802956291e-06,0.018501767126366298,2.9196273010703827e-06,8.279436189186271e-07,1.8049571648279323e-06,1.2708310921520315e-06,1.7865269478887975e-05
