snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2050-11-09 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546189069696,47.724390439247415,0.5951609309245417,0.1500588280229535,193.09580545544705,56.61134858776509,75.49144428626023,128.1568286211904,55.37724424269153,462.056199204274,79.56220604864069,297.2362968157388,211.08982355324457,296.52828102355505,25.983465573468596,19.052898208548022,34.27813016195595,164.58393132787012,19.818782675413978,0.3429466822502048,0.0910866987334826,,0.1990015789923102,0.7576656412947255,10.778062696953462,0.4018923318256054,4.808749155485326,9.396294133822044,,0.0,0.3009398728761374,2.7284686961476794,8.351364775009992,4.1028586850517496e-06,4.5815080345589505e-06,8.32895934883236e-07,27.326328752674616,6.206753935417752,0.0,1.1888636896305975,4.267207314037695e-06,6.690962590995882,0.24139558227946067,8.943629310888469e-06,2.323417556343822e-06,7.4837616180014295e-06,3.3985936810356273e-06,2.19369296051065e-06,1.3714396846767957e-06
2050-11-09 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546189416068,47.724390439763326,0.595160923556442,0.1500588271457016,193.0240269263612,56.61135960089496,75.51717499192999,73.14678786488417,55.02093410073558,454.3457576917734,77.73347514988836,317.69732149461305,208.48351099504492,302.19112404883464,20.781949876850668,30.3145940267219,39.06434767409428,469.23829064538234,13.638343982886765,0.0773942445329157,9.18570004848822,33.723309763193136,0.1989985908172842,0.7576542674089624,11.044189216637776,0.4022855386553128,2.438334708128634e-05,3.796537578359832,,,0.30093472490752743,0.4892299315669512,1.4951625423767814,2.56476561198166e-06,2.8641093641995113e-06,6.412961056081528e-07,34.87583288642192,30.09677422847628,0.0,6.377320017795392e-06,3.109163619589054e-06,0.0074445239488845,3.065678050563736e-06,8.83848738793153e-06,2.2961202234371674e-06,5.140655833741792e-06,3.1260919173226537e-06,1.8130997543592025e-06,1.2776407700462865e-06
2050-11-09 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254618944774,47.72439043658879,0.5951609254152803,0.1500588273061813,192.853054076553,56.611359776174616,75.55217949930702,119.4595174839452,55.33791894919491,446.4978583143138,76.83478176859893,318.2922078503634,212.42828751484123,291.79172898861367,20.934412836232262,29.97109779045078,40.01605102084392,351.4006545780126,11.873684966304204,0.2665402877074666,11.318049086187388,32.5582411031723,0.1990004600705443,0.7576613836715466,10.85487718479001,0.4021718477703127,3.8560566829958496e-05,5.91126117791751,,,0.3009377747198526,1.0841243057840653,3.3118263436874997,3.1627232112070943e-06,3.5318468112384037e-06,7.229354903960449e-07,24.589176794942073,24.285274549426404,0.0,6.511757871678359e-06,3.633342834402664e-06,0.4330528727541705,3.1189664909262037e-06,8.865941222662822e-06,2.3032495689591836e-06,6.209977860200153e-06,3.1465761201277286e-06,1.991533236871099e-06,1.2904265382785848e-06
2050-11-09 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546189709387,47.724390421474084,0.5951609307495431,0.1500588276301681,192.77193505319377,56.611348572000715,75.58943715099434,128.15682933006582,53.89659077984261,426.5075615493033,76.49815220181566,282.2189397284309,201.3443271855282,264.7681264574944,31.78357528104211,25.64696581905497,36.075498763036784,33.85166282850607,14.53846417391795,0.1943223141788621,1.5355972555195885,15.820499484300615,0.2185914639800123,0.832250895488989,10.981831861546244,0.4396627404130622,20.13307882487636,8.021946731290825,0.0,0.0,0.3305648704907527,2.1233946955139644,6.486624350708842,4.9911752613989946e-06,5.572175954879068e-06,8.975197974839802e-07,22.68065597276037,5.086166978801847,0.0,7.0001375167304535e-06,4.634591753628427e-06,15.040222416556594,3.338613109563411e-06,9.197235038715907e-06,2.3892600298529896e-06,8.294619769617045e-06,3.4233201903585233e-06,2.289020643312886e-06,1.3317911656838295e-06
2050-11-09 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546189509874,47.72439041896696,0.5951609369745161,0.1500588282682801,192.8526662369525,56.61135045037285,75.62310448849712,128.15682941879282,45.52723823950111,349.7386785096328,76.5046166800784,279.3139767008051,135.03643084986078,243.46097237125107,40.516473258572745,15.39217280297322,36.25193561166378,,21.482616287196027,0.2841988248997368,,,0.2185914229116909,0.8322507387797948,10.891955406342534,0.4396627784300971,37.66515438477334,6.64829207838958,0.0,0.0,0.33056489612317697,2.661493703167988,8.130429806083209,5.172348885230215e-06,5.774142006280167e-06,9.096913053151182e-07,27.068603412916342,3.923656365038494,43.85709018378493,7.80455177744005e-06,4.683091463317946e-06,14.155281738450816,3.5213472520085952e-06,9.20597219834937e-06,2.3915291738230964e-06,8.40780433190657e-06,3.4437445557157806e-06,2.302610802731398e-06,1.351129652595484e-06
2050-11-09 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546189507398,47.72439041562983,0.5951609406664775,0.1500588285461393,192.8886263827614,56.61135962554704,75.65907578856346,128.15682936975105,40.95493032411473,310.8842749415903,70.4678311696495,261.1123620841086,146.24640585456473,256.47749126134806,36.04386126261855,8.259749256426964,35.17385135717293,,11.677863704742176,6.018963506360713,,,0.2185911533361569,0.8322497124752561,5.157190087902456,0.4396623421460442,19.775639170899048,3.895836914513267,0.0,,0.3305642165301966,1.9664612135300836,6.007221461999156,4.564496032844263e-06,5.097070642297489e-06,8.819590240395994e-07,8.665957120899076,1.1910312955560234,19.191189757571063,6.610684203194805e-06,4.602172775430347e-06,1.923309920005364e-05,3.2169871096701746e-06,9.126105368003016e-06,2.3707949249341304e-06,8.221884398039345e-06,3.3338511875098745e-06,2.291864107240182e-06,1.3023128440440572e-06
2050-11-10 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546189624502,47.724390411797295,0.5951609407212838,0.1500588284894059,192.81149033596463,56.61135968579363,75.69275186416881,128.15682940008068,50.464768570459185,333.2788924576853,78.69923739783444,271.2212529475797,184.96473884287863,246.4495593484419,42.76860289773377,3.5658457570027107,34.02866865386749,,3.572007234648784,1.7446704147366692,,,0.2185912079364904,0.8322499202078654,9.431483269886805,0.4396624040263489,10.123419710179116,5.972194496301344,0.0,,0.3305644289384095,2.8984544447195484,8.854308163133922,4.847337658256317e-06,5.412485570130575e-06,8.96565583911801e-07,2.544201797136883,1.25154929923053,0.0,6.716248665489196e-06,4.613170810601196e-06,0.1009647632269887,3.2565471283762554e-06,9.133859799050196e-06,2.372809122699365e-06,8.2465260218104e-06,3.387543444209661e-06,2.295204724607644e-06,1.3096778486743471e-06
2050-11-10 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546189850554,47.72439040719798,0.595160936024114,0.1500588279601947,192.6423850355063,56.61136062696722,75.7270592793977,128.1568294794551,53.84418605550787,380.4617320258859,78.95758189219752,317.52718428864625,180.73129927352628,236.08873614850447,54.94989599163041,3.4807834887507467,35.29505948413587,,15.043660208995698,,,,0.2185926326863737,0.8322553443565792,13.44441074974033,0.4396626920582291,15.489822273825517,11.942408908292569,,0.0,0.33056730612546714,5.236319174124353,15.99610643900648,6.503078314170095e-06,7.25615288839324e-06,9.735509139917756e-07,25.10723857450784,10.508341660279548,3.885059556671105,8.47271941196848e-06,4.742710576259423e-06,27.26878375302598,3.774904732475205e-06,9.167074626813832e-06,2.3814334767353797e-06,8.543907843916293e-06,3.7950556493927466e-06,2.317958613519421e-06,1.4056153239572475e-06
2050-11-10 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546190222833,47.724390405745226,0.5951609257131083,0.1500588265642416,192.5094435663775,56.61136053771441,75.75527849332036,128.15682924608848,57.06606676827338,397.46668450610787,77.95402330873104,324.1203285870673,182.26494534259788,229.30938706487245,38.8629514283682,10.212972596486148,34.917661145340475,138.0906313508222,17.612584285246065,,0.0289042006696857,,0.2185919308072348,0.8322526720658627,16.942345079333222,0.4396616185317082,9.055956669929843e-05,12.607825399445158,,0.0,0.3305655939679581,4.547059145360117,13.890525201411224,5.056989915253959e-06,5.64626270785987e-06,9.054917350454873e-07,37.53305964429881,12.634067954139883,5.226346648028109,0.2996913813675025,4.4665691591211284e-06,23.634022865987305,0.06055197458753836,9.06905690654617e-06,2.355981414273423e-06,7.891383222399231e-06,3.747449299371421e-06,2.256067277262691e-06,1.4449574782851346e-06
2050-11-10 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546190493795,47.7243903990658,0.5951609144378945,0.1500588254768589,192.6726383174906,56.61136124878254,75.79010928763672,127.94687111162796,64.75800631614126,402.04143230299906,77.4614968709198,319.05631341586326,210.33082147772004,176.40921238576112,35.850374297416096,24.86135573367156,35.57587035800598,447.5318559409058,3.572058398946751,,5.981269264888901,12.864124012470247,0.2185911758214795,0.8322497979837736,20.87157173722825,0.4327682956682898,4.1842982152756906e-05,9.591676519555536,,0.0,0.3305640961848481,3.1636937993734264,9.664572082248313,4.237673526550583e-06,4.732245173744646e-06,8.457844107677606e-07,35.48095030226092,10.482556529670893,0.0,8.339785246800606e-06,4.183675282301346e-06,0.1077402772020809,3.669503153646765e-06,8.825183294741599e-06,2.292646429967296e-06,7.273883958497686e-06,3.478129099732081e-06,2.1753996535890325e-06,1.4051693079255229e-06
2050-11-10 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619068711,47.72439038764383,0.5951609164687941,0.1500588255808273,192.61302337799776,56.6113572653973,75.82697615432801,127.94687125032394,64.04404291411683,397.82167924859135,78.49196633417725,320.54981794973247,210.94408983057735,172.32790371472734,41.7684984105358,29.616997068678636,38.350890071830534,330.8563520131405,1.7940289696444909,,7.123601700149546,31.42098654019833,0.2185917772831523,0.8322520880958814,20.232800147831146,0.4396596208884631,3.253896817528824e-05,9.55489865027924,,,0.33056517339758906,4.340167621472825,13.278226915584012,4.630873622167004e-06,5.171016737672949e-06,8.747773842964369e-07,25.602531202434236,6.025571831400162,0.0,7.856725669751942e-06,4.271500348874368e-06,1.2366737486985214e-05,3.581382545643498e-06,8.933316833816016e-06,2.320734065699293e-06,7.4730975703210974e-06,3.5791260483863235e-06,2.2021414920152426e-06,1.3888226931895503e-06
2050-11-10 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546193678557,47.72439016086692,0.5951609202947694,0.1500588249366793,192.53277085330032,53.852672156867264,75.86198970729387,127.95870665700258,43.66723346893963,379.06348182590943,66.82157679031222,320.8067431777771,126.93031056145696,182.24521078643895,69.669193870496,29.729231164254895,34.85905326369255,33.94864691673238,29.034889427664485,0.0,1.1963349220400672,34.696462965488436,0.2185932468786024,0.832257682540229,11.863773846964769,0.4396705735448107,1.4868406921336625,14.771058749904908,0.0,0.0,0.33056871431517965,5.998759374215457,18.32669004484006,7.547504886242908e-06,8.422934691846872e-06,1.0478645954721516e-06,34.9281435779632,0.8184304931747652,38.60683788119657,9.7876426084199e-06,5.091320756051248e-06,0.3099225682061254,4.123847283544611e-06,1.1481995501102063e-05,2.9823946066456917e-06,9.30398974940501e-06,3.793394851695199e-06,2.4027153561673908e-06,1.470926440852212e-06
2050-11-10 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546193405343,47.72439016302409,0.5951609278115836,0.1500588256784844,192.6705951589281,53.852670376866485,75.89820899913836,127.9595706526591,42.143753397200626,374.0467583669189,68.0490036037443,314.79231141463356,114.71868743389533,204.8420921013679,72.2520050612924,19.220466393468172,33.404186669130056,,33.17306359540794,0.0,,,0.2185933080720079,0.8322579153410278,11.732842647609909,0.43967130826531,16.002232683026563,14.918363536087508,0.0,0.0,0.3305688842614397,6.299171956659242,19.24465522511893,7.717999208637463e-06,8.612680886756561e-06,1.0542318877886389e-06,42.499982904447165,1.8001786252965196e-05,52.06496269233201,1.1062366839544396e-05,5.087095420830307e-06,0.1401511050835267,4.397822532223695e-06,1.194995754640124e-05,3.103867842898936e-06,9.309284813521016e-06,3.816907235074557e-06,2.4029726966786637e-06,1.4818297796700014e-06
2050-11-10 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546193218772,47.724390164063394,0.5951609311517957,0.1500588259965544,192.7522639936676,53.56729875796042,75.9345665787668,127.94687462476176,47.673858270285194,330.47924974925957,51.91931949345252,285.77952155341006,112.64926527828813,218.0689125265419,67.99297401093568,7.272976511274913,33.78922437863846,,2.5114604798441578,0.0,,,0.218592468854628,0.8322547203377907,19.78044084608679,0.4396720915589875,11.746684496040109,5.5754216110699915,6.157692888021469,,0.3305673735227893,4.129086479766141,12.613687165811656,7.157211555838753e-06,7.987419604011163e-06,1.0248925901667394e-06,7.248907474768881,1.839843266035149e-05,44.65096183957328,7.3898910258503475e-06,5.035051768487845e-06,1.2991924391615242e-05,3.5142805921542746e-06,0.0118302413897798,0.0030553094291114,9.200917706957508e-06,3.6781679545198777e-06,2.3954695054808754e-06,1.3564935585107545e-06
2050-11-11 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546193166963,47.72439016472498,0.5951609303225823,0.1500588258341604,192.67532236613735,53.56729386796654,75.97014184435969,127.94687468671108,42.52600232988581,303.1928062485188,55.61072968797817,280.2692074546309,128.78602177208114,250.44600513991043,73.00326136264351,3.5949039155277305,32.12017145650522,,7.490442101773213,0.0,,,0.21859314096618,0.8322572794559526,11.178563491457105,0.4396721849392194,6.304496494077587,5.840662663135047,2.466282693386078,,0.3305685919600419,4.2421082843511755,12.958953161150102,7.62213791715841e-06,8.505265048515368e-06,1.0475144123905742e-06,3.723401637770942,1.4553936209337317e-05,22.521384920036432,7.824216657848019e-06,5.138651983085139e-06,0.034172181477549,3.6375298218889805e-06,0.3272388176013026,0.0845130041537734,9.438948087288819e-06,3.735133455251322e-06,2.415777723879747e-06,1.3803488234719334e-06
2050-11-11 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619619421,47.72439013723088,0.5951608781539919,0.1500588096401833,192.49801994395995,53.567294866572055,76.00982927145735,126.97395404332359,46.27056541323471,296.897558028071,72.44089891281267,315.7276691267728,142.2853522657831,249.329003060369,92.1240801186831,16.884923320074392,31.978344604757513,,27.54769661775807,0.4932016964692933,,,0.218593598156106,0.832259019507274,10.682967105735758,0.4396727585319408,9.470653506450994,18.817843158856356,,0.0,4.211880291538981,7.54647194279859,23.060279444293823,8.295762005542878,9.220688760940591,0.20428066810372403,23.307913162214575,0.4106755572525762,27.60640025375092,13.171528628956136,6.644425590532041e-06,24.14846674618704,2.663738815160602,0.3272440713241255,0.084514360964671,1.3287707004906995e-05,3.776126969408033e-06,2.5780543801338672e-06,1.5925375976650502e-06
2050-11-11 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546196117822,47.7243901512672,0.5951608720427496,0.1500588091740267,192.35157305604173,53.5672984922644,76.04255437465223,127.94686952511728,52.12510810882322,360.5697355629852,74.64541375466706,325.2908603708936,168.72126064724876,229.8004065353938,70.0797823487766,33.028061537288494,33.9313653642688,129.2151669711531,20.15503866102442,0.0,1.2109847373377073e-07,47.99395787656307,0.2185935663763744,0.8322588986423036,13.393841371533084,0.4396729924284825,5.381163770751668,20.46245449127603,,0.0,3.3262485852625163,7.9545038131331856,24.30872426244005,6.396571433893269,7.110805347623968,0.15766840305042432,33.59540435729653,4.170322539572093,6.792492647386682,14.900871052374484,5.169083542704638e-06,18.30043754222222,3.0110729006281365,0.3272465841043881,0.0845150099960282,9.490847737943434e-06,3.925361707983671e-06,2.424269809149963e-06,1.6134774827710013e-06
