snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Power supply emissions,Oil Boiler,Biomass CHP
2045-05-29 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813784143,0.8129696475808662,9.46938607940013,0.1167581445639959,0.4520937818481421,1.0788387125406351,1.3596283870488444,1.698552047346384,2.4481732326296046,0.5294838732394629,0.23979078694312922,4.060857454589044e-07,6.900392225903147e-07,6.174484930613628e-07,0.5557118722346585,0.5953476141997813,0.0,7.850251610619505e-07,4.0876170781544716e-07,1.0016877217502015e-06,0.03319321209541302,1.4563437308229743,0.0003556826819545,5.087668367023988e-07,1.2198968793248983,1.1530103882534926e-06,2.8849977603754326e-07,2.0447886245486918e-07,2.5043772345606616e-07
2045-05-29 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813745925,0.8129696475921706,9.463598037913947,0.1167581160039648,0.4520936713935163,1.2623138899468072,1.774013037606018,1.717014087048284,2.446665270994826,0.6975091711911277,3.9463013151447943,3.8741804750425e-07,6.464485099317473e-07,5.784123308347813e-07,0.5557121823735214,0.5953477886801074,0.0,7.737022767404055e-07,4.078231387371805e-07,1.640100855335582e-06,0.03318611309685586,1.1372034255113357,0.0003385842616865,5.142498091393904e-07,0.3528614803172299,1.0799589147160076e-06,2.8306740178363926e-07,2.0417723531809287e-07,2.49683459205504e-07
2045-05-29 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813700217,0.812969647640359,9.087381962538757,0.1167581028768505,0.4520936206368964,1.2120759214323058,3.3473535076991636,1.7663913119281691,2.4457017287227334,1.08625441132733,4.5299963743638,3.868771755011949e-07,6.435173757982288e-07,5.757868807008162e-07,0.5557122764204502,0.5953478603874028,0.0,7.177885976823467e-07,3.9272978934818404e-07,1.953259143789021e-06,0.033198324620932106,0.8064446508525215,0.0002835145646622,5.222656555237303e-07,1.8799862643010816e-06,1.0620118726221648e-06,2.814968366643618e-07,1.94604209451995e-07,2.5118977431979235e-07
2045-05-29 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813724984,0.8129696476459269,9.06715225921339,0.1167581011817053,0.4520936140757169,1.5039468218982857,4.17256629725296,1.7675138258211494,2.443755447199629,1.2449345359970836,3.324950324265743,3.885708671598117e-07,6.461456050763185e-07,5.78146643679888e-07,0.5557123388549828,0.5953479098804199,0.0,7.244746568284744e-07,3.9588684090671765e-07,2.461901683672382e-06,0.03325621652926663,0.7892625642536071,0.0002934757360535,5.294984940464093e-07,1.6011697831349698e-06,1.0515291920356504e-06,2.8045326806201244e-07,1.9539121559570265e-07,2.5234915920536353e-07
2045-05-29 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813860409,0.812969647543702,9.332129838445429,0.1167581442351622,0.4520937806157964,1.315129499372666,2.5781254602578745,1.7530669605030331,2.439590677783396,0.7751163906980781,1.721092794666644,4.2319872125424017e-07,7.237274454691664e-07,6.476216484180485e-07,0.5557121861350918,0.5953478684862358,0.0,8.355122228254689e-07,4.3322058149345196e-07,4.000545356215932e-07,0.033359393729494154,0.9815396020514922,0.0003004910278487,5.360091206558757e-07,0.137149475723542,1.1298382239348845e-06,2.86984772851679e-07,2.0971702851401585e-07,2.570008075570166e-07
2045-05-29 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813718092,0.8129696476145982,8.601908057863595,0.1167585567209585,0.4520953756349342,0.5458634882776972,3.304244973246038,1.7351253485036808,2.433526274705855,0.4586681344356716,0.0038125608897656,0.2270471978112858,0.5389380553937748,0.4848052456623459,0.554911026296068,0.5944852366317626,0.7117016477702535,3.320416445048337e-06,9.388205089585641e-07,2.814336989453155e-07,0.04620367722457839,0.162557066584432,0.0003016847861254,4.990166357274643e-07,5.052372557859382e-06,3.72917446223164e-06,3.555535530481253e-07,2.253816016378439e-07,2.780747970480672e-07
2045-05-29 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813382498,0.8129696478494941,6.922541920355689,0.116751324607738,0.4520673835579804,0.1998507745307224,4.963726345836749,1.6742975553672592,2.4315895531094975,0.5754779557222438,,0.05980632743627559,0.1419610548877944,0.1277019886789709,0.44762837726594706,0.4787034285317201,0.0,0.0003071525812314,6.232060027913782e-05,2.3693579285429195e-07,0.046268557531918914,8.639270909177708e-07,1.72904347525137e-06,4.473544406833024e-07,2.5350418872979395e-06,5.141142630339139e-06,3.6827398939453955e-07,2.2856540227021538e-07,2.6353266925084984e-07
2045-05-30 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503824238527,0.812969604319929,6.213297612766268,0.0917161081244958,0.3551296801162718,0.163633721099674,4.1162178310708715,5.321150155440455e-05,2.4294599263335668,0.5205605129198235,,1.1604292029790078,2.754492197079088,2.477821462952827,0.2906141508943833,0.3092511859442373,5.4880893113134945,0.0003067783297784,6.225120668968109e-05,1.967511498530285e-07,0.38662888284444535,1.3465153623265509e-06,5.022936699260066e-07,4.404414481742594e-07,2.7793206811549047e-06,7.124496401729894e-06,4.1432156544509123e-07,2.337582608195836e-07,2.747635097237098e-07
2045-05-30 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915038243671,0.8129696042353348,8.595683688824176,0.0899639314363758,0.3483451573195625,1.043998631398507,1.893439152213047,0.1187476558386989,2.4207255450200966,0.3854397676353931,0.1398163877383676,1.2546564547570027,2.978157944213647,2.6790214354102044,0.3083614303193479,0.3314722425029268,5.982936617055672,0.0003158235311055,6.409896000604887e-05,1.71541783927931e-07,1.3541285986419946,0.0058176098055721,3.758034339445582e-07,4.6589516752766923e-07,0.2422013122840855,7.895654987551609e-06,4.927286929389093e-07,2.493447912917346e-07,3.020668933093573e-07
2045-05-30 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813525435,0.8129696477522561,8.161253662177447,0.1167582345543176,0.4520941300801039,1.2575309244412498,1.4197506116997904,1.7325480235449318,2.4089715867638724,0.2634997999822209,2.998746755586314,0.23032769602662637,0.5467249208280577,0.4918099701901962,0.5557072445960994,0.5953450715291931,0.7538159418169651,0.0002923485411126,5.93403967018461e-05,2.515179010357843e-07,0.046003763754951826,0.001164454392717,1.5441695594608018e-06,4.893223642254257e-07,1.9282311186566043e-06,5.309144055094527e-06,3.720155297221398e-07,2.292560989747731e-07,2.82328997992523e-07
2045-05-30 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813531245,0.8129696477267914,7.528090397164025,0.1155415290108067,0.4473829897650735,1.234037592753624,1.1495201512100337,1.7875967116799991,2.3955738160925892,0.1137156145000204,4.433406861446528,7.498053667093075e-07,1.4864417896838818e-06,1.3317311129347609e-06,0.5518484220020443,0.5911794452505827,0.0,9.367661183208158e-07,4.55800645311109e-07,5.217620107820015e-07,0.03294906508730351,0.2789600082258147,0.000229924860441,5.573219077034691e-07,1.8976001039662332e-06,1.6794899896669194e-06,3.192727412597877e-07,2.0723101841108377e-07,2.7566984942386213e-07
2045-05-30 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813470625,0.8129696477243076,7.491999407002387,7.380135273309021e-06,2.854147884030072e-05,1.4963543160351251,2.1889266220319517,1.85653814535582,2.3820661632426043,0.2049122642621732,5.350085079066999,6.082713091764335e-07,1.152629123888848e-06,1.0320713957300646e-06,0.5505632842819727,0.589792323276561,0.0,8.443592810912117e-07,4.3463620180990973e-07,7.096740886730603e-07,0.03274808545371079,0.1988763713112556,0.000179969425906,5.646186045341773e-07,2.2504129450616415e-06,1.4681848857894776e-06,3.0949202304331407e-07,2.0237485953339727e-07,2.726851438662613e-07
2045-05-30 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813455382,0.8129696476874769,7.892235152867346,7.006253199744605e-06,2.709383074726816e-05,1.3130234827793898,4.399343855656835,1.896190757049533,2.368373782059112,0.3957516356137558,4.998201966069278,4.825215867408605e-07,8.604556167881405e-07,7.701204658779147e-07,0.5519335807223349,0.5912702711799251,0.0,7.445468625445088e-07,4.0919268368076066e-07,2.9234085176700637e-06,0.032517850894642285,0.2954583944534051,0.0001366748869913,5.693274372844163e-07,2.16040643610494e-06,1.2148197886242127e-06,2.9385731708767714e-07,1.9563181132574017e-07,2.6480061369659554e-07
2045-05-30 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381349173,0.8129696477227986,7.219781580980361,7.791373294014701e-06,3.0133783619940032e-05,0.5716985873657507,6.490003169908389,1.8479193620462375,2.3537403709335623,0.5673932978028137,0.205227204696726,4.3964052972275717e-07,7.757908504626348e-07,6.94380957496255e-07,0.5100829195380747,0.5461044813670173,0.0,7.522774417412879e-07,3.9875737327549615e-07,2.194925916056529e-06,0.032434279987402184,0.1543751372430336,0.0001866917753026,5.093312918080295e-07,2.484742868734077e-06,1.2227537213630865e-06,2.9324463032637806e-07,1.9683939797044265e-07,2.4461275828805665e-07
2045-05-30 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813393085,0.8129696477892944,5.5821833079818175,5.924822890561579e-06,2.2910517022797265e-05,0.2126231752176637,4.503345657803546,1.7494477647216458,2.3445381286182188,0.7484506006175975,,2.878025963279988e-07,4.5824392702595347e-07,4.0993263875020004e-07,0.1998693756758907,0.2113160022562839,,7.412102632574085e-07,3.66808082271335e-07,3.364187678263742e-07,0.0324091687716864,5.197068813586665e-07,0.0002719130557145,3.602507039568173e-07,2.625864382188238e-06,1.18786788407991e-06,2.9071692714160477e-07,1.9674125156084258e-07,2.054689264484609e-07
2045-05-31 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813442354,0.8129696477711592,4.3261497486281755,4.617374728659795e-06,1.784816864120696e-05,0.1680912225691566,5.324404687942955,1.512563981848734,2.338385398135683,0.9270842193902622,,2.5919998870144715e-07,3.991297253302669e-07,3.570457344392386e-07,0.004070770169634122,5.424086737449858e-06,,7.421909538295189e-07,3.642436804798047e-07,3.131448611997791e-07,0.032385238339442554,6.451420312561356e-07,0.0002766133901158,3.4536679806796477e-07,2.746573767861556e-06,1.0453796407039297e-06,2.7883990670266206e-07,1.9721287255950737e-07,1.9682043675588098e-07
2045-05-31 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381359989,0.8129696476905268,5.642233436179237,4.336242827005627e-06,1.675779982884891e-05,0.9747334854656796,6.9577969614168165,1.6320461163783349,2.333945640174452,1.8555830302818437,0.1343468295202039,2.377352317619536e-07,3.527102738151785e-07,3.155089512641505e-07,0.3365709464863728,0.3588460435140504,0.0,7.426033151504719e-07,3.650775055186771e-07,3.133026063404897e-07,0.03236555400154394,1.0680031201553053e-06,0.0002818366976588,3.463341374728999e-07,3.072796225069545e-06,8.871443752066017e-07,2.6288450147024596e-07,1.9770260116538105e-07,1.9167194607440865e-07
2045-05-31 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813676158,0.812969647598719,5.304256225041207,3.43809985555874e-06,1.3278846678865358e-05,1.213726080677222,7.083874976202337,1.296818552122734,2.332490204161634,2.463121227533786,3.0693878181857253,2.0288585999640858e-07,2.809422364776318e-07,2.5129658033982985e-07,0.555710638058372,0.5953459190353666,,7.401636378203736e-07,3.651855374657752e-07,3.056940646318933e-07,0.0323766907048516,2.5707647057059526e-06,0.0002356010458382,3.427710009530278e-07,4.792707748735834e-06,6.879641570401558e-07,2.3559884781186273e-07,1.9802028370965187e-07,1.8039914552144198e-07
2045-05-31 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813747688,0.812969647493198,7.795102078589352,2.3312442932494972e-06,8.997237415739099e-06,1.4432467442003625,7.077598087514875,1.917784223021612,2.3333695663528498,2.322996441922499,12.149401314363228,1.6724433761622961e-07,2.2122308850979673e-07,1.9787440484523777e-07,0.004068544489584445,2.642239167211425e-06,,5.026323944649141e-07,2.792761965686412e-07,1.403099082261232,0.03240744618768898,1.0221252752732486e-06,9.829481812738836e-05,2.929506237474839e-07,1.355743391909908e-05,6.00116417797712e-07,2.2006819689646672e-07,1.665987297926627e-07,1.5818459663485966e-07
2045-05-31 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813771238,0.8129696474729472,11.270502024439699,2.333777036064093e-06,9.0070670678588e-06,1.6280503460334446,7.0839951252097535,2.0714417493283017,2.3268335749498106,3.171956405652755,16.934149374753588,1.6487107259305726e-07,2.16388767368018e-07,1.9354836878951906e-07,0.004069561897276554,3.735971393568302e-06,,4.997193111643227e-07,2.7837440042399944e-07,1.4031031181432176,0.032416324435110146,1.0044583507791297e-06,1.2097598464058176e-05,2.93711019646493e-07,1.2321569212348444e-05,5.838078890714175e-07,2.1693078862318866e-07,1.669056187807689e-07,1.5733538455286342e-07
2045-05-31 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813797368,0.8129696474176865,5.170044833167038,2.549180077552925e-06,9.840864113718014e-06,1.3133059130363396,7.083965486404731,2.088733654722976,2.3101373181976967,3.3640488300514444,8.219863848577987,1.7154953213826057e-07,2.295623353120219e-07,2.0533480873317938e-07,0.004068015987566471,2.0785460103256667e-06,,5.048904381873358e-07,2.8093285445184093e-07,4.618057028779885e-06,0.032385251639934026,9.9450560508445e-07,2.075116776248574e-06,2.94068804175026e-07,3.813209325287861e-05,6.255082713161506e-07,2.2483387850773057e-07,1.6763457900762802e-07,1.602106918168733e-07
2045-05-31 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381370931,0.8129696474810366,1.4640391295820958,2.641169537585028e-06,1.0196973035043747e-05,0.6355378701627555,6.957383280284642,1.9403647258788177,2.2867676408281814,2.5099040558344092,0.32719082271144195,1.7387717457873535e-07,2.3445423922249322e-07,2.0971747299254714e-07,0.004067789895652314,1.8380042558172107e-06,,5.175558719283034e-07,2.843971142890549e-07,2.1111217645181463e-06,0.032255021949338776,9.800553979321386e-07,7.96267337013376e-05,2.94590184439612e-07,3.370019884956131,6.397925228163062e-07,2.269923544814812e-07,1.6973289942908585e-07,1.6084326578368228e-07
2045-05-31 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.41915038135773,0.812969647614254,3.2522207361581774,2.6605161270580822e-06,1.0271825311430126e-05,0.2947076992078967,5.884140681739112,1.8021350073791995,2.2679636652805564,1.6813527239015489,,1.7410669079334908e-07,2.350992579057695e-07,2.10296305832097e-07,0.004067806465550795,1.856264687576418e-06,,5.187011940872619e-07,2.842161602657942e-07,2.093613296555378e-06,0.032224384050218075,9.729805708666118e-07,0.0002447428045778,2.948729751271142e-07,0.7801810780004973,6.412837708527899e-07,2.2701419329604647e-07,1.69937023584967e-07,1.605856717160824e-07
2045-06-01 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381362165,0.812969647627434,5.70204841113588,2.7065374498743274e-06,1.0449962836050045e-05,0.1786595042498956,5.3498654334001525,1.7492275123691845,2.2531407447194987,1.2126684821623317,,1.8248523769086243e-07,2.479443880791603e-07,2.217888796735707e-07,0.1401171878713149,0.1468290828236222,0.0,5.228515821830842e-07,2.8888627660657435e-07,9.279970932324836e-06,0.03220465191010643,0.2475722287019142,0.0002808066065525,3.1165546059978305e-07,0.4139449408942628,6.501769650819085e-07,2.285000606453588e-07,1.706890063727156e-07,1.668258119992174e-07
2045-06-01 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150381378458,0.8129696475517153,8.294656741198184,2.805531461795057e-06,1.0833279383734397e-05,0.4299725210697315,6.578859571501246,1.725190758919316,2.240470094720348,1.2992118960849302,0.1616113481267769,1.840884417261245e-07,2.509664700888444e-07,2.2449181262415637e-07,0.004084959478871159,2.0362192288943068e-05,0.0,5.275825849811729e-07,2.909799229354032e-07,4.201293691975696e-06,0.032195693223044664,1.1592229149662745,0.000303707354327,3.1200123941546133e-07,4.84478183765087e-05,6.584589142216331e-07,2.3018307997038872e-07,1.717332729467085e-07,1.675890851083028e-07
2045-06-01 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813811341,0.8129696475072169,7.659756366431703,2.6596826184867275e-06,1.0268673538686905e-05,1.070622489925683,6.231197751485948,1.7458675092370313,2.231668216548485,1.1767338528017457,4.976730545661547,1.8061198430447605e-07,2.442317858930886e-07,2.184627231552556e-07,0.0040812193088833005,1.6321667341673304e-05,0.0,5.215351383347674e-07,2.895034921716856e-07,0.9084041419484058,0.032164650525582254,0.0111102268179501,0.0002785639154341,3.0965857090297056e-07,1.081188706212577e-05,6.413141907881425e-07,2.2758488543442646e-07,1.7114837399845948e-07,1.6622170244536637e-07
2045-06-01 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503813741417,0.8129696475664085,7.085472789366069,2.6244008251455073e-06,1.013210253013854e-05,1.3181685602091342,4.285408182183719,1.8377907926540555,2.2242935396336057,1.0600088117976232,14.536187276642792,1.7878428376967294e-07,2.404988680391854e-07,2.151195368550909e-07,0.004110411472998008,4.782583242824832e-05,0.0,5.193234787798028e-07,2.8847247613584775e-07,0.6294067896482105,0.03213254805366345,1.0489075242748076e-05,0.0001739741921855,3.078331307413556e-07,9.931681331463204e-06,6.34060613019729e-07,2.263807163531152e-07,1.7115194153428553e-07,1.654972303449522e-07
