snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-06-19 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302792069171,2.199458240610789,1.367519547133849,0.6552107314913681,0.7458053473253337,0.0462207299941809,3.9269942761163303,1.0112001653912384,1.434237211122,2.4676664766373445e-06,1.8592394394229168,0.3268183490260501,2.8294800579835447e-06,2.397841678334276e-06,0.2312900523309861,0.08503543504156377,0.0,8.870214102376072e-07,6.638130938901768e-07,5.936738371168455e-06
2035-06-20 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302792024651,2.1994582407793177,1.3675195469821964,0.6552107475689596,0.7458054916495986,0.0462218680046092,3.5673697680335876,1.034774324725675,1.1703000864395,1.861476971001249,1.8584893340245483,0.3266846447044608,2.810764844651157e-06,2.2160793403061942e-06,0.3180150315186326,8.104133668179551e-06,0.0,9.042405913253926e-07,6.598971901787093e-07,6.42520722678181e-06
2035-06-20 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789460756,2.1994582419250808,1.3675195459509657,0.6552107511204404,0.7458045632329541,0.0462221931322031,4.093655464302518,1.0439145071251819,7.455993294440001,3.331394149524721,1.8584893340245483,0.3266846447044608,2.8135302527290195e-06,2.166342629682665e-06,0.327804634230337,7.438843846770692e-06,0.0,9.181919154779678e-07,6.612033267009429e-07,6.499831665568862e-06
2035-06-20 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785535516,2.1994582429760916,1.3675195450050055,0.6552107510457567,0.7458046933797059,0.0462220212699177,5.113384066053428,1.0291259443216842,9.009478347272,1.7968275287465143,1.8584893340245483,0.3266846447044608,2.7859700538002507e-06,2.0728818805272145e-06,0.3419956331444628,7.602736747025776e-06,0.0,1.0242541717027783e-06,6.635049956793313e-07,6.75330320411602e-06
2035-06-20 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785480753,2.1994582422646065,1.367519545645375,0.6552108074416078,0.7458037478673539,0.0462238519335082,5.29474035469161,1.011460611324899,8.97887227877,3.292975029130404,1.8584893340245483,0.3266846447044608,2.7264727600925883e-06,1.5803715945345604e-06,0.3629104841477965,4.376256349131887e-06,5.5877786590513536e-08,1.3087249035872277e-06,6.618953270847482e-07,7.549952695070431e-06
2035-06-20 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785383584,2.199458242358017,1.3675195455613474,0.6552107518534903,0.7458046603072028,0.0462221341361978,4.961025558549089,0.9773656786809323,11.148269699855998,3.8888584870728256,1.8584893340245483,0.3266846447044608,2.6558395844087168e-06,1.6864264618383424e-06,0.3906515509986012,6.874528677675592e-06,0.0,2.0208983405244908e-06,6.574620952203834e-07,8.749887274303514e-06
2035-06-20 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278808673,2.1994582412517714,1.3675195465569494,0.6552107271464191,0.7458049082788086,0.0462201714279487,4.87803743353621,0.9557369264621617,9.937585620864,0.0922219048468821,1.8584893340245483,0.3266846447044608,2.729855409875848e-06,1.9659738997643098e-06,0.4185039534847236,1.3832525792711588e-05,0.0,1.5934250421115668e-06,6.625123867775036e-07,7.503421673127208e-06
2035-06-20 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302791560816,2.1994582402713108,1.367519547439379,0.655210723138375,0.7458060236181342,0.0462204600023627,4.400294984137749,1.0017042706266563,4.2283820643645,7.3236317684626465e-06,1.8584893340245483,0.3266846447044608,2.8154431047558717e-06,2.3005976081725557e-06,0.0,3.4851442851375816,,1.0992968761504548e-06,6.624004645655839e-07,6.9963953448062175e-06
2035-06-20 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302792415608,2.199458240509767,1.3675195472247332,0.6552107128578889,0.7458063410285863,0.0462199840122765,3.907172496126861,0.9627191992468387,1.5316065739493,2.94630159009576e-06,1.8584893340245483,0.3266846447044608,2.9972685270775327e-06,3.203348078030898e-06,0.0,4.910161455715762,,7.571298737064048e-07,6.759734242722034e-07,5.284209293377422e-06
2035-06-21 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302791282705,2.1994582409766035,1.3675195468046182,0.6552108951189781,0.7458057289115474,0.0462201990868035,3.4507514833729576,1.1309500738972946,1.2102195397186,7.854995659323407e-06,1.9775732035544469,0.347183783487644,3.000191793935341e-06,3.035134058282412e-06,0.0,3.153545587873034,,7.333486610174124e-07,6.74300146937209e-07,5.65521023452632e-06
2035-06-21 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278868937,2.1994582419757784,1.367519545905302,0.6552110719428177,0.7458057165064877,0.046219401476077,4.0754975638272,1.1825793442681782,7.051364291438,1.398455523146232,2.0612122675739064,0.3615814411058216,3.018520521548727e-06,2.9853239197185458e-06,0.5462785062801963,1.1416245163334528e-05,,7.192218104484351e-07,6.801275623781792e-07,5.096808095280025e-06
2035-06-21 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785281683,2.1994582434725833,1.367519544558245,0.6552115224826265,0.7458038960518075,0.0462248910982665,5.0427353861226765,1.1623742288278525,8.826498440619,3.1656313717136,2.039730620464149,0.3578835828893428,3.0368759989848804e-06,1.498063925475613e-06,0.5797319976631841,2.493105488016097e-06,1.1985342608989952e-08,7.079754101799087e-07,6.88001585996767e-07,3.983910030938306e-06
2035-06-21 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278430264,2.1994582494756156,1.367519539155435,0.6552115177052071,0.7458033019865924,0.0462263057633987,5.11433850556566,1.3495033992713383,10.750913806405,3.74085221456593e-06,2.01962758838391,0.3544230399443151,1.8197395109588628e-06,6.099809359776977e-07,0.6231353420733086,1.2341667709560774e-06,1.8782040364650987e-06,0.5144727069034498,5.164456231710549e-07,6.572701286546029e-05
2035-06-21 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302784399555,2.19945824952264,1.367519539113128,0.6552115656037844,0.7458027862804373,0.0462263212889916,4.81047828811592,1.4718925519009147,12.305251304801,0.0256636705820397,2.0184802549438285,0.3542255375665715,1.8122986900098325e-06,6.056946302209723e-07,0.6691915810709679,1.2088356180238541e-06,0.1646419327639551,0.6677849055288086,5.146466379484849e-07,7.712114893607862e-05
2035-06-21 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785482336,2.199458249585704,1.3675195390563903,0.6552115701730222,0.7458027500783916,0.0462263306942671,4.632818740974324,1.4773614247807465,9.92970826904,3.2719070232787555,2.031185005663133,0.356412537782018,1.8112985563895678e-06,6.05854313203456e-07,0.7158004206567424,1.2011986826979525e-06,1.307994083731193,0.6627943552543618,5.108219915412909e-07,0.0001464310647715
2035-06-21 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302788721276,2.1994582485883343,1.3675195399540652,0.6552115473176299,0.7458035555111806,0.046226287424481,4.253141137129963,1.3517081591862479,4.7612625627036,2.594539339923001e-06,2.0098383352494515,0.3527379145009534,1.8346409483557687e-06,6.22519426702643e-07,0.7532590343115575,1.2440972906543738e-06,0.0,0.505487628496425,5.143561670442391e-07,2.259722169748437e-05
2035-06-21 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789896307,2.199458248498079,1.367519540035247,0.6552115659579103,0.7458035412669531,0.0462263204859465,3.8265528254203818,1.482908901755082,2.1524931445678,9.514448050537577e-06,1.958902560714952,0.3439698125259195,1.8208865739471072e-06,6.156291697815521e-07,0.8008664061794798,1.2125598989136072e-06,2.077833597624295e-07,0.6196237597807551,5.093397617409198e-07,4.8202121723035985e-05
2035-06-22 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278933616,2.199458248929008,1.3675195396474882,0.6552115701746657,0.7458031283651424,0.0462263377563034,3.316020322867953,1.509394697491874,1.2923917440837,4.339204747304707,2.0149889110482473,0.3537088318547817,1.818882485006836e-06,6.138265139486212e-07,0.8629407126690436,1.1966771087587402e-06,3.053678441399353e-06,0.5965373850025555,5.074778947012012e-07,6.232527721025166e-05
2035-06-22 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278563529,2.199458250769029,1.3675195379913672,0.6552115715742012,0.7458031408821014,0.0462263418295735,3.3005327388116776,1.541385385643123,3.0939658118535,4.421923521674709,2.1080571355524076,0.3697797579313363,1.8246314218697197e-06,6.152056506534465e-07,0.9336911310412176,1.19262728835147e-06,3.0413820511394153e-06,0.5798825150521238,5.089727536374697e-07,5.544634063051904e-05
2035-06-22 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302783852595,2.199458250886922,1.367519537885283,0.65521156925188,0.7458026513537092,0.0462263260694664,4.164275012065435,1.5078835991202966,7.699487794979999,0.0265659157791146,2.0809332487254526,0.3650960328480471,1.8345035191189197e-06,6.235929641614598e-07,1.0033325219969087,1.2027132682833408e-06,0.0,0.6264588162382648,5.128890395185032e-07,4.251077001608617e-05
2035-06-22 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302783599464,2.199458250463546,1.3675195382663272,0.655211574919265,0.7458025463968688,0.0462263670041794,4.272151768333386,1.4824329087051955,9.657755076068,3.636117714235187,2.056397072133035,0.360859150925847,1.8237225898332336e-06,6.1493810097048e-07,1.088438511672152,1.16664905158251e-06,8.103367665068741e-06,0.6627334228248831,5.097158401587268e-07,0.0001035248597957
2035-06-22 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302784141877,2.199458249937352,1.36751953873991,0.6552115756598637,0.7458018987903658,0.0462263736617205,4.0444754297881405,1.4901940583920923,8.940766946542999,3.908589636796466,2.0574556346431656,0.3610419424211812,1.8280708374011352e-06,6.161231962385969e-07,1.1471977515688498,1.161661014691337e-06,0.2017471969635844,0.6483860299652329,5.090379434551861e-07,8.577573115469362e-05
2035-06-22 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278565193,2.199458249655901,1.3675195389932304,0.6552115736135388,0.7458027611274856,0.0462263608028444,4.000198061915494,1.501119504865344,7.112931591771999,1.7463058541928351,2.0763212003071914,0.3642996290570523,1.8309465512407466e-06,6.236666327565286e-07,1.175356177591362,1.1747504083082265e-06,0.0,0.6360857993122822,5.079386019871167e-07,7.897274471217668e-05
2035-06-22 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789000129,2.1994582484283205,1.3675195400980815,0.6552115711317122,0.7458027406565093,0.0462263611556682,3.752616292670699,1.5113823337647934,3.6463219386274,4.4755231572327334e-05,2.053366564432016,0.3603358459635816,1.8343379917077913e-06,6.278377512743136e-07,1.178155096935888,1.1770132321204312e-06,0.0,0.6079059807962705,5.057083836272579e-07,7.058227087826541e-05
2035-06-22 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789883389,2.1994582485457608,1.367519539992334,0.6552115714906521,0.7458041210619681,0.0462263652029266,3.4885943928508407,1.5133640823723298,1.9713318345704,0.1699461430406088,1.985865344877982,0.3486798042116246,1.8364750291644606e-06,6.304688172694465e-07,1.1952918793441285,1.1745746071622295e-06,0.0,0.5845905574967993,5.041112755892422e-07,0.0135049775427847
2035-06-23 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789776152,2.199458248635786,1.3675195399113518,0.6552115703750319,0.745803184632476,0.0462263663121254,2.966524998745562,2.4020560454177273,0.8596956304564999,0.1725316558544518,3.128192715608839,0.5475424750743858,1.842163118103544e-06,6.339951438830842e-07,1.1896516960920356,1.17476392948562e-06,0.0,0.3616559000525505,5.040053945595164e-07,1.3331268013968804
2035-06-23 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302787148032,2.1994582496464616,1.367519539001713,0.655211571745077,0.7458025481467401,0.0462263665128274,2.859480069197039,3.3026012593371004,1.4215925215845,0.2262739902351039,3.883268826845885,0.6788837607886862,1.850028452832133e-06,6.376129476531789e-07,1.1598652877276738,1.1747116172058608e-06,0.0,0.2191910228218287,5.058073221484166e-07,3.08765942007615
2035-06-23 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278413268,2.199458250486229,1.3675195382458665,0.6552115737409898,0.7458028746138055,0.0462263680787274,3.5673178622333945,3.3303525833372256,4.9235391791804,1.042966562735001,3.663208854152277,0.6406055542986635,1.863479652905839e-06,6.406784097504034e-07,1.1040394285769517,1.173019737447602e-06,2.1243781086669585e-07,0.2748904872045028,5.106718786065074e-07,3.512633994103232
